-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 0.105053 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 2.571891 -0.982225 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.111982 5.439240 -2.546464 -2.244085 2.522365 0.862077 0.999957 -0.619456 -1.925768 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.483333 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 0.105053 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 2.571891 -0.982225 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.111982 5.439240 -2.546464 -2.244085 2.522365 0.862077 0.999957 -0.619456 -1.750450 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.505000 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 -0.746673 -0.838273 -0.601948 0.222984 1.378809 -0.649426 -0.902073 -3.257948 -2.152261 1.485872 -0.490196 -0.291548 0.151069 -0.205922 -0.974938 1.572729 0.946352 -2.023065 1.923145 -1.111982 5.439240 -2.546464 -2.244085 2.522365 1.554643 0.999957 -0.382500 -1.839400 -1.218400 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.300000 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.947019 -1.241093 -0.790755 -0.160451 1.003291 -0.746850 -0.065979 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 3.425625 -0.109291 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.111982 5.439240 -2.546464 -2.244085 2.522365 1.570987 0.999957 -0.619456 -1.750450 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -1.251268 -0.576974 0.410000 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 -0.226844 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 3.425625 -0.109291 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.111982 5.439240 -2.546464 -2.244085 2.522365 1.570987 0.999957 -0.200514 -1.750450 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 -1.020877 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.266667 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 -0.226844 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 3.425625 -0.109291 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.362448 5.439240 -2.546464 -2.244085 2.522365 1.570987 0.999957 -0.200514 -1.750450 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 1.853613 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.341667 
0.657564 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 0.105053 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 2.571891 -0.982225 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -0.982070 1.923145 1.435690 5.439240 -2.546464 -2.244085 2.522365 1.481428 0.999957 -0.382500 -1.839400 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.261667 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 -0.226844 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -0.931360 3.425625 -0.109291 -0.291548 0.151069 -0.293546 -0.974938 1.572729 0.946352 -3.763930 1.660009 -1.362448 5.439240 -2.546464 -2.244085 2.522365 1.570987 0.999957 -0.200514 -1.750450 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 1.360126 -0.563610 0.252415 -0.869095 -0.576974 0.343333 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 0.326935 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -2.152261 1.485872 -0.490196 -0.291548 0.151069 -0.205922 -0.974938 1.572729 0.946352 -2.023065 1.923145 -1.111982 5.439240 -2.546464 -1.824110 2.522365 0.862077 0.999957 2.953020 -1.925768 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.450000 
-0.448970 0.902802 -0.508998 0.018156 -0.242301 0.814451 0.472163 -0.724750 0.839905 -1.346506 -0.790755 -0.160451 0.951828 -0.746850 -0.226844 -0.838273 -0.601948 0.222984 1.334788 -0.649426 -0.902073 -3.257948 -2.152261 1.485872 -0.490196 -0.291548 0.151069 -0.205922 -0.974938 1.572729 0.946352 -2.023065 1.923145 -1.111982 5.439240 -2.546464 -2.244085 2.522365 0.340236 0.999957 2.953020 -1.925768 0.191039 -0.055257 0.798204 0.225506 0.482666 -1.097728 -1.585661 -1.347580 0.957512 -0.665509 0.953641 -0.099494 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 1.930985 0.825212 0.966965 -0.696220 -0.691180 -0.256002 -2.109346 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.362397 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 0.465000 
