-0.580047 0.652667 0.793362 -0.654062 0.323794 -1.350907 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -0.849365 0.275852 0.607881 0.356297 -0.875889 -0.065138 0.742190 0.014619 0.174803 0.544470 0.315248 -0.372254 0.210081 0.281378 -0.237046 -0.505150 -0.602481 0.460464 0.294870 0.146563 -0.730520 -0.576250 -0.404190 0.222651 -0.708479 0.164423 -0.789066 -0.816005 0.057204 0.447011 0.772395 0.241396 0.274074 -0.349663 0.101317 -0.629710 -0.862026 0.535471 -0.144558 0.340973 -0.064429 0.375007 0.731375 0.842601 0.831992 0.585183 0.099799 0.283707 0.841684 -0.824122 -0.932977 -0.685654 0.268761 0.162000 0.697747 0.141880 0.899586 0.218462 0.873258 0.740356 -0.663021 0.105216 -0.611521 -0.546354 0.961167 0.745787 0.592706 0.976343 0.072134 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 0.647891 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 0.647891 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 0.647891 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 0.647891 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 -0.359210 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.529387 0.264247 -0.730243 0.527222 -0.359210 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 0.047398 0.432634 -0.164055 -0.727766 -0.406054 -0.166502 0.530406 -0.770603 -0.905907 -0.384396 -0.975497 0.142932 -0.730520 -0.576250 -0.404190 0.222651 0.647891 0.725163 -0.605298 -0.385128 -0.086455 0.083686 -0.102977 -0.062622 0.831744 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.720723 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 -0.887610 0.915289 0.713173 -0.806433 -0.766134 0.725125 -0.313279 0.730826 -0.602481 0.460464 0.294870 0.146563 -0.730520 -0.576250 -0.404190 0.222651 -0.708479 0.164423 -0.789066 -0.816005 -0.086455 0.083686 -0.804120 -0.062622 -0.376845 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.829654 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -0.314540 -0.988308 -0.551845 0.809736 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 0.232323 0.475174 -0.887610 0.915289 0.713173 -0.806433 -0.766134 0.725125 -0.313279 0.730826 -0.602481 0.460464 0.294870 0.146563 -0.730520 -0.576250 -0.404190 0.222651 -0.708479 0.164423 -0.789066 -0.816005 -0.086455 0.083686 -0.102977 -0.062622 -0.376845 0.757982 -0.799108 -0.887765 -0.669369 -0.720230 -0.717032 -0.767910 -0.554036 -0.421325 -0.589401 0.228679 -0.443195 -0.352561 0.050564 0.358646 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 
