0.073406 3.623232 1.152705 -2.922903 2.723459 2.036740 0.087297 1.711745 0.381029 1.462503 0.887207 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -0.377340 2.762306 1.149930 -1.136408 2.063419 -0.977854 1.745674 -1.834283 -0.470351 -0.402938 0.630739 -0.580636 -0.229366 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.128679 -3.082784 -4.393659 -1.365189 -0.314886 0.643563 0.808826 0.098666 3.296630 -0.625489 2.755367 -1.447664 -0.244174 0.721354 0.660214 0.643349 2.404047 -0.317526 -0.745913 1.248284 1.457363 1.104068 -0.648494 1.256404 -3.850217 0.631349 0.656961 -1.507828 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.260935 3.663485 -2.339841 0.995464 3.082934 -0.314796 0.644554 0.380000 
-0.636729 4.229426 0.911804 -1.319020 2.723459 0.609939 0.087297 1.301630 0.381029 1.462503 1.647640 0.068151 -1.812587 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.423401 -3.542886 0.214589 0.686803 -2.333044 -2.168081 2.762306 1.149930 -1.752660 1.908779 -0.591209 0.995534 -1.928580 0.085552 -0.402938 0.630739 -1.043056 -0.229366 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.128679 -3.082784 -4.393659 -1.365189 -1.136838 0.643563 1.006483 0.098666 3.296630 -0.625489 2.755367 -4.157763 -0.244174 0.040649 1.792045 0.353669 2.404047 -2.080311 -0.131409 1.280617 0.829692 0.757062 0.175511 1.789414 -3.850217 -0.008833 0.656961 -1.599399 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.906023 3.314010 -0.637175 0.995464 3.082934 1.106062 1.725504 0.420000 
0.073406 3.623232 1.152705 -4.166410 2.723459 0.609939 0.087297 1.301630 0.381029 1.462503 1.647640 0.505301 -1.519122 1.519887 -0.775110 -3.228870 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.762306 1.149930 -1.136408 2.063419 -1.364624 1.745674 -1.928580 0.085552 0.362779 0.630739 -3.015532 0.546023 2.740688 2.314732 -0.577909 -3.164761 4.681691 1.452334 -4.118853 1.128679 -3.082784 -4.393659 -1.365189 -1.136838 2.376748 0.935697 1.297532 4.740442 -0.625489 2.755367 -1.447664 -0.244174 0.721354 0.660214 0.643349 2.404047 -0.317526 -0.745913 1.248284 1.629661 1.104068 -0.648494 1.778869 -3.850217 0.631349 0.656961 -1.599399 -0.384283 1.157558 -0.036263 0.823850 0.028507 1.548804 0.260935 3.637817 -2.339841 0.995464 3.082934 -0.314796 0.644554 0.383333 
0.073406 3.623232 1.152705 -2.922903 2.723459 2.036740 0.087297 1.711745 0.381029 1.462503 0.887207 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -0.377340 2.762306 1.149930 -1.136408 2.063419 -0.977854 1.745674 -1.834283 -0.470351 -0.402938 0.630739 -0.580636 -0.229366 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.128679 -3.082784 -4.393659 -1.365189 -0.314886 0.643563 0.808826 0.098666 3.296630 -0.625489 2.820243 -1.447664 -0.244174 0.721354 0.660214 0.353669 2.056540 -2.080311 -0.131409 1.280617 1.457363 1.104068 -0.648494 1.256404 -3.850217 0.631349 0.656961 -1.507828 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.260935 3.663485 -2.339841 0.995464 3.082934 0.717560 0.644554 0.438333 
0.073406 3.623232 1.152705 -3.354815 1.593649 0.609939 0.087297 1.711745 0.381029 1.462503 1.647640 0.068151 -1.571558 1.519887 -0.936450 -2.663105 0.708834 -0.700216 -0.275248 -3.542886 0.214589 0.791483 -1.303887 -1.300005 2.762306 0.394282 -0.714577 1.908779 -0.591209 0.995534 -1.928580 -0.617681 -0.402938 0.630739 -1.043056 -0.835295 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.530355 -3.082784 -6.246768 -1.365189 -1.136838 0.643563 1.006483 0.098666 3.296630 -0.625489 2.755367 -1.447664 1.804656 0.721354 0.660214 0.643349 2.404047 -0.317526 -1.350334 1.248284 1.457363 1.104068 -0.648494 1.256404 -3.850217 0.631349 0.656961 -1.507828 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.260935 3.663485 -2.339841 0.995464 3.082934 -0.314796 0.644554 0.376667 
-0.636729 4.229426 0.911804 -3.719697 2.723459 0.609939 0.087297 1.301630 0.381029 1.462503 1.647640 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.762306 1.149930 -1.550812 2.063419 0.183835 1.562007 -1.943033 -0.617681 -0.402938 0.630739 -1.043056 -0.229366 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.128679 -3.082784 -4.987030 -1.387695 -0.314886 0.643563 0.808826 0.098666 3.296630 -0.625489 2.755367 -4.157763 1.548065 0.721354 0.660214 0.643349 2.404047 -0.317526 -0.030577 1.248284 1.457363 1.104068 0.297098 3.300535 -3.850217 0.631349 0.260024 -1.599399 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.015696 3.663485 -0.637175 0.916075 3.082934 1.166421 1.725504 0.388333 
0.073406 4.229426 0.684514 -3.860497 1.593649 0.609939 0.087297 1.301630 0.381029 1.462503 1.647640 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.762306 1.149930 -1.136408 2.063419 -1.364624 1.210971 -1.440312 -0.617681 -0.402938 0.630739 -0.899841 0.546023 1.755739 0.585833 -0.843291 -3.164761 5.251784 1.452334 -2.430258 1.344677 -3.082784 -3.475429 0.814419 -1.136838 0.925518 1.006483 1.087458 1.873052 -2.727175 2.755367 -2.823496 -0.244174 0.040649 1.792045 0.353669 2.404047 -2.080311 -0.131409 -0.114521 0.829692 1.104068 -0.648494 1.778869 -3.850217 -0.206852 0.656961 -1.857224 -0.384283 1.157558 0.207814 0.823850 0.297944 1.285001 -1.469670 2.360313 -0.738628 1.143421 3.930208 -2.443764 0.644554 0.330000 
0.073406 3.623232 1.152705 -2.922903 2.723459 0.609939 0.087297 1.301630 0.381029 1.462503 1.647640 0.068151 -1.519122 1.519887 -0.775110 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.630230 1.149930 -1.136408 2.063419 -1.364624 1.562007 -1.928580 -0.617681 -0.402938 0.630739 -1.043056 -0.229366 0.897140 1.486841 -0.843291 -3.164761 2.935600 0.694372 -3.060066 1.344677 -4.611379 -3.926229 0.340570 -1.136838 2.376748 0.935697 1.842452 4.740442 -0.625489 2.820243 -4.157763 1.548065 0.721354 0.660214 0.643349 2.404047 -0.317526 -0.030577 1.248284 1.457363 1.104068 -0.648494 3.300535 -3.850217 0.631349 0.656961 -1.599399 -0.384283 1.157558 -0.036263 0.823850 0.613494 1.548804 0.260935 3.637817 -2.339841 0.995464 3.082934 -0.314796 0.644554 0.343333 
-0.636729 4.229426 0.911804 -2.922903 2.723459 0.609939 -1.876587 1.301630 0.381029 1.462503 1.647640 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.630230 1.149930 -1.136408 2.063419 -1.364624 1.562007 -1.928580 -0.617681 0.489296 0.630739 -0.899841 0.546023 1.755739 0.910648 -0.843291 -3.164761 4.096200 1.790545 -3.060066 1.344677 -3.082784 -3.926229 0.340570 -1.136838 1.922314 0.935697 1.651423 4.740442 -0.625489 2.820243 -4.157763 -0.244174 0.040649 1.792045 0.353669 2.404047 -2.080311 -0.131409 1.280617 0.829692 0.757062 0.175511 1.789414 -3.850217 -0.008833 0.656961 -2.832868 -0.384283 1.157558 0.207814 0.823850 0.028507 1.285001 0.015696 3.663485 -0.637175 0.995464 3.082934 1.106062 3.156913 0.391667 
-0.636729 4.229426 0.911804 -2.922903 2.723459 0.609939 0.087297 1.301630 0.378503 1.462503 1.647640 0.068151 -1.571558 1.519887 -0.936450 -2.663105 1.016635 -0.700216 -0.275248 -3.542886 0.214589 0.903482 -4.387463 -2.168081 2.762306 1.149930 -1.550812 2.063419 0.183835 1.562007 -2.288498 -0.617681 -0.402938 0.630739 -1.043056 -0.481675 0.897140 1.486841 -0.843291 -3.164761 4.301290 1.452334 -3.060066 1.128679 -3.082784 -4.393659 -1.365189 -1.136838 0.643563 1.006483 0.098666 3.296630 -0.625489 2.755367 -4.157763 -0.244174 0.721354 1.541978 -0.882759 1.958897 -1.498869 0.029075 -0.114521 0.794003 1.104068 -0.648494 3.300535 -3.850217 0.631349 0.656961 -1.599399 -0.384283 1.157558 0.207814 0.823850 0.028507 1.374865 0.015696 3.663485 -0.637175 0.916075 3.082934 1.106062 1.640960 0.398333 
