0.831080 -0.952924 0.425904 -0.729762 -0.676364 -0.935294 -0.483392 0.997671 0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 -0.121163 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 0.679989 0.848522 -0.999728 0.768927 -0.403442 -0.388842 -0.874256 0.448392 1.006534 0.653887 -0.890502 0.783113 0.962028 0.910965 0.864288 0.573672 -0.146280 -0.938778 0.461518 0.840126 -0.528567 -0.671290 0.598835 -0.645388 
-0.919728 0.587720 -0.540765 -0.927162 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 2.436048 1.077649 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 2.436048 1.077649 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 0.859767 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 2.436048 1.077649 -0.282618 1.035657 0.751703 -0.801008 -0.370584 0.088497 0.639402 -1.256684 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.467629 0.203307 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.987554 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 3.025427 1.077649 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 -0.032448 0.679989 0.714097 0.741018 0.252796 -0.825759 0.311743 0.589942 -1.491669 -0.964857 0.596571 -0.436328 0.792419 0.962028 2.119461 0.864288 0.573672 -0.146280 -0.938778 0.461518 0.840126 -0.528567 0.110032 -0.160445 -1.150760 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.467560 0.301737 -1.124844 -0.668479 0.653887 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 -0.451981 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.467629 0.203307 -0.248226 -0.729762 -0.676364 -0.935294 -0.483392 0.588475 0.815539 1.574103 -0.607538 -0.638098 0.777069 0.503206 -0.510776 0.178061 -0.593427 0.590997 0.508870 -0.181885 0.660438 -1.116416 -0.868382 -0.804119 0.022480 0.494118 -0.467135 0.316663 -0.734861 -0.441982 -0.272041 0.667796 0.554922 -0.885891 0.029333 0.461278 3.310648 -0.461167 0.273571 -0.175549 0.615502 -0.448476 -0.745392 2.727552 0.651932 0.919710 0.625041 0.368430 0.726255 0.190103 0.273242 0.188441 0.248908 0.329596 0.353635 0.246844 -0.242550 -0.593568 0.621285 -1.255593 0.294974 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -1.491669 -0.964857 0.596571 -0.436328 0.792419 0.962028 2.119461 2.361545 0.744739 -0.146280 -0.938778 0.461518 0.840126 -0.528567 0.110032 -0.160445 0.366039 
-0.919728 0.587720 -0.540765 -0.202966 0.007894 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 1.146275 -0.925075 0.969854 0.247635 0.258760 0.074743 -0.451981 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -2.238831 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 2.101309 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.364386 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -1.917947 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 -0.593568 0.621285 -1.255593 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.364386 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -1.917947 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 -0.593568 0.621285 -1.255593 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.919728 0.587720 -0.540765 -0.202966 0.007894 0.204355 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 1.146275 -0.925075 0.969854 0.247635 0.258760 0.074743 -1.213088 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -2.238831 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 2.101309 -0.429291 -0.499580 -0.473789 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 0.142550 0.621285 0.250360 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.534231 0.203307 -0.248226 -0.729762 -0.676364 -0.257208 -0.483392 0.588475 0.815539 1.824751 0.055197 -0.158394 0.350975 0.503206 -0.510776 0.178061 -0.593427 0.590997 0.247635 -0.181885 0.660438 0.168329 -0.868382 -0.804119 0.022480 0.494118 -0.138424 -0.485661 0.491491 -0.608630 0.523033 0.260983 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 1.936825 2.436048 1.077649 -0.282618 1.035657 0.751703 -0.801008 -0.370584 0.088497 -0.115622 -1.992956 0.736930 1.811128 -0.641150 -0.768554 -0.656671 0.060034 -1.263963 0.449770 0.142550 0.841632 0.046988 0.294974 -0.009434 0.194130 -0.264455 -0.090401 0.467560 0.301737 -1.124844 -0.906065 0.596571 -0.227931 0.792419 1.156843 0.910965 0.864288 0.573672 -0.146280 -0.938778 0.461518 0.840126 -0.528567 0.110032 -0.160445 0.366039 
-0.919728 0.587720 -0.540765 -0.202966 -0.503943 0.364386 0.343551 0.637120 0.590317 0.242378 -0.805149 -0.199921 0.363789 -0.303472 0.135970 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 0.092926 0.208053 0.366451 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 0.563296 -0.205118 1.971619 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -2.416733 0.158802 0.461495 0.458296 0.751703 -1.917947 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.060034 -0.336599 0.449770 -0.593568 0.621285 -1.255593 -0.450502 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -0.622989 -0.220524 0.688581 -0.816178 0.946595 -0.044285 -0.703879 0.191225 -0.324485 -0.270086 -0.284017 0.786570 -0.859498 -0.069915 -0.757353 -0.814445 0.524199 
-0.467629 0.203307 -0.248226 -0.457526 0.103424 -0.257208 -0.999148 0.811463 -0.006634 -0.169758 -0.607538 0.056388 0.350975 0.503206 -0.510776 0.591545 -0.925075 0.969854 0.247635 0.258760 0.074743 1.188637 0.208053 -0.262231 -0.492139 0.785168 -0.467135 0.316663 0.514033 -0.808187 -0.826287 -0.205118 1.400755 -0.645883 1.985106 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 -0.745392 2.727552 0.651932 0.919710 0.358328 0.368430 0.726255 0.190103 0.273242 0.188441 0.248908 0.329596 0.353635 0.246844 -0.242550 -0.593568 0.621285 -1.255593 0.294974 0.141934 0.785574 0.252796 -0.825759 0.311743 0.589942 -1.491669 -0.964857 0.596571 -0.436328 0.792419 0.962028 2.119461 3.538792 0.744739 -0.146280 -0.938778 0.461518 0.840126 -0.528567 0.110032 -0.160445 0.366039 
-0.467629 0.203307 -0.248226 -0.729762 -0.676364 -0.935294 -0.483392 0.588475 -0.297056 1.574103 -0.459344 -0.638098 0.777069 0.503206 -0.510776 0.178061 -0.593427 0.590997 0.508870 -0.181885 0.660438 -1.542079 -0.868382 -0.804119 0.022480 0.494118 0.131771 0.316663 0.514033 -0.808187 -2.326062 -1.893715 1.400755 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 3.025427 0.615502 -0.448476 -0.745392 2.727552 0.651932 0.919710 0.625041 0.368430 0.726255 0.190103 0.273242 0.188441 0.248908 0.329596 0.353635 0.246844 -0.242550 -0.593568 0.621285 -1.255593 0.294974 0.141934 0.907733 0.252796 -0.825759 0.311743 0.589942 -1.491669 -0.964857 0.596571 -0.436328 0.792419 0.962028 2.119461 3.538792 0.744739 -0.146280 -0.938778 0.461518 0.840126 -0.528567 0.110032 -0.160445 0.366039 
