-0.659210 3.214273 1.522944 -0.419909 0.326133 2.792695 -1.253839 -0.155540 -6.215705 0.670521 0.496600 1.524196 -0.035105 6.135482 0.841965 0.522814 0.970108 0.701206 1.841031 3.653810 -1.583553 1.657757 0.036123 0.766295 -2.064309 -1.217946 -1.289923 -1.539994 -1.113372 -0.831182 1.033152 -1.388720 0.719171 -2.645289 2.544410 4.054878 -0.819309 0.893970 2.308807 -5.387988 1.848571 2.951893 -0.921030 2.968323 -0.329120 -1.536566 -0.754021 0.578940 0.036269 -0.356642 -0.112269 -0.655367 0.757096 -1.643653 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.221453 -0.462365 -0.077188 -3.545107 -1.036306 0.928533 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.121488 -1.678288 0.783480 -0.448045 0.339246 0.907923 0.836043 1.445831 0.405000 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 1.164666 -6.215705 0.670521 1.302299 1.775151 -0.821336 6.135482 -1.718229 1.531100 0.415814 -0.695482 1.841031 4.099292 -2.974274 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.321073 -1.710030 1.033152 -1.902945 0.227105 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.837823 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.267950 -0.310199 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.615402 -0.762582 1.697550 -3.545107 -1.036306 0.928533 -0.451999 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.428333 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.135482 -0.457054 1.531100 0.970108 2.841385 1.841031 4.099292 -2.974274 1.657757 0.125501 0.766295 -0.460845 -1.217946 -0.486685 -1.173989 -1.113372 -1.177503 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 0.893970 2.308807 -4.407249 2.216843 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.916214 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -1.331759 1.697550 -3.545107 -0.380750 0.928533 -0.372862 1.392342 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.413333 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 0.948106 -2.710703 -0.155540 -6.083056 1.638957 0.496600 0.011569 -0.035105 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 0.441398 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.433446 1.794008 -1.902945 -0.891643 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 2.380632 1.655611 -0.921030 2.968323 -0.329120 0.123937 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.267950 -0.310199 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -1.810890 1.666799 0.117497 0.757262 -0.762582 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 1.992155 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.391667 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.135482 -0.457054 1.531100 0.970108 2.841385 1.841031 4.099292 -2.974274 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.951836 -1.173989 -1.113372 -1.177503 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 0.893970 2.308807 -4.407249 2.216843 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.916214 1.000853 1.216877 -1.358730 -0.032857 0.254088 0.280032 -0.740252 -0.223669 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 1.392342 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.405000 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.428608 -0.029866 -0.432007 -5.738919 0.670521 1.302299 1.775151 -0.821336 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -2.932064 -3.172454 -1.710030 1.033152 -1.064815 0.719171 -4.272814 2.525596 4.852105 0.771773 -0.166748 2.556946 -4.725564 0.360003 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.880557 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -1.331759 1.697550 -3.545107 -0.380750 0.928533 -0.372862 0.705807 1.301096 0.175716 2.091859 0.581714 0.050506 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.398333 
-0.659210 3.214273 0.735475 -0.464251 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 1.126134 1.614250 -0.320543 3.151762 1.092804 3.653810 -1.583553 1.657757 -1.663592 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -1.710030 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 2.790710 1.655611 -0.921030 2.968323 1.121653 -1.149646 -0.754021 0.578940 0.036269 -0.096432 0.181938 -0.655367 0.757096 -0.919813 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.757262 -0.762582 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 0.702352 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.350000 
-0.659210 4.531531 1.522944 -0.419909 -0.118285 0.948106 -2.710703 -0.155540 -6.083056 0.670521 0.496600 0.011569 -0.035105 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 0.441398 0.125501 0.766295 -1.159672 -1.217946 -1.289923 -1.539994 -1.743611 -0.433446 1.794008 -1.902945 -0.891643 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 2.380632 1.655611 -0.921030 2.968323 -0.329120 0.123937 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.267950 -0.310199 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -0.762582 1.697550 -3.545107 -0.380750 0.928533 -0.372862 0.705807 1.301096 0.175716 1.992155 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.320000 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.995859 -0.029866 -0.432007 -5.738919 0.670521 1.302299 1.775151 -0.821336 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.173989 -1.113372 -1.177503 1.033152 -1.473155 0.884290 -4.272814 2.525596 4.054878 -0.819309 0.893970 2.308807 -4.407249 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.104373 1.133636 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.757262 -0.762582 1.180475 -3.545107 -0.658653 0.830084 -0.372862 0.705807 1.301096 0.175716 0.325703 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.814164 1.660161 2.855005 0.423333 
-0.659210 3.214273 1.522944 -1.418382 -0.118285 -0.597709 -2.710703 -0.155540 -6.215705 0.670521 0.496600 1.775151 -0.821336 1.197144 -0.457054 1.676235 0.825438 0.701206 2.458865 3.653810 -2.105414 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.831182 -0.126966 -1.902945 0.719171 -4.272814 0.658853 5.759916 -0.819309 0.893970 2.308807 -4.407249 1.848571 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 1.223037 0.036269 -0.096432 -0.112269 -0.333879 0.757096 -1.267950 -0.677823 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 1.666799 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -0.812554 0.535553 -0.121351 0.705807 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 0.836043 1.445831 0.400000 
