-0.971717 -0.137896 -0.008361 -0.848723 -0.263264 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.814709 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 0.269921 0.745247 0.099279 -0.637375 -0.441134 -0.528228 0.113502 0.741386 0.912521 0.685333 0.250214 -0.651817 0.471464 -0.043785 -0.210908 -0.717588 -0.542508 -0.240387 -0.196461 -0.499267 -0.096641 -0.563441 -0.358553 -0.201922 0.824704 0.093649 -0.178890 0.301720 0.559504 -0.606984 0.862974 -0.714380 0.076011 -0.585844 -0.997716 0.557638 -0.775689 -0.633362 -0.423671 -0.747456 -0.998507 0.066540 0.091903 -0.277725 0.561210 0.345756 0.070903 0.272582 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 
-0.564708 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 0.747516 0.314362 -0.324457 -0.007243 -0.714003 -0.817753 0.458399 0.372103 0.323420 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 1.426989 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.056183 -0.867829 -0.749834 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 0.246857 0.132861 0.085158 0.571762 0.737814 0.469818 -0.161353 0.922723 0.236111 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.198959 0.731507 0.719215 0.230804 -0.637327 -0.246874 1.745137 -0.841767 0.308182 -0.763973 0.446060 -0.409936 
-0.564708 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 0.747516 0.314362 -0.324457 -0.007243 -0.714003 -0.817753 0.458399 0.372103 0.323420 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 1.426989 0.018249 -0.003190 -0.729558 0.313697 0.095438 0.045947 -0.056183 -0.867829 -0.749834 0.973833 -0.320428 0.740534 -0.699746 0.995689 0.549688 0.509912 0.706568 0.877744 -0.736159 0.246857 0.132861 0.085158 0.571762 0.737814 0.469818 -0.161353 0.922723 0.236111 -0.732752 0.315539 -0.781345 0.838949 0.383580 0.450523 -0.807943 0.526500 -0.198959 0.731507 0.719215 0.230804 -0.637327 -0.246874 1.745137 -0.841767 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.968744 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.316612 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 0.519876 -0.884111 -0.505827 0.817197 0.143619 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 -0.320689 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.544281 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.700011 0.542301 0.570289 -0.283592 -0.554905 0.275456 0.519876 -0.884111 -0.505827 0.817197 -0.466013 0.482529 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.328902 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.018249 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.805446 -0.294235 -0.554311 -0.630503 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.446722 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
-1.367935 -0.517312 0.231557 0.542301 0.570289 -0.283592 -0.554905 0.152221 -0.320689 -0.884111 -0.505827 0.817197 -0.466013 1.354375 0.594749 -0.549158 0.622808 -0.142307 0.143116 0.766213 -0.814709 -0.724166 0.317859 0.413361 0.926167 0.792385 -0.154936 -0.379800 -0.226540 -0.579521 -0.544281 -0.278261 -0.501647 0.615588 -0.063365 0.788564 0.072154 -0.003190 -0.729558 0.160205 0.819150 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 0.002444 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 0.230804 -0.637327 -0.246874 1.745137 0.007271 0.308182 -0.763973 0.446060 -0.409936 
