0.944807 -0.999466 -0.394220 -0.895473 0.338201 0.572277 -0.825651 -0.399483 -0.773008 0.491998 0.556705 0.463854 0.085503 -0.013277 0.254952 -0.167121 -0.988319 0.784389 0.073031 0.918651 -0.651198 0.983697 1.707431 -0.569744 0.209322 0.580085 0.612678 -0.007911 -0.234622 -0.709692 -0.824916 -0.723131 -0.685820 0.308444 0.716320 -0.519688 -0.130564 -0.805651 -0.362463 -0.571514 0.421039 -0.957640 -0.581486 -0.359294 -0.470186 -0.241712 0.837648 -0.942984 -0.450058 -0.078139 0.078237 -0.591262 0.001556 0.756562 0.932350 -0.130697 0.232321 -0.749065 0.622464 0.089602 0.710570 -0.408565 0.742745 0.806474 -0.095713 -0.308401 0.326378 -0.053025 0.356847 0.754348 -0.110895 0.194122 0.531335 -0.942213 -0.496944 -0.143768 -0.689443 0.146480 -0.459045 -0.623041 0.545200 0.557922 -0.082839 0.533964 
-0.562100 -0.612767 -0.968035 1.470584 0.439146 -0.280482 -0.549953 0.759165 -0.081258 -0.068398 0.520658 -0.714130 0.846542 -0.167921 0.160678 -0.251311 -0.915905 0.365439 0.129910 -0.977755 0.537234 -0.119198 -0.735832 -0.395280 0.345549 -0.682548 0.909034 0.780643 3.419543 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.481332 -0.391082 -0.302078 0.870653 0.548515 -0.668391 -0.083984 0.331031 0.973161 0.480008 -0.488999 0.151206 0.816707 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.415010 0.214034 0.503789 -0.970686 0.984828 -0.604331 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -0.107849 0.386635 0.466649 
-0.215725 -0.535904 0.364108 0.616120 0.719771 -0.811003 -0.862798 -0.751841 -0.697381 -0.059376 0.127655 -0.290064 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.517153 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.102293 0.953211 -0.455911 0.352535 -0.636287 0.149797 0.001863 -0.282683 -0.525944 -0.768361 0.839781 0.263330 0.204780 -0.234357 0.272016 -0.714739 
-0.215725 -0.535904 0.364108 0.616120 0.719771 -0.811003 -0.862798 -0.751841 -0.697381 -0.059376 0.127655 -0.290064 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.517153 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.102293 0.953211 -0.455911 0.352535 -0.636287 0.149797 0.001863 -0.282683 -0.525944 -0.768361 0.839781 0.263330 0.204780 -0.234357 0.272016 -0.714739 
-0.215725 -0.535904 0.364108 0.616120 0.719771 -0.811003 -0.862798 -0.751841 -0.697381 -0.059376 0.127655 -0.290064 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.517153 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.102293 0.953211 -0.455911 0.352535 -0.636287 0.149797 0.001863 -0.282683 -0.525944 -0.768361 0.839781 0.263330 0.204780 -0.234357 0.272016 -0.714739 
-0.562100 -0.612767 -0.662275 1.470584 0.439146 -0.280482 -0.549953 0.759165 -0.081258 -0.068398 0.520658 -0.714130 -0.553314 -0.167921 0.160678 -0.529763 -0.437441 -0.155977 0.372822 0.222899 0.389886 -0.960826 -0.537389 -0.002971 0.351158 -0.682548 0.909034 0.780643 3.419543 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.481332 -0.391082 -0.302078 0.870653 0.548515 -0.668391 -0.083984 0.331031 0.973161 0.480008 -0.488999 0.151206 0.816707 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 -0.604331 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 1.470584 0.439146 -0.280482 -0.549953 0.759165 -0.081258 -0.068398 0.520658 -0.714130 -0.553314 -0.167921 0.160678 -0.529763 -0.437441 -0.155977 0.372822 0.222899 0.389886 -0.960826 -0.537389 -0.002971 0.351158 -0.682548 0.909034 0.780643 3.419543 -0.708821 0.645121 -0.801622 -0.736869 -0.585400 0.525051 -0.973146 -0.163323 0.895521 0.481332 -0.516194 -0.302078 0.870653 0.548515 -0.668391 -0.083984 0.331031 0.973161 0.480008 -0.488999 0.151206 0.816707 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 -0.604331 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 1.470584 0.439146 -0.811003 -0.862798 -0.751841 -0.697381 -0.059376 0.127655 -0.290064 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 -0.604331 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 1.470584 0.439146 -0.811003 -0.862798 -0.751841 -0.697381 -0.059376 0.127655 -0.290064 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 -0.604331 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.215725 -0.535904 0.364108 -0.942780 0.059490 -0.811003 -0.862798 -0.866543 0.069405 0.719573 0.023025 -0.302386 -0.564799 -0.654996 0.920998 -0.529763 0.200993 -0.155977 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.283103 -2.699346 0.535154 -0.904598 0.086686 0.262218 -0.683946 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 -0.668391 -0.083984 0.331031 0.973161 0.480008 -0.488999 0.151206 0.816707 -0.123479 -0.682334 -0.753722 0.146044 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.102293 0.953211 -0.455911 0.352535 -0.320465 0.149797 0.001863 -0.282683 0.399301 -0.768361 0.839781 0.263330 0.204780 -0.234357 0.272016 -0.714739 
