1.763576 -0.301127 -1.767753 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 0.125039 0.172641 2.856910 -3.177975 -2.412206 -1.176960 3.436742 1.181647 -1.435170 2.040448 0.325204 0.358512 -1.535239 -3.502288 -3.072119 -2.034156 0.312013 -7.628347 2.567363 -0.084097 -1.882780 3.652119 1.336480 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.692951 -0.772089 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.842983 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.200000 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.370768 -0.611756 -1.621871 0.125039 0.172641 2.856910 -3.177975 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 1.171002 0.205759 -0.208777 -3.502288 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 0.325191 -1.882780 3.191943 1.183131 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.316836 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -0.960261 0.115966 1.221438 -0.872147 0.656667 
1.763576 -0.301127 -1.767753 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 0.125039 0.172641 2.856910 -3.177975 -2.412206 -1.176960 3.436742 1.181647 -1.435170 2.040448 0.325204 0.358512 -1.535239 -3.502288 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 -0.084097 -1.882780 3.652119 1.336480 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.692951 -0.772089 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.635000 
0.533513 -1.572495 -1.788468 -1.431100 1.937146 2.363651 1.605212 0.441631 -1.337127 1.993984 0.390728 3.205285 -0.787277 0.443854 -0.200604 -3.645267 1.559430 -0.564787 -2.026120 -0.930977 1.471822 3.656987 -3.177975 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.325204 2.641589 -1.089613 -3.360400 -3.072119 -2.034156 -0.160406 -7.020761 1.279791 -0.084097 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -0.802405 0.136446 1.828779 1.295528 -0.807973 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.725611 1.716822 0.053633 -0.812769 -0.046251 -0.884052 0.295412 0.780145 0.367777 -1.277282 0.103372 1.221438 -0.872147 0.655000 
1.707041 -1.707651 -2.798662 -1.168207 2.384508 2.363651 1.816612 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 1.504593 -1.621871 0.125039 0.172641 2.455889 -3.329907 -2.368881 -1.176960 4.694014 1.181647 0.530670 0.668133 0.325204 0.358512 -0.312244 -3.502288 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 0.325191 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -1.177086 0.136446 2.212587 1.295528 -0.807973 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.476913 -1.215573 -0.524245 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.580670 -0.161312 1.221438 -0.872147 0.648333 
1.707041 -1.707651 -2.798662 -1.168207 2.384508 2.363651 1.816612 0.441631 -1.337127 0.951977 -0.229698 4.129846 -0.787277 0.505826 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 -0.160469 0.172641 2.668997 -3.177975 -2.412206 -1.176960 3.436742 1.181647 -1.435170 0.988715 0.325204 0.358512 -0.735835 -4.491653 -1.811351 -2.034156 -1.180189 -7.020761 2.567363 -0.084097 -1.882780 3.652119 1.336480 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 0.491544 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.205585 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 1.862958 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.580670 -0.161312 1.221438 -0.872147 0.105000 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 2.454932 -0.611756 -0.618154 0.125039 0.172641 2.856910 -3.177975 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.325204 2.641589 -1.089613 -3.360400 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 -0.084097 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -0.802405 0.136446 1.828779 1.295528 -0.807973 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.640000 
1.686136 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 1.504593 -1.621871 0.125039 0.172641 2.856910 -4.772796 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.325204 0.205759 -1.535239 -3.502288 -3.072119 -2.034156 -0.160406 -7.615686 1.279791 -0.084097 -1.882780 3.652119 1.950670 -1.409123 0.110781 -0.802405 1.109134 2.212587 1.295528 -0.807973 1.692951 -0.630966 -1.379747 0.592942 -0.533835 0.043931 -2.504643 -0.517070 0.344140 0.799169 -0.186045 0.079029 -1.007930 0.818311 0.783537 5.005115 -1.381114 2.797871 -2.349687 -0.515773 -0.142434 0.890450 -3.408457 2.204345 0.743624 -1.235988 -0.414178 -2.513740 -0.114729 2.370039 0.367777 -1.277282 0.103372 1.553787 -0.872147 -0.033333 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 -0.766364 0.172641 2.856910 -3.329907 -2.368881 -1.176960 3.814678 1.181647 -0.790129 0.668133 0.325204 0.358512 1.453313 -3.502288 -2.046031 -2.034156 -1.180189 -7.020761 2.567363 0.202427 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -0.802405 0.136446 1.828779 1.295528 -0.608481 1.014027 -0.030056 -2.495409 0.592942 -0.007465 0.043931 -1.475455 -0.800210 -1.339514 0.799169 -0.670148 0.079029 -0.153597 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.138333 
1.763576 -0.301127 -3.504824 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 -0.366685 4.154808 -0.746024 0.505826 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 -1.299107 0.172641 2.856910 -3.177975 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.325204 0.205759 1.805447 -3.502288 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 0.325191 -1.882780 3.191943 1.183131 -1.409123 0.110781 -0.802405 0.136446 2.212587 1.295528 -1.019819 1.692951 -0.630966 -1.379747 0.592942 -0.533835 0.043931 -2.504643 -0.517070 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 1.013179 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -1.192610 0.160000 
0.533513 -1.572495 -1.788468 -1.431100 1.442429 2.363651 1.605212 0.441631 -1.337127 1.993984 0.390728 3.205285 -0.787277 0.505826 -0.200604 -3.645267 1.559430 1.504593 -1.621871 0.125039 0.172641 2.455889 -2.940165 -2.368881 -1.176960 4.694014 1.181647 0.530670 0.668133 0.325204 0.271032 -1.311517 -3.502288 -1.904737 -2.034156 -1.180189 -7.020761 2.567363 0.325191 -1.882780 3.652119 0.793932 -1.409123 0.110781 -0.802405 0.136446 2.212587 1.295528 -0.608481 1.014027 -0.030056 -2.495409 0.592942 -0.007465 0.043931 -1.475455 -0.800210 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.459903 0.890450 -2.203147 2.204345 0.743624 -1.246366 -0.414178 -1.915297 0.295412 0.780145 0.367777 -1.277282 0.103372 1.221438 -0.872147 0.105000 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.973730 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 1.504593 -1.621871 2.582134 0.172641 2.856910 -5.217995 -2.368881 -1.405457 3.814678 1.994176 0.165708 0.668133 0.325204 0.358512 -0.735835 -3.414894 -2.366916 -2.034156 -1.180189 -6.128160 2.567363 -0.084097 -1.882780 3.652119 0.793932 -1.409123 0.110781 -1.240535 2.056787 2.446335 1.295528 -0.608481 1.692951 -0.630966 -2.495409 0.592942 -0.007465 0.043931 -1.475455 -0.800210 -1.339514 0.799169 -0.186045 0.079029 -1.092391 0.818311 0.895602 5.005115 -1.381114 2.797871 -1.714065 -0.515773 -0.142434 0.890450 -2.203147 2.204345 0.391545 -0.812769 0.760640 -0.599581 -1.090018 1.310400 1.579047 -1.277282 0.115966 1.221438 -0.872147 0.641667 
1.763576 -0.301127 -2.644433 -1.338786 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.724320 1.504593 -0.372444 0.125039 0.172641 2.455889 -3.177975 -0.107949 -1.439590 3.436742 1.181647 0.530670 0.668133 0.325204 0.358512 -0.208777 -3.502288 -3.072119 -2.034156 -0.160406 -7.020761 1.279791 -0.084097 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -0.802405 0.136446 1.828779 1.295528 -0.807973 1.692951 -0.630966 -2.495409 0.592942 0.047532 -0.448476 -1.026792 1.107414 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.889390 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.725611 1.716822 0.053633 -0.812769 -0.046251 -0.182829 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.645000 
1.698597 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 1.504593 -1.621871 0.789348 1.471822 3.656987 -3.329907 -2.368881 -1.176960 4.694014 1.181647 0.530670 0.668133 0.325204 2.641589 -1.089613 -3.360400 -3.072119 -2.034156 -0.160406 -7.020761 1.279791 -0.084097 -1.882780 3.191943 1.183131 -1.409123 -0.363171 -0.802405 0.136446 1.828779 1.295528 -0.807973 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.645000 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 1.103153 0.390728 4.154808 -0.787277 0.443854 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 -0.766364 0.172641 2.856910 -3.177975 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.325204 0.205759 1.805447 -3.502288 -3.072119 -2.034156 -0.160406 -7.628347 2.567363 0.325191 -1.882780 3.191943 1.183131 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.014027 -0.030056 -2.495409 0.592942 -0.007465 0.043931 -1.475455 -0.800210 -1.339514 0.799169 -0.186045 0.079029 -1.092391 0.425159 0.895602 5.005115 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.580670 -0.161312 1.221438 -0.872147 0.645000 
1.707041 -1.707651 -2.798662 -1.168207 2.384508 2.363651 1.816612 0.441631 -1.337127 0.951977 -0.229698 4.129846 -0.787277 0.505826 -0.200604 -3.645267 1.559430 -0.611756 -1.621871 0.125039 0.172641 2.856910 -3.329907 -2.368881 -1.405457 3.814678 1.994176 0.530670 0.668133 0.325204 0.358512 -0.735835 -3.360400 -2.366916 -2.034156 -1.180189 -6.128160 3.179015 -0.084097 -1.882780 3.652119 2.341453 -1.409123 0.110781 -0.802405 0.136446 2.212587 1.295528 -1.019819 1.692951 -0.630966 -1.379747 0.592942 -0.533835 0.043931 -2.504643 -0.517070 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.645000 
1.707041 -1.707651 -2.754160 -1.168207 2.384508 2.363651 1.816612 0.441631 -1.337127 0.951977 -0.229698 4.129846 -0.787277 0.505826 -0.200604 -3.645267 1.559430 1.504593 -1.621871 0.125039 0.172641 2.455889 -2.940165 -2.368881 -1.176960 4.694014 1.181647 0.530670 0.668133 0.325204 0.271032 -1.311517 -3.502288 -1.904737 -2.034156 -1.180189 -7.020761 2.567363 0.325191 -1.882780 3.652119 0.793932 -1.409123 0.110781 -0.802405 0.136446 2.212587 1.295528 -0.608481 1.014027 -0.030056 -2.495409 0.592942 -0.007465 0.043931 -0.374428 -0.800210 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 -0.161312 1.221438 -0.872147 0.646667 
1.707041 -1.707651 -2.798662 -1.431100 2.384508 1.296036 1.605212 0.441631 0.161569 -0.629542 0.755897 4.033683 -0.286279 -1.762150 -0.200604 -3.645267 1.559430 -1.511500 -1.621871 0.125039 0.172641 2.856910 -3.177975 -2.412206 -1.176960 3.436742 1.181647 0.733001 2.040448 0.325204 0.358512 -0.735835 -4.491653 -1.811351 -2.034156 -1.180189 -7.020761 2.567363 0.325191 -1.882780 3.652119 1.051369 -1.409123 0.110781 -0.802405 0.136446 2.212587 1.295528 -0.608481 1.014027 -0.030056 -2.495409 0.592942 -0.007465 0.043931 -1.475455 -0.800210 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.580670 -0.161312 1.221438 -0.872147 0.135000 
1.763576 -0.301127 -2.644433 -0.950492 2.384508 1.296036 1.605212 0.441631 0.161569 -0.114878 0.390728 4.154808 -0.787277 0.505826 -0.200604 -3.524264 1.559430 1.504593 -1.621871 0.125039 0.172641 2.856910 -4.772796 -2.368881 -1.405457 2.117576 1.181647 -3.093974 -0.296853 0.018904 0.205759 -1.535239 -3.502288 -1.811351 -2.034156 -4.091926 -7.628347 2.567363 -0.084097 -1.882780 3.652119 1.336480 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.692951 -0.772089 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.092391 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 0.115966 1.221438 -0.872147 0.641667 
1.763576 -0.301127 -2.644433 -1.431100 2.384508 1.296036 1.605212 0.441631 0.161569 -0.629542 0.390728 4.033683 -0.286279 -1.762150 -2.055484 -3.839726 1.894399 -0.564787 -2.026120 0.789348 1.471822 3.656987 -3.845350 -0.107949 -1.368744 3.179935 1.181647 -1.435170 -0.554042 0.326332 1.180920 -0.735835 -4.491653 -1.811351 -2.034156 -1.180189 -8.557538 2.567363 -0.084097 -1.882780 3.652119 1.336480 -1.409123 0.110781 -0.802405 0.136446 4.337699 1.295528 -0.608481 1.692951 -0.630966 -2.495409 0.592942 0.047532 0.043931 -1.475455 -1.215573 -1.339514 0.799169 -0.670148 0.079029 -1.205585 0.818311 1.043847 4.927849 0.164301 3.187931 -2.406913 -0.325922 0.392313 0.890450 -2.203147 2.204345 0.391545 -0.812769 -0.046251 -0.599581 -1.090018 1.310400 0.665514 -1.277282 -1.038150 1.221438 -0.872147 0.635000 
