-2.783380 -0.160695 5.377987 -0.380179 -1.894254 -1.436513 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -2.418663 -0.828727 0.147694 1.037984 0.732144 3.832618 -0.643281 -2.915183 -1.538866 4.922194 1.004675 3.163417 0.430351 -4.994117 -3.292132 -0.701625 1.644113 -0.251600 -1.314036 1.120767 -0.320894 1.768708 -1.114543 -0.081248 -2.023425 0.371510 0.214925 1.492405 1.803695 -1.286794 1.248363 -0.461227 1.511749 -1.234531 1.068907 0.447345 -2.957422 3.230655 0.263830 -2.817779 -4.112722 1.931594 -1.866018 1.609616 -0.017601 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -5.968759 2.031524 3.092733 -2.725301 -0.032332 5.481839 -0.974925 -0.184934 -1.277680 1.375291 0.641096 0.178901 -0.194863 0.518867 0.916120 0.555688 -0.837678 -0.804394 1.806898 0.999102 0.430000 
-3.085913 -0.160695 5.377987 -0.873110 -2.142683 -1.121820 -1.613748 0.339165 -0.778599 -1.355881 1.477541 -0.667984 -0.828727 0.147694 1.037984 1.035138 2.992498 -1.058058 -1.945247 -2.865318 2.721268 0.126892 3.163417 0.270965 -3.575154 -3.685492 -0.409690 0.315179 -0.251600 -0.904598 1.052407 -0.320894 3.225589 -1.114543 -0.081248 -0.860791 0.371510 -0.072089 1.492405 0.969788 -1.286794 1.248363 -1.175101 1.511749 -1.234531 -0.375806 0.447345 -2.957422 3.230655 0.263830 -2.817779 -3.988758 2.290070 -1.866018 1.609616 0.291370 5.490452 -2.332141 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.089872 0.190031 4.131269 -1.695216 -0.032332 5.481839 -0.974925 -0.116132 -1.060374 1.375291 0.641096 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.440000 
-2.783380 -0.160695 4.342755 -0.380179 -1.894254 -1.436513 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 0.101898 -0.147860 0.006436 0.167206 3.832618 -1.827753 -1.945247 -1.140675 4.922194 1.004675 0.726745 0.430351 -4.994117 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 1.052407 -0.320894 2.283635 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.374860 -1.679740 -0.375806 0.527802 -3.240464 1.349931 1.832613 -3.463321 -2.832295 1.931594 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.220292 0.362494 3.434246 -2.725301 -0.032332 5.481839 -0.974925 -0.116132 -1.277680 1.375291 1.560537 0.178901 0.557767 0.518867 0.916120 1.010739 -0.727879 -0.804394 1.806898 0.999102 0.450000 
-2.783380 -0.160695 5.377987 -0.380179 -2.304723 -1.436513 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 -0.828727 0.147694 1.037984 -0.148831 3.832618 -0.643281 -3.076896 -2.865318 2.721268 1.004675 3.163417 0.270965 -3.575154 -3.292132 -0.409690 1.655058 -0.251600 -0.904598 1.194161 -0.628212 1.768708 -1.483301 -1.812546 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -1.175101 1.511749 -1.234531 -0.375806 -0.114094 -2.957422 1.349931 0.677617 -2.596245 -3.488853 2.476309 -2.875688 1.609616 0.274392 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -4.752193 0.019093 0.478658 -6.446585 0.362494 3.434246 -2.731479 -0.032332 5.481839 -0.339712 -0.184934 -2.301274 1.375291 1.494095 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.438333 
-2.993334 -1.568959 1.267641 -0.873110 -2.142683 -1.436513 -0.628137 0.339165 -0.583783 -1.355881 0.564825 -0.667984 -0.960301 -0.147860 0.006436 0.167206 3.832618 -1.058058 -1.945247 -1.140675 4.922194 1.004675 0.726745 0.430351 -4.994117 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.768708 -1.114543 0.056806 -0.754013 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.374860 -1.679740 -0.375806 0.527802 -3.240464 1.349931 1.832613 -3.463321 -1.822715 1.931594 -1.866018 1.609616 0.291370 5.490452 -0.849064 1.198253 -0.654690 -0.048222 -4.758738 0.019093 0.778435 -6.996418 0.190031 2.473780 -2.731479 0.064508 3.836780 -0.974925 -1.205627 -1.277680 1.375291 1.560537 0.178901 0.557767 0.518867 0.603531 1.010739 -1.420202 -0.804394 3.614940 0.999102 0.366667 
-2.783380 -1.568959 3.693804 -0.380179 -2.142683 -0.400183 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 0.101898 -0.147860 0.006436 0.732144 3.832618 -0.643281 -3.076896 -1.538866 4.922194 1.004675 3.163417 0.430351 -4.994117 -3.292132 -1.568211 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.622028 0.019093 0.706444 -6.446585 0.636373 3.434246 -2.437273 1.455456 5.481839 -0.695940 -0.184934 -2.301274 1.375291 1.494095 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.386667 
-2.783380 -0.160695 5.377987 -0.873110 -2.142683 -1.121820 -1.613748 0.339165 -0.778599 -1.355881 1.477541 -0.667984 -0.828727 0.147694 1.037984 1.035138 2.992498 -1.058058 -1.842110 -2.865318 2.947100 0.126892 3.163417 0.270965 -3.575154 -3.685492 -0.409690 0.315179 -1.276679 -0.904598 1.052407 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.461227 1.511749 -1.234531 1.068907 0.447345 -2.957422 3.230655 0.263830 -2.817779 -4.112722 1.931594 -1.866018 1.609616 0.291370 5.490452 -2.332141 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.089872 0.190031 4.131269 -1.695216 -0.032332 5.481839 -0.974925 -0.116132 -1.277680 1.375291 0.641096 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.388333 
-2.227775 -1.143870 3.368715 -0.380179 -2.142683 -0.210239 -2.569832 0.339165 -2.180274 -1.355881 0.500535 -0.667984 -0.828727 0.618181 1.037984 0.732144 3.832618 -1.058058 -1.945247 -2.865318 2.721268 1.004675 2.154763 0.430351 -5.250444 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 1.052407 -0.320894 3.225589 -1.114543 -0.081248 -2.023425 0.371510 0.214925 1.492405 1.803695 -1.286794 3.004517 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 1.931594 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.446585 0.190031 3.434246 -2.731479 1.451268 3.836780 -0.974925 -0.184934 -1.277680 1.375291 1.177791 0.377033 0.557767 0.520076 0.674617 1.010739 -0.837678 -0.804394 3.084313 1.826685 0.401667 
-2.718916 -1.143870 4.107584 -2.065949 0.323118 -2.593933 -2.569832 0.339165 -0.778599 0.752389 0.578550 -2.020952 0.101898 -0.147860 0.006436 0.167206 3.832618 -1.058058 -1.945247 -1.140675 4.922194 1.004675 0.726745 0.430351 -4.994117 -3.292132 -1.582046 2.111078 0.572611 -1.232428 1.613979 -0.320894 1.768708 -1.114543 0.056806 -1.276095 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.374860 -1.679740 -0.375806 0.527802 -2.548212 1.349931 1.832613 -3.463321 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.778435 -6.996418 0.464321 3.434246 -2.731479 -0.032332 5.481839 -0.974925 -0.116132 -1.424367 1.375291 0.641096 0.178901 0.557767 0.518867 1.986042 1.010739 -0.837678 -0.804394 2.163334 1.033683 0.416667 
-2.227775 -1.143870 3.368715 -0.380179 -2.142683 -0.210239 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 -0.828727 0.618181 1.037984 1.436231 3.832618 -1.058058 -1.945247 -1.140675 4.922194 1.004675 2.154763 0.430351 -4.994117 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.497884 -1.114543 0.056806 -0.860791 0.371510 0.214925 -0.403808 0.969788 -1.286794 1.248363 -0.461227 1.374860 -1.234531 0.234777 0.447345 -2.957422 3.230655 0.263830 -2.568219 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.996418 0.190031 4.131269 -3.703387 -0.032332 5.960516 -0.339712 -0.184934 -2.301274 1.375291 1.494095 0.362801 0.557767 0.520076 0.674617 1.010739 -0.837678 -0.804394 3.084313 1.826685 0.431667 
-2.718916 -1.568959 1.267641 -0.873110 -2.142683 -1.436513 -0.628137 0.339165 -0.583783 -1.355881 1.477541 -0.667984 -0.960301 0.618181 1.037984 0.732144 3.832618 -1.058058 -3.076896 -2.865318 1.708698 1.004675 3.163417 0.270965 -3.575154 -3.292132 -0.409690 1.655058 -0.251600 -0.904598 1.194161 -0.628212 1.768708 -1.483301 -1.812546 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 2.476309 -3.148569 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.394951 0.019093 0.478658 -6.446585 0.190031 3.434246 -2.731479 1.451268 3.836780 -0.974925 -0.184934 -1.277680 1.375291 1.177791 0.377033 0.557767 0.518867 0.916120 2.121822 -0.837678 -0.804394 1.806898 1.033683 0.425000 
-2.718916 -1.143870 4.107584 -0.873110 -2.142683 -1.436513 -1.613748 0.339165 -0.778599 0.752389 0.578550 -2.828765 -0.828727 0.147694 1.037984 -0.148831 3.832618 -0.643281 -1.945247 -1.140675 4.922194 1.004675 2.154763 0.430351 -4.994117 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 0.881287 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 2.117578 -1.679740 -0.375806 -0.114094 -2.957422 1.349931 0.677617 -2.596245 -3.488853 2.476309 -2.875688 1.609616 0.274392 5.490452 -0.261519 1.264089 -0.654690 -0.578313 -5.032569 0.019093 0.147816 -5.968759 1.256655 3.434246 -2.725301 -0.032332 5.481839 -1.233893 -1.637603 -1.230832 1.375291 1.494095 1.182807 0.557767 0.518867 0.916120 2.121822 -0.837678 -0.804394 1.806898 1.033683 0.423333 
-2.227775 -1.143870 3.430858 -0.380179 -2.142683 -0.210239 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 0.101898 -0.147860 0.006436 0.732144 3.832618 -0.643281 -3.076896 -1.538866 4.922194 1.004675 3.450616 0.430351 -4.994117 -3.292132 -1.568211 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.778435 -6.996418 0.190031 3.434246 -2.731479 0.064508 5.481839 -0.339712 -0.031194 -2.301274 1.375291 1.494095 0.178901 0.557767 0.520076 0.674617 1.010739 -0.837678 -0.804394 3.084313 0.999102 0.405000 
-2.783380 -1.568959 3.693804 -0.380179 -2.142683 -0.400183 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -0.667984 -0.828727 0.618181 1.037984 0.732144 3.832618 -1.058058 -1.945247 -2.865318 2.721268 0.126892 3.163417 0.270965 -4.089613 -3.685492 -0.409690 0.315179 -0.251600 -0.904598 1.052407 -0.320894 3.225589 -1.114543 -0.081248 -2.023425 0.371510 0.214925 0.669219 1.803695 -2.181476 1.248363 -0.461227 1.511749 -1.234531 0.234777 0.447345 -2.957422 2.372281 0.263830 -2.817779 -3.678193 2.290070 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.943330 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.446585 0.190031 3.434246 -2.731479 -0.032332 5.481839 -1.233893 -1.637603 -1.230832 1.375291 1.494095 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.416667 
-2.667229 -1.042784 1.267641 -0.873110 -2.142683 -1.436513 -1.613748 0.339165 -1.615248 -1.355881 1.477541 -0.667984 -0.828727 -1.296917 1.037984 0.167206 3.832618 -0.643281 -3.076896 -1.538866 4.922194 1.004675 3.163417 0.430351 -4.994117 -3.384787 -1.582046 2.111078 0.572611 -1.232428 1.613979 -0.320894 1.768708 -1.114543 -0.081248 -0.142551 0.371510 0.900376 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.374860 -1.234531 0.234777 0.447345 -2.957422 3.230655 0.263830 -2.596245 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.350841 0.413501 -0.654690 -0.578313 -5.032569 0.019093 0.478658 -6.996418 0.190031 3.434246 -2.725301 -0.032332 5.481839 -0.974925 -0.184934 -1.277680 1.375291 0.641096 0.178901 -0.194863 0.518867 0.538487 2.293309 -0.837678 -0.804394 3.614940 3.059635 0.398333 
-2.227775 -1.143870 3.368715 -0.380179 -2.142683 -0.210239 -2.569832 0.339165 -2.180274 -1.355881 0.500535 -0.667984 -0.828727 0.618181 1.037984 0.732144 3.832618 -1.058058 -1.945247 -2.865318 2.721268 1.004675 2.154763 0.430351 -5.250444 -3.292132 -0.701625 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 3.004517 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 1.931594 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -2.245958 -0.578313 -5.032569 0.019093 0.478658 -6.446585 0.190031 4.131269 -3.703387 -0.032332 5.960516 -0.339712 -0.184934 -2.301274 1.375291 1.494095 0.362801 0.557767 0.520076 0.674617 1.010739 -0.837678 -0.804394 3.084313 1.826685 0.413333 
-2.783380 -1.568959 3.693804 -0.380179 -2.142683 -0.400183 -2.569832 0.339165 -0.778599 -1.355881 1.477541 -1.198382 -0.828727 0.147694 1.037984 0.732144 3.832618 -0.643281 -3.076896 -1.538866 5.277030 1.004675 3.163417 0.430351 -4.994117 -3.292132 -1.582046 2.111078 0.572611 -0.580039 2.487471 -0.320894 1.497884 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.521349 -0.551165 0.390805 -1.679740 -0.375806 1.021369 -2.957422 3.230655 0.263830 -2.817779 -4.112722 1.931594 -1.866018 1.609616 0.291370 5.490452 -2.332141 0.413501 -0.654690 -0.578313 -4.915217 0.019093 0.478658 -6.089872 0.190031 4.131269 -2.433140 -0.032332 5.481839 -0.974925 -0.116132 -0.113137 1.375291 1.060652 0.178901 0.557767 0.518867 0.916120 1.010739 -0.837678 -0.804394 1.806898 0.999102 0.440000 
-3.241508 -1.568959 3.693804 -0.380179 -2.142683 -0.400183 -2.569832 -1.144546 -0.778599 -1.355881 1.477541 -0.667984 0.101898 -0.147860 0.006436 0.732144 3.832618 -0.643281 -3.076896 -1.538866 4.922194 1.004675 3.163417 0.430351 -4.994117 -3.292132 -1.568211 1.644113 -0.251600 -0.904598 1.052407 -0.320894 1.768708 -1.114543 -0.081248 -0.860791 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.511749 -1.679740 -0.734642 0.447345 -3.240464 1.349931 1.832613 -2.596245 -2.832295 2.476309 -1.866018 1.609616 0.291370 5.490452 -1.283424 0.413501 -0.654690 -0.578313 -5.622028 0.019093 0.778435 -6.996418 0.190031 3.434246 -2.731479 0.064508 5.481839 -0.695940 -0.184934 -2.301274 1.375291 0.368753 0.178901 0.557767 0.518867 2.500226 1.010739 -0.755086 -0.804394 3.614940 0.999102 0.406667 
-2.667229 -1.042784 3.368715 -0.380179 -2.142683 -0.210239 -2.569832 -0.910102 -0.778599 -1.355881 1.477541 -2.418663 -0.828727 0.147694 1.037984 0.732144 3.686036 -1.058058 -1.945247 -2.865318 2.721268 1.004675 3.163417 0.270965 -3.575154 -3.685492 -0.409690 1.655058 -0.251600 -0.904598 -0.295734 -0.320894 1.768708 -1.114543 -0.081248 -0.142551 0.371510 0.214925 1.492405 0.969788 -1.286794 1.248363 -0.570831 1.511749 -1.679740 -0.375806 0.447345 -2.957422 3.230655 0.263830 -2.817779 -3.988758 2.290070 -2.459442 1.609616 0.291370 5.490452 -1.697743 0.413501 -0.654690 -0.578313 -5.032569 -0.491783 0.478658 -6.220292 0.190031 3.434246 -2.731479 1.451268 3.836780 -0.974925 -0.184934 -1.277680 1.375291 1.494095 0.377033 0.557767 1.482228 0.538487 2.293309 -0.837678 -0.804394 3.084313 2.411233 0.351667 
