-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.050885 -0.864806 4.389852 0.156147 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.895043 3.551869 2.260383 1.439277 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.450541 0.179677 -0.358474 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.640000 
-0.152272 1.455423 -0.554588 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.283475 0.077323 -0.874244 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.468646 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.661589 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.643333 
-0.152272 1.455423 -0.554588 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 -0.504208 -0.010879 0.264347 -0.529116 -0.795871 0.319555 0.424431 2.410099 -0.064988 -0.551917 -0.422911 0.077323 -0.864806 4.389852 0.156147 0.163819 -0.777376 1.111899 -5.675594 -2.043865 2.610213 3.131806 -0.555864 1.278880 -3.440659 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -1.591446 -0.654362 0.705047 -0.351869 -0.339076 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.577309 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -1.076896 -0.479316 1.358803 -0.517766 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.280000 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -1.200295 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.864806 4.389852 0.156147 0.163819 -0.777376 1.111899 -5.675594 -1.765616 2.610213 3.131806 -1.509340 1.278880 -3.301107 -5.420620 1.982205 -3.885749 0.800606 3.551869 -0.412490 -1.962919 3.066892 -2.242973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.295000 
-0.152272 1.750253 -0.840378 -0.336106 0.286476 2.217043 -0.345399 0.144401 0.080652 0.512188 -0.010879 0.264347 -1.897858 -1.282258 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.389852 2.355799 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.661589 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.245000 
-0.152272 1.455423 -0.471340 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.228413 2.355799 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 0.176281 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -1.240090 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.917258 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.333333 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.026993 0.030085 2.610951 -0.064988 -0.625787 -0.283475 0.077323 -0.874244 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -2.027437 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.638333 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.144401 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.389852 2.355799 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 0.176281 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -1.689046 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 1.136806 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.338333 
-0.152272 1.455423 -0.840378 -0.336106 0.376704 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 -0.253146 -0.864806 5.425540 1.088720 0.163819 0.026134 2.036533 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -3.837039 1.895043 3.551869 0.222341 -1.786448 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 2.594010 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.121667 
-0.152272 1.455423 -0.554588 -0.336106 0.286476 2.367619 -0.395299 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.283475 0.077323 -0.874244 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.635000 
