0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;159.497;10.5025
12;159.497;10.5025
13;159.497;20.5025
14;159.497;30.5025
15;159.497;40.5025
16;159.497;50.5025
17;159.497;60.5025
18;159.497;70.5025
19;159.497;80.5025
20;159.497;90.5025
21;159.497;100.503
22;159.497;100.503
23;159.497;100.503
24;152.426;107.574
25;152.426;107.574
26;152.426;107.574
27;142.426;107.574
28;142.426;107.574
29;142.426;97.5736
30;142.426;87.5736
31;142.426;77.5736
32;142.426;67.5736
33;142.426;57.5736
34;142.426;47.5736
35;142.426;37.5736
36;142.426;27.5736
37;142.426;17.5736
38;142.426;17.5736
39;142.426;17.5736
40;149.497;10.5025
41;149.497;10.5025
42;149.497;10.5025
43;159.497;10.5025
44;159.497;10.5025
45;159.497;20.5025
46;159.497;30.5025
47;159.497;40.5025
48;159.497;50.5025
49;159.497;60.5025
50;159.497;70.5025
51;159.497;80.5025
52;159.497;90.5025
53;159.497;100.503
54;159.497;100.503
55;159.497;100.503
56;152.426;107.574
57;152.426;107.574
58;152.426;107.574
59;142.426;107.574
60;142.426;107.574
61;142.426;97.5736
62;142.426;87.5736
63;142.426;77.5736
64;142.426;67.5736
65;142.426;57.5736
66;142.426;47.5736
67;142.426;37.5736
68;142.426;27.5736
69;142.426;17.5736
70;142.426;17.5736
71;142.426;17.5736
72;149.497;10.5025
73;149.497;10.5025
74;149.497;10.5025
75;159.497;10.5025
76;159.497;10.5025
77;159.497;20.5025
78;159.497;30.5025
79;159.497;40.5025
80;159.497;50.5025
81;159.497;60.5025
82;159.497;70.5025
83;159.497;80.5025
84;159.497;90.5025
85;159.497;100.503
86;159.497;100.503
87;159.497;100.503
88;152.426;107.574
89;152.426;107.574
90;152.426;107.574
91;142.426;107.574
92;142.426;107.574
93;142.426;97.5736
94;142.426;87.5736
95;142.426;77.5736
96;142.426;67.5736
97;142.426;57.5736
98;142.426;47.5736
99;142.426;37.5736
100;142.426;27.5736
101;142.426;17.5736
102;142.426;17.5736
103;142.426;17.5736
104;149.497;10.5025
105;149.497;10.5025
106;149.497;10.5025
107;159.497;10.5025
108;159.497;10.5025
109;159.497;20.5025
110;159.497;30.5025
111;159.497;40.5025
112;159.497;50.5025
113;159.497;60.5025
114;159.497;70.5025
115;159.497;80.5025
116;159.497;90.5025
117;159.497;100.503
118;159.497;100.503
119;159.497;100.503
120;152.426;107.574
121;152.426;107.574
122;152.426;107.574
123;142.426;107.574
124;142.426;107.574
125;142.426;97.5736
126;142.426;87.5736
127;142.426;77.5736
128;142.426;67.5736
129;142.426;57.5736
130;142.426;47.5736
131;142.426;37.5736
132;142.426;27.5736
133;142.426;17.5736
134;142.426;17.5736
135;142.426;17.5736
136;149.497;10.5025
137;149.497;10.5025
138;149.497;10.5025
139;159.497;10.5025
140;159.497;10.5025
141;159.497;20.5025
142;159.497;30.5025
143;159.497;40.5025
144;159.497;50.5025
145;159.497;60.5025
146;159.497;70.5025
147;159.497;80.5025
148;159.497;90.5025
149;159.497;100.503
150;159.497;100.503
151;159.497;100.503
152;152.426;107.574
153;152.426;107.574
154;152.426;107.574
155;142.426;107.574
156;142.426;107.574
157;142.426;97.5736
158;142.426;87.5736
159;142.426;77.5736
160;142.426;67.5736
161;142.426;57.5736
162;142.426;47.5736
163;142.426;37.5736
164;142.426;27.5736
165;142.426;17.5736
166;142.426;17.5736
167;142.426;17.5736
168;149.497;10.5025
169;149.497;10.5025
170;149.497;10.5025
171;159.497;10.5025
172;159.497;10.5025
173;159.497;20.5025
174;159.497;30.5025
175;159.497;40.5025
176;159.497;50.5025
177;159.497;60.5025
178;159.497;70.5025
179;159.497;80.5025
180;159.497;90.5025
181;159.497;100.503
182;159.497;100.503
183;159.497;100.503
184;152.426;107.574
185;152.426;107.574
186;152.426;107.574
187;142.426;107.574
188;142.426;107.574
189;142.426;97.5736
190;142.426;87.5736
191;142.426;77.5736
192;142.426;67.5736
193;142.426;57.5736
194;142.426;47.5736
195;142.426;37.5736
196;142.426;27.5736
197;142.426;17.5736
198;142.426;17.5736
199;142.426;17.5736
200;149.497;10.5025
201;149.497;10.5025
202;149.497;10.5025
203;159.497;10.5025
204;159.497;10.5025
205;159.497;20.5025
206;159.497;30.5025
207;159.497;40.5025
208;159.497;50.5025
209;159.497;60.5025
210;159.497;70.5025
211;159.497;80.5025
212;159.497;90.5025
213;159.497;100.503
214;159.497;100.503
215;159.497;100.503
216;152.426;107.574
217;152.426;107.574
218;152.426;107.574
219;142.426;107.574
220;142.426;107.574
221;142.426;97.5736
222;142.426;87.5736
223;142.426;77.5736
224;142.426;67.5736
225;142.426;57.5736
226;142.426;47.5736
227;142.426;37.5736
228;142.426;27.5736
229;142.426;17.5736
230;142.426;17.5736
231;142.426;17.5736
232;149.497;10.5025
233;149.497;10.5025
234;149.497;10.5025
235;159.497;10.5025
236;159.497;10.5025
237;159.497;20.5025
238;159.497;30.5025
239;159.497;40.5025
240;159.497;50.5025
241;159.497;60.5025
242;159.497;70.5025
243;159.497;80.5025
244;159.497;90.5025
245;159.497;100.503
246;159.497;100.503
247;159.497;100.503
248;152.426;107.574
249;152.426;107.574
250;152.426;107.574
251;142.426;107.574
252;142.426;107.574
253;142.426;97.5736
254;142.426;87.5736
255;142.426;77.5736
256;142.426;67.5736
257;142.426;57.5736
258;142.426;47.5736
259;142.426;37.5736
260;142.426;27.5736
261;142.426;17.5736
262;142.426;17.5736
263;142.426;17.5736
264;149.497;10.5025
265;149.497;10.5025
266;149.497;10.5025
267;159.497;10.5025
268;159.497;10.5025
269;159.497;20.5025
270;159.497;30.5025
271;159.497;40.5025
272;159.497;50.5025
273;159.497;60.5025
274;159.497;70.5025
275;159.497;80.5025
276;159.497;90.5025
277;159.497;100.503
278;159.497;100.503
279;159.497;100.503
280;152.426;107.574
281;152.426;107.574
282;152.426;107.574
283;142.426;107.574
284;142.426;107.574
285;142.426;97.5736
286;142.426;87.5736
287;142.426;77.5736
288;142.426;67.5736
289;142.426;57.5736
290;142.426;47.5736
291;142.426;37.5736
292;142.426;27.5736
293;142.426;17.5736
294;142.426;17.5736
295;142.426;17.5736
296;149.497;10.5025
297;149.497;10.5025
298;149.497;10.5025
299;159.497;10.5025
300;159.497;10.5025
