0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.204804 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.204804 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 0.628310 0.059809 0.225627 -0.535075 -0.472434 -0.096268 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.204804 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.179810 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.852599 -0.880127 -1.254502 0.597538 1.633837 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.179810 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.852599 -0.880127 -1.254502 0.597538 1.633837 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.348965 0.642462 0.548178 -0.008361 0.828388 0.029856 -0.136252 0.994510 0.291368 0.960150 0.549272 0.710004 -0.762195 -0.781519 0.194527 0.522066 0.059809 0.225627 -0.909723 -0.998755 -0.777456 -0.704198 -1.814214 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 0.782866 -0.757572 0.906578 -0.043277 -0.933498 0.000950 -0.761655 0.602191 -0.641029 0.529340 -0.064785 0.551946 -0.148823 -1.389210 -0.210427 -0.960666 -0.328454 0.103749 0.265378 -0.347666 -0.247611 0.451484 -0.165546 -0.602212 0.879943 0.905221 -0.316037 0.372878 -0.796573 -0.264923 0.213585 0.221711 0.770085 -0.178838 -0.532528 -0.413168 -0.321003 0.626772 0.824480 0.261208 0.245872 0.813341 0.662749 -0.359811 -0.589181 -0.189702 0.956067 0.654931 0.609817 -0.175938 0.228356 -0.324071 -0.805213 -0.406646 0.712406 -0.251308 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -1.765258 -0.504034 0.628310 0.059809 0.225627 -0.535075 -0.472434 -0.096268 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.071364 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 -0.965612 -0.437477 -0.047557 0.572064 -0.891122 0.808808 0.837798 -0.098721 -0.295753 2.268736 -0.397997 -0.937477 0.155827 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.179810 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 0.807905 -0.565085 0.855821 -0.677159 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.852599 -0.880127 -1.254502 0.597538 1.633837 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.225627 -0.535075 -0.472434 -0.096268 -0.435769 -0.347576 0.914287 -0.403468 -0.734352 -0.351710 -0.819011 0.794843 -0.414251 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 -0.791981 -0.948144 -0.822252 0.191039 -0.055257 0.798204 0.566621 0.482666 -0.142277 -0.623909 -0.980887 0.957512 -0.685730 0.953641 0.252906 0.960653 -0.373149 0.757922 -1.638604 -0.249648 1.037771 0.398406 -0.302751 0.184066 0.505374 -0.716984 -0.230447 -0.270139 -0.491030 -0.693419 -0.227652 -0.360912 0.869300 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 0.628310 0.059809 0.225627 -0.535075 -0.472434 -0.096268 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.274706 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 -0.791981 -0.948144 -0.822252 0.191039 -0.055257 0.798204 0.566621 0.482666 -0.142277 -0.623909 -0.980887 0.957512 -0.685730 0.953641 0.252906 0.960653 -0.373149 0.757922 -1.638604 -0.249648 1.037771 0.398406 -0.302751 0.184066 0.505374 -0.716984 -0.230447 -0.270139 -0.491030 -0.693419 -0.227652 -0.360912 0.869300 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.589054 -0.616462 0.823599 -0.930545 0.723758 -0.819707 -0.034905 -0.906384 -0.790755 0.987183 1.355228 -0.549603 -0.504034 0.628310 0.059809 0.225627 -0.535075 -0.472434 -0.096268 -0.435769 -0.347576 0.914287 -0.403468 0.086225 -0.351710 -0.819011 0.794843 -0.274706 0.845145 -0.009193 0.342212 0.285340 0.955907 0.974237 -0.280248 -0.331974 -0.570383 -0.791981 -0.948144 -0.822252 0.191039 -0.055257 0.798204 0.566621 0.482666 -0.142277 -0.623909 -0.980887 0.957512 -0.685730 0.953641 0.252906 0.960653 -0.373149 0.757922 -1.638604 -0.249648 1.037771 0.398406 -0.302751 0.184066 0.505374 -0.716984 -0.230447 -0.270139 -0.491030 -0.693419 -0.227652 -0.360912 0.869300 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
0.034141 0.417569 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -1.346506 -0.790755 0.987183 1.355228 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 0.698478 0.560398 0.240323 0.552349 -0.669590 0.593313 0.717396 -0.360295 -0.798697 0.041776 -0.231036 0.603770 -0.030922 -0.305572 -0.429237 0.093089 0.175615 0.491136 -0.520105 -0.791981 -0.948144 -0.822252 0.191039 -0.055257 0.798204 0.783538 0.482666 -0.142277 -0.623909 -0.980887 0.957512 -0.685730 0.953641 0.252906 0.960653 -0.373149 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.869095 -0.576974 
