0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -6.937288 -0.151637 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 0.012034 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.213333 
0.104723 -1.282910 0.794811 1.056338 -1.390193 1.151908 0.555428 0.551950 0.487648 0.481859 -1.507599 -2.483185 1.282841 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 3.272339 1.977836 5.185410 1.726819 -0.269774 -0.708491 1.696830 1.437337 -2.458961 0.554734 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 0.365620 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.330000 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -6.153836 1.979887 -6.836806 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 2.319278 5.185410 1.749173 -0.811556 -0.995675 1.098710 2.467370 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.485387 0.541466 0.286667 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -6.871213 0.216379 -0.029349 -0.591956 -3.294304 2.126412 2.691102 0.650923 4.499536 1.726819 -0.369013 -0.545646 1.027830 3.328563 -2.234078 0.166666 1.075849 -0.409762 0.631841 -0.286931 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 0.541466 0.076667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -4.887325 2.030417 -6.871213 0.216379 0.573202 1.497611 -3.294304 2.848990 1.985838 -0.794965 5.185410 0.830456 0.655097 -0.620549 1.098710 2.296537 -2.412012 0.166666 1.075849 -0.291115 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.718440 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.050000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 1.005700 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -5.646913 0.216379 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.631841 0.555828 0.885684 0.498534 -0.663343 -1.911615 0.137242 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.286667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 0.481859 -1.392795 -3.552791 1.023058 -6.871213 -0.319831 1.352173 1.497611 -2.784059 2.126412 3.272339 3.165275 5.185410 1.749173 0.098314 -0.810280 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.610021 0.885684 0.504422 -0.716812 -1.911615 -0.057862 -0.303108 1.318279 -0.645400 -0.801232 -1.118757 0.541466 0.343333 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.355699 0.664923 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -7.283522 -0.151637 -0.106976 2.571596 -3.294304 3.289538 3.272339 1.977836 5.185410 1.749173 -0.811556 -0.995675 1.098710 2.467370 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 0.541466 0.310000 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -6.153836 1.587481 -6.871213 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 1.977836 5.185410 1.749173 -0.811556 -0.995675 1.098710 2.625767 -2.458961 0.774178 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.170000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -6.871213 -0.319831 1.352173 1.497611 -3.294304 2.277187 2.691102 0.723009 3.301360 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.043333 
