0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.529515 -0.790775 -0.592367 -0.760526 0.355314 0.130724 -0.076012 0.055384 0.090981 -0.823810 -0.998311 0.610223 -0.607667 -0.241512 0.584013 0.409642 0.007121 -0.481688 -0.784403 0.913463 0.982989 -0.605259 0.855637 0.540017 0.973637 0.620411 0.681618 0.709421 0.624204 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 1.092675 0.358943 -0.529515 0.033437 -0.530242 -0.858059 -0.040033 -0.954132 0.727286 0.123664 0.416710 0.327664 -0.147490 -0.035192 0.637993 -0.999737 0.746524 0.834275 -1.657336 -0.048081 1.671051 1.072922 -0.485343 0.559527 0.039357 0.609381 0.017015 -0.335149 -0.028064 -0.443147 0.624204 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.529515 0.033437 -0.530242 -0.858059 -0.040033 -0.954132 0.727286 0.055384 0.090981 0.327664 -0.147490 -0.035192 0.637993 -0.999737 0.746524 0.834275 -0.155955 -0.048081 -0.101044 -0.878145 -0.485343 0.559527 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.443147 0.624204 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.529515 0.033437 -0.530242 -0.858059 -0.040033 -0.954132 0.727286 0.055384 0.090981 0.327664 -0.147490 -0.818974 0.637993 -0.999737 0.746524 -0.160167 -0.628442 0.654393 0.052997 -0.878145 -0.670794 0.522699 0.049681 -0.576912 0.785705 -0.048458 -0.028064 -0.443147 0.624204 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.529515 0.033437 -0.530242 -0.858059 -0.040033 -0.954132 0.727286 0.055384 0.090981 0.327664 -0.147490 -0.035192 0.637993 -0.999737 0.746524 0.834275 -0.155955 -0.048081 -0.101044 -0.878145 -0.485343 -0.341638 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.443147 0.560844 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.602513 -0.502591 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.529515 0.033437 -0.530242 -0.858059 -0.040033 -0.954132 0.727286 0.055384 0.090981 0.327664 -0.147490 -0.818974 0.637993 -0.999737 0.746524 -0.160167 -0.628442 0.654393 0.052997 -0.878145 -0.221874 0.522699 0.049681 -0.576912 0.785705 -0.048458 -0.028064 -0.443147 0.785073 -0.221273 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.513913 0.014051 -0.551083 0.830737 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.490196 -0.535343 -0.904245 1.019860 -0.481376 0.102605 -0.074858 -0.010262 -0.938655 -0.052631 -0.980567 -0.391476 0.637993 -0.717369 -0.089544 1.366992 0.586093 0.209184 0.204830 -0.878145 -0.485343 0.559527 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.443147 0.624204 -1.108057 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.551083 0.830737 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.490196 -0.535343 -0.904245 0.832387 -0.481376 0.102605 -0.074858 -0.010262 -0.938655 -0.052631 -0.980567 -0.391476 0.637993 -0.371712 0.746524 0.834275 -0.155955 -0.048081 -0.101044 -0.878145 -0.485343 0.559527 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.035418 0.624204 -1.108057 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.513913 0.014051 -0.551083 0.830737 -0.354666 0.378054 -0.033902 1.092675 0.358943 -0.823789 0.536834 -0.839799 -0.505563 -0.580997 -0.597036 0.759408 0.107681 -0.164035 -0.256646 0.923117 -0.353972 0.812509 0.391777 0.947728 0.220637 -0.771778 0.105604 0.471909 -0.878145 -0.485343 1.147030 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.443147 1.020513 -1.108057 0.124233 -0.943294 0.880438 
0.722351 0.115129 -0.548766 -0.115689 -0.551083 0.830737 -0.354666 0.378054 -0.033902 0.752468 0.358943 -0.490196 -0.192732 -0.904245 0.832387 -0.481376 0.102605 -0.074858 -0.010262 -0.938655 0.327664 -0.147490 -0.551497 -0.633152 -0.999737 0.746524 0.834275 -0.628442 0.654393 0.052997 -0.878145 -0.485343 0.559527 0.039357 0.609381 0.068553 -0.335149 -0.028064 -0.035418 0.624204 -1.108057 0.124233 -0.943294 0.880438 
