Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.0182331,0.945345,-0.48925,-0.72121,-0.314538,0.163461,0.201676,0.75436,0.0989448,-0.427218;2.03356,-5.14611,-5.81231,-1.32523
18;0.596495,0.709774,-0.493206,-0.514899,0.0442283,0.780424,0.375294,0.708934,0.0346748,-0.19315;-0.105739,-5.29604,-4.31144,-0.0804446
19;0.575177,0.712015,-0.493206,-0.514899,-0.237468,0.622518,0.737576,0.6898,0.366567,-0.617178;1.33522,-3.5807,-4.89794,-1.60782
20;0.0784902,0.889141,-0.531058,0.103342,-0.664921,0.799268,0.422,0.521527,-0.713568,-0.717233;-5.4362,-3.52359,-2.70705,2.86526
21;0.092266,0.89788,-0.531058,0.103342,-0.490225,0.843227,0.542613,0.569329,-0.918944,-0.557728;-6.02522,-3.94809,-2.44882,3.5215
22;0.0702905,0.89788,-0.531058,0.103342,-0.495139,0.768225,0.569701,0.551479,-0.852706,-0.516243;-5.61137,-3.77514,-2.62398,3.43508
23;0.0645628,0.89788,-0.531058,0.103342,-0.487285,0.744159,0.522774,0.547398,-0.836384,-0.487647;-5.53075,-3.83761,-2.67212,3.45617
24;0.0606123,0.89788,-0.531058,0.103342,-0.485224,0.726354,0.506992,0.554451,-0.823555,-0.504477;-5.46587,-3.82607,-2.69633,3.39691
25;0.0629375,0.89788,-0.531058,0.103342,-0.4838,0.736956,0.495093,0.556805,-0.824138,-0.508549;-5.493,-3.85216,-2.67401,3.39914
26;0.0635001,0.89788,-0.531058,0.103342,-0.484639,0.739468,0.502201,0.558574,-0.826,-0.51552;-5.50109,-3.84004,-2.66726,3.38949
27;0.064463,0.89788,-0.531058,0.103342,-0.484841,0.743722,0.503876,0.557517,-0.828283,-0.512808;-5.5151,-3.84463,-2.66077,3.40038
28;0.0640884,0.89788,-0.531058,0.103342,-0.485188,0.742074,0.506702,0.557268,-0.828331,-0.512781;-5.51091,-3.8387,-2.6641,3.39895
29;0.0640847,0.89788,-0.531058,0.103342,-0.485053,0.742057,0.505608,0.556848,-0.828234,-0.511257;-5.51089,-3.84134,-2.66463,3.4018
30;0.0638741,0.89788,-0.531058,0.103342,-0.485052,0.741127,0.505598,0.557011,-0.82783,-0.511737;-5.50796,-3.83991,-2.66614,3.39971
31;0.0639405,0.89788,-0.531058,0.103342,-0.484976,0.741421,0.50498,0.557012,-0.827811,-0.511586;-5.5087,-3.84125,-2.6656,3.40025
32;0.0639196,0.89788,-0.531058,0.103342,-0.485,0.741328,0.505175,0.557104,-0.827787,-0.511908;-5.5084,-3.84063,-2.66565,3.39953
33;0.0639641,0.89788,-0.531058,0.103342,-0.484992,0.741525,0.505113,0.557075,-0.827857,-0.511806;-5.509,-3.84102,-2.66533,3.39996
34;0.06395,0.89788,-0.531058,0.103342,-0.485008,0.741463,0.505244,0.557084,-0.827858,-0.511866;-5.50884,-3.84072,-2.66543,3.39979
35;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631224,0.750022,0.230703,-0.668401,-0.511639;-4.23841,-4.0506,-3.69762,2.44925
36;-0.00842964,0.951659,-0.856576,-0.469726,-0.666175,0.229368,0.668323,0.172835,-0.673694,-0.395003;-2.23139,-5.12085,-5.52712,1.45098
37;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368307,0.650877,-0.439769,0.2489;-0.468472,-7.26214,-5.88148,1.05409
38;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529429,0.686631,0.605329,-0.287466;4.50285,-4.38444,-7.99469,-2.28754
39;0.241057,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122193,0.225757,0.0199305,-0.626194;-1.86949,-4.04104,-4.29505,1.11355
40;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;-1.99479,-5.46655,-3.69604,0.105167
41;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;0.440583,-3.9112,-4.48525,-1.1158
42;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-5.40565,-3.30006,-2.75808,2.85735
43;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-6.02832,-4.02213,-2.47191,3.65183
44;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-5.48977,-3.72004,-2.69448,3.37027
45;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-5.54109,-3.88815,-2.66283,3.47373
46;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-5.44857,-3.80583,-2.70088,3.36563
47;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-5.51653,-3.86801,-2.66029,3.4128
48;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-4.22172,-4.03875,-3.70503,2.43001
49;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-4.222,-4.05428,-3.58914,2.39464
50;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-0.598004,-6.51147,-5.75784,0.516472
51;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422334,0.616556,0.65501,0.175529,-0.152905;2.4133,-5.16593,-7.22724,-1.09718
52;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;-1.70116,-3.53349,-4.59726,1.08716
53;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;-1.80783,-5.67476,-3.79498,0.321083
54;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;1.00779,-3.67117,-4.64903,-1.43889
55;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-5.46828,-3.39688,-2.71747,2.88937
56;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-6.02083,-3.98038,-2.46704,3.60083
57;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-5.53727,-3.74532,-2.66792,3.40229
58;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-5.53048,-3.86556,-2.67004,3.46369
59;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-5.45551,-3.81614,-2.69872,3.37857
60;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-5.50654,-3.86088,-2.66578,3.40594
61;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-5.50013,-3.834,-2.66782,3.38623
62;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-5.5183,-3.84728,-2.65954,3.40436
63;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-5.5084,-3.83654,-2.66563,3.3974
64;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-5.5114,-3.8427,-2.66441,3.40279
65;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-5.50713,-3.83922,-2.66652,3.39884
66;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-5.5092,-3.84177,-2.6653,3.40063
67;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-5.50823,-3.84031,-2.66573,3.39926
68;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-5.5092,-3.8412,-2.66523,3.40015
69;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-5.50873,-3.84059,-2.66549,3.39969
70;0.270147,0.808771,-0.761564,-0.0978665,-0.484384,0.631247,0.750007,0.230694,-0.668407,-0.511614;-4.23848,-4.05066,-3.69758,2.44932
71;-0.00843316,0.951659,-0.856576,-0.469726,-0.666176,0.229336,0.668335,0.172838,-0.673687,-0.395013;-2.23131,-5.1208,-5.52718,1.45093
72;0.0505998,0.976071,-0.48925,-0.72121,0.00437766,0.68488,-0.190592,0.663728,-0.720235,0.0942472;-1.89595,-7.82826,-4.29495,1.45445
73;-0.0172133,0.945345,-0.48925,-0.72121,-0.315359,0.173151,0.210383,0.755129,0.0898144,-0.432837;1.98875,-5.1462,-5.78891,-1.31588
74;0.596997,0.709774,-0.493206,-0.514899,0.0437488,0.783384,0.382699,0.707998,0.0253061,-0.189117;-0.140978,-5.30215,-4.30553,-0.0566173
75;0.574802,0.712015,-0.493206,-0.514899,-0.237691,0.619159,0.738778,0.688962,0.367455,-0.614742;1.34452,-3.57678,-4.90602,-1.60718
76;0.0781544,0.889141,-0.531058,0.103342,-0.664822,0.798072,0.419532,0.521339,-0.712107,-0.716701;-5.43016,-3.52498,-2.70947,2.86357
77;0.0921928,0.89788,-0.531058,0.103342,-0.490105,0.843018,0.54186,0.569689,-0.918783,-0.558513;-6.02482,-3.94864,-2.44866,3.51986
78;0.0703987,0.89788,-0.531058,0.103342,-0.495113,0.76866,0.569576,0.551592,-0.852795,-0.51652;-5.61254,-3.77563,-2.62307,3.435
79;0.0646011,0.89788,-0.531058,0.103342,-0.487323,0.744327,0.523056,0.547417,-0.836492,-0.487787;-5.5313,-3.83729,-2.67179,3.45613
80;0.0606316,0.89788,-0.531058,0.103342,-0.485238,0.726444,0.507103,0.554408,-0.823627,-0.504379;-5.46621,-3.82609,-2.69622,3.39724
81;0.0629241,0.89788,-0.531058,0.103342,-0.483807,0.736896,0.495153,0.556788,-0.824133,-0.508514;-5.49285,-3.85203,-2.67414,3.39915
82;0.0634953,0.89788,-0.531058,0.103342,-0.484634,0.739447,0.502161,0.558565,-0.825987,-0.515484;-5.50102,-3.84009,-2.66731,3.38953
83;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.634165,0.749234,0.231333,-0.669104,-0.512663;-4.24595,-4.05447,-3.6916,2.45052
84;-0.00828764,0.951659,-0.856576,-0.469726,-0.666297,0.230683,0.669773,0.173,-0.674693,-0.395794;-2.23629,-5.12012,-5.52415,1.45173
85;0.378162,0.943509,-0.675451,-0.75346,-0.0255367,0.457569,0.369321,0.650696,-0.440822,0.24958;-0.472901,-7.26295,-5.88,1.05746
86;0.298984,0.915677,-0.675451,-0.75346,-0.342601,-0.363366,0.529973,0.686516,0.605353,-0.286996;4.50452,-4.38337,-7.99652,-2.2873
87;0.240995,0.858833,-0.761564,-0.0978665,-0.477933,0.412459,-0.0129333,0.225645,0.0205745,-0.625944;-1.8667,-4.04106,-4.29628,1.11272
88;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865757,0.548878,0.73122,-0.400868,-0.551862;-1.99343,-5.46632,-3.69615,0.104063
89;0.607517,0.712015,-0.493206,-0.514899,-0.245216,0.838305,0.770393,0.669656,0.210557,-0.560886;0.439956,-3.91141,-4.48495,-1.11577
90;0.0707263,0.889141,-0.531058,0.103342,-0.673335,0.769974,0.566727,0.516353,-0.743447,-0.723391;-5.40594,-3.30006,-2.75795,2.85744
91;0.0931127,0.89788,-0.531058,0.103342,-0.487441,0.845623,0.523907,0.547847,-0.919281,-0.489334;-6.02833,-4.02208,-2.47191,3.65187
92;0.0608454,0.89788,-0.531058,0.103342,-0.49544,0.727433,0.571143,0.554281,-0.837821,-0.525017;-5.48975,-3.72004,-2.6945,3.37029
93;0.0657746,0.89788,-0.531058,0.103342,-0.483884,0.749421,0.495819,0.54718,-0.832991,-0.479732;-5.54106,-3.88815,-2.66285,3.47373
94;0.0595185,0.89788,-0.531058,0.103342,-0.485661,0.721245,0.510473,0.558466,-0.821057,-0.517288;-5.44856,-3.80584,-2.70088,3.36562
95;0.0647071,0.89788,-0.531058,0.103342,-0.483405,0.744791,0.491643,0.556286,-0.826565,-0.506189;-5.51653,-3.86801,-2.66029,3.4128
96;0.0631741,0.89788,-0.531058,0.103342,-0.485276,0.738015,0.507411,0.559085,-0.826392,-0.518332;-5.49762,-3.82894,-2.66932,3.38307
97;0.0648514,0.89788,-0.531058,0.103342,-0.484724,0.745421,0.502907,0.556742,-0.828974,-0.510266;-5.52059,-3.84986,-2.65861,3.40737
98;0.0637372,0.89788,-0.531058,0.103342,-0.485328,0.740521,0.507828,0.557412,-0.827939,-0.513495;-5.50638,-3.83477,-2.66676,3.39585
99;0.0641832,0.89788,-0.531058,0.103342,-0.484927,0.742492,0.504576,0.55668,-0.828238,-0.510499;-5.51209,-3.84387,-2.66404,3.40366
100;0.0637694,0.89788,-0.531058,0.103342,-0.485087,0.740664,0.505886,0.557164,-0.827667,-0.512265;-5.50651,-3.83858,-2.6668,3.39814
101;0.0640134,0.89788,-0.531058,0.103342,-0.484938,0.741743,0.504671,0.556969,-0.827882,-0.511381;-5.50964,-3.84221,-2.66506,3.401
102;0.0638913,0.89788,-0.531058,0.103342,-0.485026,0.741203,0.505389,0.55715,-0.82777,-0.512098;-5.50804,-3.84004,-2.66583,3.39903
103;0.0639903,0.89788,-0.531058,0.103342,-0.484982,0.741641,0.50503,0.557043,-0.827894,-0.511691;-5.50936,-3.84136,-2.66516,3.40031
104;0.270121,0.808771,-0.761564,-0.0978665,-0.484402,0.63108,0.750091,0.230747,-0.668355,-0.511763;-4.23801,-4.05026,-3.69787,2.44885
105;0.27013,0.882627,-0.761564,-0.0978665,-0.41004,0.631139,0.703654,0.180114,-0.640169,-0.546394;-4.20644,-4.0445,-3.59915,2.38628
106;0.39592,0.930249,-0.675451,-0.75346,-0.230859,0.603361,0.632157,0.646461,-0.410953,-0.0261002;-0.596468,-6.51681,-5.75724,0.519627
107;0.333391,0.915677,-0.675451,-0.75346,-0.349964,-0.00699437,0.61704,0.655352,0.177044,-0.154644;2.4228,-5.16008,-7.23215,-1.10478
108;0.22363,0.858833,-0.761564,-0.0978665,-0.490343,0.25348,0.295963,0.207741,-0.0491669,-0.615137;-1.70612,-3.53879,-4.593,1.08976
109;0.613025,0.833254,-0.493206,-0.514899,0.153747,0.86204,0.442152,0.698667,-0.347415,-0.395999;-1.80901,-5.6719,-3.79444,0.319155
110;0.593699,0.712015,-0.493206,-0.514899,-0.244802,0.763322,0.769041,0.682163,0.326361,-0.602473;1.00309,-3.67345,-4.64755,-1.43568
111;0.0764629,0.889141,-0.531058,0.103342,-0.66976,0.791952,0.519587,0.516567,-0.741982,-0.717113;-5.46718,-3.39572,-2.71805,2.88886
112;0.0922494,0.89788,-0.531058,0.103342,-0.489499,0.84318,0.53799,0.554927,-0.919375,-0.514721;-6.02091,-3.9809,-2.46708,3.60139
113;0.0643526,0.89788,-0.531058,0.103342,-0.495134,0.743237,0.569673,0.552172,-0.843674,-0.518256;-5.53675,-3.74503,-2.66819,3.40191
114;0.0648409,0.89788,-0.531058,0.103342,-0.485148,0.745375,0.506381,0.547403,-0.833496,-0.483109;-5.53064,-3.86581,-2.66994,3.46381
115;0.0599852,0.89788,-0.531058,0.103342,-0.485324,0.723435,0.507798,0.556896,-0.821794,-0.511956;-5.45544,-3.81601,-2.69875,3.37843
116;0.0639707,0.89788,-0.531058,0.103342,-0.483574,0.741554,0.493124,0.556685,-0.825506,-0.507725;-5.50666,-3.86096,-2.66572,3.40602
117;0.0633863,0.89788,-0.531058,0.103342,-0.485011,0.738962,0.505263,0.558866,-0.826362,-0.517144;-5.5001,-3.83394,-2.66784,3.38619
118;0.270822,0.808771,-0.761564,-0.0978665,-0.484184,0.635508,0.749044,0.230699,-0.669914,-0.511213;-4.25098,-4.05744,-3.68933,2.45535
119;-0.00848872,0.951659,-0.856576,-0.469726,-0.666353,0.228821,0.670433,0.17304,-0.674414,-0.39607;-2.23232,-5.11733,-5.52763,1.44949
120;0.050746,0.976071,-0.48925,-0.72121,0.00440384,0.68564,-0.191034,0.663475,-0.720603,0.0955465;-1.89851,-7.83093,-4.29416,1.45801
121;-0.0173935,0.945345,-0.48925,-0.72121,-0.315421,0.171442,0.211031,0.75517,0.0904524,-0.433171;1.99391,-5.14295,-5.79226,-1.31876
122;0.597027,0.709774,-0.493206,-0.514899,0.0438335,0.783559,0.381396,0.707928,0.0257367,-0.188569;-0.140296,-5.3042,-4.30553,-0.0559672
123;0.574752,0.712015,-0.493206,-0.514899,-0.237704,0.6187,0.738849,0.689109,0.367825,-0.615245;1.34654,-3.57554,-4.9068,-1.60902
124;0.0782237,0.889141,-0.531058,0.103342,-0.664809,0.79832,0.419195,0.521327,-0.712197,-0.716656;-5.43117,-3.52585,-2.70901,2.86402
125;0.0921866,0.89788,-0.531058,0.103342,-0.490129,0.843001,0.542016,0.569738,-0.918792,-0.558699;-6.02477,-3.94826,-2.44864,3.51949
126;0.0704245,0.89788,-0.531058,0.103342,-0.495111,0.768764,0.569565,0.551568,-0.852838,-0.516447;-5.61286,-3.77582,-2.62291,3.43527
127;0.064591,0.89788,-0.531058,0.103342,-0.487333,0.744282,0.523123,0.547419,-0.836489,-0.487812;-5.53118,-3.83713,-2.67187,3.45604
128;0.060635,0.89788,-0.531058,0.103342,-0.485234,0.72646,0.507074,0.554398,-0.823631,-0.504342;-5.46626,-3.82618,-2.6962,3.39733
129;0.0629189,0.89788,-0.531058,0.103342,-0.483808,0.736872,0.495164,0.556792,-0.824125,-0.50853;-5.49277,-3.85197,-2.67418,3.39909
130;0.0634974,0.89788,-0.531058,0.103342,-0.484632,0.739456,0.502145,0.558563,-0.825987,-0.515475;-5.50105,-3.84013,-2.6673,3.38956
131;0.0644568,0.89788,-0.531058,0.103342,-0.48484,0.743694,0.503868,0.557526,-0.828268,-0.51283;-5.51501,-3.8446,-2.66081,3.4003
132;0.0640915,0.89788,-0.531058,0.103342,-0.485186,0.742087,0.506684,0.55727,-0.828332,-0.51278;-5.51095,-3.83875,-2.66407,3.39897
133;0.0640845,0.89788,-0.531058,0.103342,-0.485054,0.742057,0.505618,0.55685,-0.828235,-0.511267;-5.51089,-3.84132,-2.66463,3.40178
134;0.0638755,0.89788,-0.531058,0.103342,-0.485052,0.741134,0.505597,0.557009,-0.827833,-0.511733;-5.50798,-3.83993,-2.66613,3.39972
135;0.0639399,0.89788,-0.531058,0.103342,-0.484977,0.741418,0.504984,0.557012,-0.827811,-0.511587;-5.50869,-3.84124,-2.6656,3.40025
136;0.0639198,0.89788,-0.531058,0.103342,-0.485,0.741329,0.505173,0.557104,-0.827787,-0.511906;-5.5084,-3.84063,-2.66565,3.39953
137;0.0639637,0.89788,-0.531058,0.103342,-0.484993,0.741524,0.505114,0.557075,-0.827857,-0.511807;-5.509,-3.84102,-2.66533,3.39995
138;0.0639502,0.89788,-0.531058,0.103342,-0.485008,0.741464,0.505243,0.557084,-0.827858,-0.511866;-5.50884,-3.84072,-2.66543,3.39979
139;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631223,0.750022,0.230703,-0.668401,-0.51164;-4.23841,-4.0506,-3.69762,2.44925
140;-0.00842958,0.951659,-0.856576,-0.469726,-0.666175,0.229369,0.668323,0.172835,-0.673694,-0.395003;-2.23139,-5.12085,-5.52712,1.45098
141;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368308,0.650877,-0.439769,0.2489;-0.468472,-7.26214,-5.88148,1.05409
142;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529428,0.686631,0.605329,-0.287466;4.50285,-4.38444,-7.99469,-2.28754
143;0.241056,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122191,0.225757,0.0199306,-0.626194;-1.86949,-4.04104,-4.29505,1.11355
144;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;-1.99479,-5.46655,-3.69604,0.105167
145;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;0.440583,-3.9112,-4.48525,-1.1158
146;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-5.40565,-3.30006,-2.75808,2.85736
147;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-6.02832,-4.02213,-2.47191,3.65183
148;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-5.48977,-3.72004,-2.69448,3.37027
149;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-5.54109,-3.88815,-2.66283,3.47373
150;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-5.44857,-3.80583,-2.70088,3.36563
151;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-5.51653,-3.86801,-2.66029,3.4128
152;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-4.22172,-4.03875,-3.70503,2.43001
153;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-4.222,-4.05428,-3.58914,2.39464
154;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;-0.598004,-6.51147,-5.75784,0.516472
155;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422335,0.616556,0.65501,0.175529,-0.152905;2.4133,-5.16593,-7.22724,-1.09718
156;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;-1.70116,-3.53349,-4.59726,1.08716
157;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;-1.80783,-5.67476,-3.79498,0.321083
158;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;1.00779,-3.67117,-4.64903,-1.43889
159;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-5.46828,-3.39688,-2.71747,2.88937
160;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-6.02083,-3.98038,-2.46704,3.60083
161;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-5.53727,-3.74532,-2.66792,3.40229
162;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-5.53048,-3.86556,-2.67004,3.46369
163;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-5.45551,-3.81614,-2.69872,3.37857
164;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-5.50654,-3.86088,-2.66578,3.40594
165;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-5.50013,-3.834,-2.66782,3.38623
166;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-5.5183,-3.84728,-2.65954,3.40436
167;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-5.5084,-3.83654,-2.66563,3.3974
168;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-5.5114,-3.8427,-2.66441,3.40279
169;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-5.50713,-3.83922,-2.66652,3.39884
170;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-5.5092,-3.84177,-2.6653,3.40063
171;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-5.50823,-3.84031,-2.66573,3.39926
172;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-5.5092,-3.8412,-2.66523,3.40015
173;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-5.50873,-3.84059,-2.66549,3.39969
