Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;0.0251119,0.943331,-0.48925,-0.72121,-0.350016,0.528977,-0.473477,0.730255,0.239844,-0.345774;1.24343,-2.04735,-7.92151,0.642873
59;0.58917,0.709774,-0.493206,-0.514899,0.023832,0.733395,0.617376,0.774196,-0.111007,-0.566851;1.24356,-0.388223,-7.43502,1.30319
60;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844244,0.71784,0.661423,0.107411,-0.514111;1.31247,-0.945779,-7.26851,0.734717
61;0.0642683,0.889141,-0.531058,0.103342,-0.673672,0.742866,0.570314,0.524621,-0.722528,-0.738634;0.211083,-3.84843,-8.25528,1.03446
62;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;0.0274434,-3.93912,-6.99867,1.67983
63;-0.0124589,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.69774,-0.418906;-0.0315064,-5.22022,-6.39538,0.707601
64;0.380906,0.943509,-0.675451,-0.75346,-0.0235727,0.481986,0.338922,0.642339,-0.448003,0.290351;1.14702,-4.43592,-6.82435,1.87612
65;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;1.06327,-1.71375,-4.30691,-1.04499
66;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548093,0.222471,0.025926,-0.617085;0.0219533,-1.80298,-5.48207,0.674747
67;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;1.0773,-1.40172,-8.18681,2.06622
68;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;1.39127,-0.745959,-7.25374,0.539936
69;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.208187,-3.93068,-8.29679,1.08952
70;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;0.336827,-4.42718,-8.3898,1.69414
71;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.348823,-4.25425,-8.09393,1.39962
72;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.349873,-4.29055,-8.06577,1.49259
73;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.341156,-4.17152,-8.05874,1.42766
74;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.345314,-4.19207,-8.10138,1.47731
75;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.345011,-4.17248,-8.10706,1.45403
76;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.347078,-4.19645,-8.11189,1.47054
77;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.346318,-4.19071,-8.10486,1.45924
78;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.34661,-4.19666,-8.10436,1.46509
79;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.346164,-4.1918,-8.10275,1.46097
80;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.346332,-4.19344,-8.10396,1.46359
81;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.346235,-4.19187,-8.10389,1.46212
82;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.346332,-4.19291,-8.1043,1.46312
83;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.346293,-4.19246,-8.10407,1.46251
84;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.0711937,-3.57976,-6.52005,1.28175
85;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;-0.00579927,-5.16783,-6.43434,0.762826
86;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.13758,-4.33022,-6.82312,1.81313
87;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;1.08308,-1.77114,-4.41352,-0.97031
88;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;0.0228554,-1.82479,-5.45624,0.631121
89;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;1.079,-1.44512,-8.15973,2.08258
90;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;1.39657,-0.708978,-7.23272,0.510319
91;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.207719,-3.92971,-8.30293,1.09757
92;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;0.336793,-4.42144,-8.39398,1.69142
93;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.34942,-4.25796,-8.09676,1.40255
94;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.349906,-4.29073,-8.06499,1.49093
95;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.341235,-4.17304,-8.05826,1.42844
96;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.345233,-4.19143,-8.10079,1.4766
97;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.345019,-4.17262,-8.10714,1.4544
98;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.0727044,-3.58545,-6.5322,1.29064
99;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;-0.00669199,-5.16729,-6.43236,0.759665
100;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;1.08424,-4.6464,-8.54164,2.47756
101;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.24293,-2.57769,-7.33483,0.0790115
102;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;1.40746,-1.01775,-6.78718,1.38431
103;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;0.383357,-2.8452,-7.35011,0.15261
104;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;0.64544,-2.8281,-6.28381,2.41002
105;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;0.582793,-1.11938,-3.9159,0.230586
106;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;0.44422,-3.87388,-4.73135,0.667927
107;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.214854,-3.15709,-3.8926,0.422913
108;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;0.482835,-2.28626,-3.94519,0.350824
109;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;0.217179,-1.88467,-4.49294,0.41283
110;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;1.67428,-1.56393,-6.72949,2.0802
111;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;1.65055,0.0570881,-4.7565,-0.520337
112;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;1.24343,-2.04735,-7.9215,0.642866
113;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;1.24356,-0.388229,-7.43502,1.30319
114;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;1.31247,-0.945774,-7.26851,0.734713
115;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.211083,-3.84843,-8.25528,1.03446
116;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;0.0274433,-3.93912,-6.99867,1.67983
117;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;-0.0315062,-5.22022,-6.39538,0.707602
118;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.14702,-4.43592,-6.82435,1.87612
119;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;1.06327,-1.71375,-4.30691,-1.04499
120;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;0.0219533,-1.80298,-5.48207,0.674746
121;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;1.0773,-1.40172,-8.18681,2.06622
122;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;1.39127,-0.745959,-7.25374,0.539936
123;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.208187,-3.93068,-8.29679,1.08952
124;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;0.336827,-4.42718,-8.3898,1.69414
125;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.348823,-4.25425,-8.09393,1.39962
126;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.349873,-4.29055,-8.06577,1.49259
127;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.341156,-4.17152,-8.05874,1.42766
128;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.345314,-4.19207,-8.10138,1.47731
129;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.345011,-4.17248,-8.10706,1.45403
130;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.347078,-4.19645,-8.11189,1.47054
131;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.346318,-4.19071,-8.10486,1.45924
132;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.34661,-4.19666,-8.10436,1.46509
133;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.346164,-4.1918,-8.10275,1.46097
134;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.346332,-4.19344,-8.10396,1.46359
135;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.346235,-4.19187,-8.10389,1.46212
136;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.346332,-4.19291,-8.1043,1.46312
137;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.346293,-4.19246,-8.10407,1.46251
138;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.0711937,-3.57976,-6.52005,1.28175
139;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;-0.00579927,-5.16783,-6.43434,0.762826
140;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.13758,-4.33022,-6.82312,1.81313
141;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;1.08308,-1.77114,-4.41352,-0.97031
142;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;0.0228554,-1.82479,-5.45624,0.631121
143;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;1.079,-1.44512,-8.15973,2.08258
144;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;1.39657,-0.708978,-7.23272,0.510319
145;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.207719,-3.92971,-8.30293,1.09757
146;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;0.336793,-4.42144,-8.39398,1.69142
147;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.34942,-4.25796,-8.09676,1.40255
148;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.349906,-4.29073,-8.06499,1.49093
149;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.341235,-4.17304,-8.05826,1.42844
150;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.345233,-4.19143,-8.10079,1.4766
151;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.345019,-4.17262,-8.10714,1.4544
152;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.0727044,-3.58545,-6.5322,1.29064
153;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;-0.00669199,-5.16729,-6.43236,0.759665
154;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;1.08424,-4.6464,-8.54164,2.47756
155;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.24293,-2.57769,-7.33483,0.0790115
156;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;1.40746,-1.01775,-6.78718,1.38431
157;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;0.383357,-2.8452,-7.35011,0.15261
158;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;0.64544,-2.8281,-6.28381,2.41002
159;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;0.582793,-1.11938,-3.9159,0.230586
160;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;0.44422,-3.87388,-4.73135,0.667927
161;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.214854,-3.15709,-3.8926,0.422913
162;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;0.482835,-2.28626,-3.94519,0.350824
163;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;0.217179,-1.88467,-4.49294,0.41283
164;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;1.67428,-1.56393,-6.72949,2.0802
165;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;1.65055,0.0570881,-4.7565,-0.520337
166;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;1.24343,-2.04735,-7.9215,0.642866
167;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;1.24356,-0.388229,-7.43502,1.30319
168;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;1.31247,-0.945774,-7.26851,0.734713
169;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.211083,-3.84843,-8.25528,1.03446
170;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;0.0274433,-3.93912,-6.99867,1.67983
171;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;-0.0315062,-5.22022,-6.39538,0.707602
172;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.14702,-4.43592,-6.82435,1.87612
173;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;1.06327,-1.71375,-4.30691,-1.04499
