-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 0.045815 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 2.074876 5.987989 1.135249 -0.927421 -1.478293 -2.804037 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.286667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 3.947697 1.071488 -0.609438 0.985339 0.494498 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.683566 4.016888 0.430572 0.956407 0.032135 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.333333 
-2.584241 -0.343262 -0.012183 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.710077 -4.121531 -2.048559 -2.978541 1.550259 -1.385849 2.113733 5.940774 1.021579 -1.349644 -2.722360 -2.804037 -0.545164 2.618673 0.270408 3.172635 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.253333 
-2.673122 -1.285253 -0.185509 1.290849 -4.698621 -1.817282 0.282661 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -0.430960 1.605652 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -0.787814 2.113733 6.469337 1.021579 -1.349644 -1.838761 -2.804037 -2.683566 4.090339 0.270408 2.540121 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.240000 
-1.668753 -0.343262 -0.012183 1.290849 -4.245850 -1.817282 1.039898 3.554217 -0.253784 8.590050 -2.927703 -1.610164 -1.114287 2.332627 1.978057 4.123371 1.245540 -0.510294 0.985339 0.633570 -4.552229 -1.528091 -6.669026 1.035205 -1.675566 2.074876 5.987989 1.135249 -0.927421 -1.478293 -2.804037 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.630661 -1.227882 -0.983575 0.300000 
-3.312054 -0.693405 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -5.440316 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.286667 
-0.686400 -1.285253 -0.185509 1.290849 -4.698621 -1.817282 0.282661 0.628375 -0.253784 9.111272 -2.927703 -1.610164 -1.114287 1.605652 1.978057 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -5.440316 1.550259 -1.385849 2.113733 5.940774 1.021579 -1.349644 -2.722360 -2.804037 -2.683566 4.090339 0.270408 2.540121 0.032135 -1.594117 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.213333 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.439206 1.035205 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.283333 
-2.673122 -0.343262 -0.678559 1.760562 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 0.720118 1.900662 3.947697 1.840670 -0.117683 1.760972 0.139093 -4.121531 -0.617715 -3.894433 1.550259 -0.455985 2.074876 5.987989 1.135249 -0.927421 -1.478293 -2.804037 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.186667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 0.045815 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -4.716350 1.035205 -0.593139 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.319480 4.016888 0.430572 0.956407 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.290000 
