0.676688 0.586071 0.205432 4.393910 0.316416 -2.438736 -2.418080 1.491998 5.946526 6.536218 -1.689376 -3.313280 -4.003181 3.584130 3.514300 2.142134 2.297601 1.651442 3.538307 -0.983700 -3.224475 0.353689 -0.724716 -4.086805 -4.864396 -1.153947 3.440507 2.975415 -0.602777 3.615139 -3.041618 -0.554975 1.112353 0.356090 2.882482 -1.022258 -2.571104 -0.212100 -1.806933 1.372872 -2.911718 -2.156282 -2.072085 1.485602 0.240000 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.290000 
2.302669 0.586071 0.205432 4.361656 0.316416 -2.438736 -2.268923 1.491998 4.153120 6.685771 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.199449 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 0.357685 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -2.047430 0.725371 -0.043671 2.882482 -1.022258 -2.571104 0.084748 -1.806933 1.372872 -2.911718 -1.743775 -2.891737 1.485602 0.370000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.729755 3.179694 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 1.558536 2.297601 1.651442 1.681740 1.419659 -2.773516 0.131559 -0.724716 -6.180580 -4.064495 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.112353 0.356090 2.150449 -1.022258 -2.571104 -0.812188 -1.884387 2.160399 -2.911718 -1.743775 -2.072085 -0.826900 0.210000 
2.302669 0.586071 0.205432 5.025912 0.316416 -2.438736 -5.092773 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 3.538307 -0.983700 -3.224475 0.353689 -0.724716 -6.775325 -3.966283 -3.416831 1.886896 2.975415 -1.051601 5.369364 -3.399886 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -1.897707 1.056990 0.173333 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 3.424863 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -3.047459 1.518041 1.321363 2.110781 -1.022258 -2.931053 -0.448300 -1.884387 2.162708 -2.911718 -1.743775 -2.072085 -0.277592 0.256667 
2.302669 0.586071 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -1.822665 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.255160 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.112353 0.356090 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -2.891737 1.485602 0.090000 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.268923 1.491998 2.943366 6.685771 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 3.730680 2.391707 1.419659 -3.224475 0.073383 -1.809810 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -2.423048 4.127238 -2.554906 -1.690947 1.112353 0.356090 2.882482 -1.022258 -4.342229 -0.812188 -1.806933 1.539895 -2.911718 -1.743775 -2.891737 1.485602 0.020000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.693481 -7.174095 -3.966283 -2.687863 0.478933 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -0.747950 -2.571104 -0.812188 -1.806933 0.189112 -1.472275 -2.605203 -1.864108 -0.277592 0.360000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.700988 1.491998 3.576140 5.896144 -0.963934 -3.313280 -6.151753 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -5.173741 -4.831995 -1.153947 2.768499 4.098327 -0.602777 4.127238 -3.399886 -2.047430 1.112353 -0.066664 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.864108 -0.277592 0.283333 
