Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.0172762,0.945345,-0.48925,-0.72121,-0.315368,0.172554,0.210484,0.755201,0.0901467,-0.433229;1.4773,-1.43547,-12.1177,-0.0977451
25;0.597032,0.709774,-0.493206,-0.514899,0.0437783,0.78359,0.382245,0.707987,0.0252708,-0.188999;0.600537,-2.29094,-9.32655,0.484101
26;0.0192632,0.889141,-0.531058,0.103342,-0.670625,0.474654,0.532667,0.575098,-0.291736,-0.813184;1.24407,-2.46724,-12.5998,1.10538
27;0.243651,0.512113,-0.515707,-0.0230112,-0.0891545,0.849504,0.285659,0.432715,-0.896782,0.128722;-1.22831,-3.27356,-6.88725,2.58506
28;0.117469,0.499023,-0.515707,-0.0230112,-0.20483,-0.0226539,0.556912,0.475018,-0.20195,-0.23147;0.644454,-1.0731,-7.79538,0.090862
29;-0.116909,0.765577,-0.691533,-0.40912,-0.474985,-0.043901,-0.213545,0.422288,-0.279806,0.243589;0.152136,-2.23623,-7.56933,0.742168
30;-0.181308,0.836972,-0.691533,-0.40912,-0.255239,-0.596702,-0.231566,0.548839,-0.265811,0.045777;0.0546835,-2.45206,-8.30218,0.159741
31;-0.154648,0.836972,-0.691533,-0.40912,-0.226663,-0.396777,-0.622549,0.551551,0.102841,0.0992726;0.242841,-2.43494,-7.1219,-0.0453014
32;-0.28903,0.864547,-0.750269,-0.512193,-0.209428,-0.343123,-0.612801,0.322083,0.0273582,-0.309942;-0.336853,-0.977357,-9.59695,0.82601
33;0.179687,0.83043,-0.473002,-0.776657,0.436524,0.547604,-0.621929,0.724222,0.040414,0.240743;-0.7072,-2.7852,-6.18216,0.817657
34;0.104894,0.70233,-0.473002,-0.776657,0.018355,-0.130905,0.0666324,0.725158,0.696744,-0.210876;1.86387,0.10624,-8.68687,-1.64989
35;0.0250989,0.943331,-0.48925,-0.72121,-0.350022,0.528886,-0.473387,0.730258,0.239857,-0.345804;0.984444,-2.2756,-11.1291,0.660779
36;0.589172,0.709774,-0.493206,-0.514899,0.0238382,0.733413,0.617325,0.774189,-0.110996,-0.566806;0.640554,-2.25593,-12.2517,0.786075
37;0.608823,0.712015,-0.493206,-0.514899,-0.234209,0.844226,0.717848,0.661429,0.107443,-0.514135;1.38949,-1.38687,-11.8083,0.351595
38;0.0642717,0.889141,-0.531058,0.103342,-0.673671,0.742881,0.570303,0.52462,-0.722533,-0.73863;0.395776,-3.21893,-12.9638,2.28256
39;0.299044,0.808771,-0.761564,-0.0978665,-0.484503,0.782153,0.750575,0.21737,-0.83682,-0.482592;-0.584536,-2.19719,-12.2002,2.72323
40;-0.0124578,0.951659,-0.856576,-0.469726,-0.67368,0.191739,0.73632,0.172719,-0.697744,-0.418903;0.0573276,-0.924018,-13.5048,1.81558
41;0.380906,0.943509,-0.675451,-0.75346,-0.0235732,0.481983,0.33893,0.642339,-0.448004,0.290349;-0.139544,-3.18301,-8.98094,0.895791
42;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410351,0.545459,0.689967,0.618716,-0.306082;2.59253,-0.365719,-11.0389,-2.13701
43;0.243487,0.858833,-0.761564,-0.0978665,-0.476056,0.433702,-0.0548079,0.222471,0.0259288,-0.617086;0.157549,-1.53244,-10.6641,1.41248
44;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561986,0.735397,-0.401326,-0.570725;-0.187794,-2.94052,-12.3433,1.60194
45;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845746,0.769288,0.668093,0.197311,-0.554958;1.626,-1.14392,-11.9612,0.135069
46;0.0699081,0.889141,-0.531058,0.103342,-0.673759,0.766681,0.571218,0.516528,-0.742792,-0.724492;0.346892,-3.24475,-12.9001,2.34597
47;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521772,0.547169,-0.919263,-0.486663;-0.233097,-3.93852,-11.502,2.62275
48;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526051;0.0130201,-3.62968,-11.5929,2.28283
49;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;-0.0848904,-3.7408,-11.2195,2.34581
50;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;-0.0299407,-3.70404,-11.4695,2.29696
51;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;-0.0706087,-3.75466,-11.3968,2.34869
52;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;-0.0470344,-3.73157,-11.4918,2.33189
53;0.270993,0.808771,-0.761564,-0.0978665,-0.484097,0.63658,0.748619,0.230211,-0.670388,-0.509976;-0.241411,-1.82972,-12.0111,2.21045
54;-0.00866031,0.951659,-0.856576,-0.469726,-0.666398,0.227231,0.67096,0.173128,-0.67412,-0.396429;0.0184961,-1.00266,-13.295,1.85358
55;0.0507956,0.976071,-0.48925,-0.72121,0.00448468,0.685897,-0.192401,0.663411,-0.720419,0.0960288;-1.0231,-3.67494,-9.44558,2.2556
56;-0.0174604,0.945345,-0.48925,-0.72121,-0.315442,0.170807,0.211251,0.755297,0.0907886,-0.433875;1.47968,-1.4324,-12.1202,-0.101433
57;0.59709,0.709774,-0.493206,-0.514899,0.0438649,0.783928,0.380912,0.707905,0.0254776,-0.188378;0.599307,-2.29268,-9.32138,0.484947
58;0.0191771,0.889141,-0.531058,0.103342,-0.67064,0.474003,0.532883,0.575291,-0.29136,-0.813473;1.24533,-2.46658,-12.6013,1.1037
59;0.243689,0.512113,-0.515707,-0.0230112,-0.0891143,0.849614,0.285124,0.432677,-0.89677,0.128934;-1.22896,-3.27437,-6.88548,2.58557
60;0.11744,0.499023,-0.515707,-0.0230112,-0.204847,-0.0229409,0.556979,0.475107,-0.2018,-0.231808;0.644912,-1.07279,-7.79736,0.0903912
61;-0.116863,0.765577,-0.691533,-0.40912,-0.474974,-0.0434432,-0.213789,0.422276,-0.279936,0.243654;0.151538,-2.23702,-7.56926,0.743189
62;-0.181316,0.836972,-0.691533,-0.40912,-0.255259,-0.596758,-0.231179,0.548876,-0.265942,0.0455848;0.0549095,-2.45177,-8.30395,0.1597
63;-0.154622,0.836972,-0.691533,-0.40912,-0.226659,-0.396558,-0.622581,0.551493,0.102702,0.0995102;0.24249,-2.43524,-7.12063,-0.0448987
64;-0.28906,0.864547,-0.750269,-0.512193,-0.209439,-0.343407,-0.612679,0.322089,0.0274393,-0.309982;-0.336507,-0.976902,-9.59698,0.825409
65;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.547642,-0.622085,0.72421,0.0404948,0.24084;-0.707239,-2.78529,-6.18128,0.817608
66;0.104881,0.70233,-0.473002,-0.776657,0.0183524,-0.131035,0.0666664,0.725173,0.69678,-0.21097;1.864,0.1064,-8.68737,-1.65008
67;0.0251119,0.943331,-0.48925,-0.72121,-0.350016,0.528977,-0.473477,0.730255,0.239844,-0.345774;0.984299,-2.2758,-11.1289,0.660986
68;0.58917,0.709774,-0.493206,-0.514899,0.023832,0.733395,0.617376,0.774196,-0.111007,-0.566851;0.6406,-2.25588,-12.2521,0.786062
69;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844244,0.71784,0.661423,0.107411,-0.514111;1.38942,-1.38694,-11.8082,0.351675
70;0.0642683,0.889141,-0.531058,0.103342,-0.673672,0.742866,0.570314,0.524621,-0.722528,-0.738634;0.395803,-3.2189,-12.9639,2.28252
71;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.584545,-2.19719,-12.2002,2.72323
72;-0.0124589,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.69774,-0.418906;0.0573368,-0.92401,-13.5048,1.81556
73;0.380906,0.943509,-0.675451,-0.75346,-0.0235727,0.481986,0.338922,0.642339,-0.448003,0.290351;-0.139551,-3.18302,-8.98092,0.895799
74;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;2.59253,-0.365717,-11.0389,-2.13701
75;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548093,0.222471,0.025926,-0.617085;0.157541,-1.53245,-10.6641,1.4125
76;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;-0.187793,-2.94052,-12.3433,1.60194
77;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;1.626,-1.14392,-11.9612,0.135071
78;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.346893,-3.24475,-12.9001,2.34597
79;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.233097,-3.93852,-11.502,2.62276
80;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.0130203,-3.62968,-11.5929,2.28283
81;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;-0.0848906,-3.7408,-11.2195,2.34581
82;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;-0.0299406,-3.70404,-11.4695,2.29696
83;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;-0.0706088,-3.75466,-11.3968,2.34869
84;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;-0.0470344,-3.73157,-11.4918,2.33189
85;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;-0.0608571,-3.74272,-11.4377,2.34544
86;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;-0.0511601,-3.73125,-11.4603,2.33447
87;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;-0.05677,-3.73652,-11.4378,2.33884
88;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;-0.0533016,-3.73333,-11.4498,2.33528
89;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;-0.05561,-3.73592,-11.4434,2.33768
90;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;-0.0542497,-3.73465,-11.4486,2.33654
91;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;-0.0551067,-3.73548,-11.4459,2.33742
92;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;-0.0545542,-3.73489,-11.4475,2.33687
93;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;-0.234607,-1.82235,-12.0172,2.19973
94;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;0.0157214,-1.00603,-13.2839,1.85671
95;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;-0.084078,-3.12578,-9.25159,0.850679
96;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;2.54085,-0.432457,-10.9577,-2.0511
97;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;0.201796,-1.48194,-10.7586,1.36179
98;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;-0.204979,-2.95364,-12.2043,1.60396
99;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;1.65452,-1.11467,-11.9736,0.100426
100;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.339467,-3.25456,-12.8921,2.35501
101;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.230011,-3.93665,-11.5224,2.62207
102;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.0109577,-3.63156,-11.5875,2.28573
103;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;-0.0833076,-3.73864,-11.2227,2.34419
104;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;-0.0307083,-3.70449,-11.4651,2.29738
105;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;-0.07005,-3.75406,-11.398,2.34797
106;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;-0.0473907,-3.73198,-11.4907,2.33222
107;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;-0.241198,-1.82965,-12.012,2.21026
108;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;0.0183369,-1.00285,-13.2948,1.85387
109;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;-1.02296,-3.67474,-9.44602,2.2555
110;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.47958,-1.43251,-12.1198,-0.101316
111;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;0.599425,-2.29253,-9.32148,0.484804
112;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;1.24529,-2.46661,-12.6012,1.10376
113;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.22893,-3.27435,-6.88561,2.58555
114;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;0.644881,-1.07282,-7.79731,0.0904386
115;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;0.151563,-2.23698,-7.56929,0.743153
116;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.0548975,-2.45178,-8.30384,0.159701
117;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;0.242512,-2.43522,-7.12066,-0.0449324
118;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;-0.336519,-0.976919,-9.59696,0.825427
119;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;-0.707235,-2.78528,-6.18133,0.817608
120;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;1.86399,0.10639,-8.68735,-1.65006
121;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;0.984304,-2.2758,-11.129,0.660979
122;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;0.640596,-2.25588,-12.2521,0.786064
123;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;1.38942,-1.38694,-11.8082,0.351671
124;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.395802,-3.2189,-12.9639,2.28252
125;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.584544,-2.19719,-12.2002,2.72323
126;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;0.0573364,-0.924011,-13.5048,1.81556
127;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;-0.139551,-3.18301,-8.98092,0.895799
128;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;2.59253,-0.365717,-11.0389,-2.13701
129;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;0.157542,-1.53245,-10.6641,1.41249
130;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;-0.187793,-2.94052,-12.3433,1.60194
131;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;1.626,-1.14392,-11.9612,0.135071
132;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.346893,-3.24475,-12.9001,2.34597
133;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.233097,-3.93852,-11.502,2.62276
134;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.0130203,-3.62968,-11.5929,2.28283
135;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;-0.0848906,-3.7408,-11.2195,2.34581
136;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;-0.0299406,-3.70404,-11.4695,2.29696
137;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;-0.0706088,-3.75466,-11.3968,2.34869
138;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;-0.0470344,-3.73157,-11.4918,2.33189
139;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;-0.0608571,-3.74272,-11.4377,2.34544
140;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;-0.0511601,-3.73125,-11.4603,2.33447
141;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;-0.05677,-3.73652,-11.4378,2.33884
142;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;-0.0533016,-3.73333,-11.4498,2.33528
143;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;-0.05561,-3.73592,-11.4434,2.33768
144;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;-0.0542497,-3.73465,-11.4486,2.33654
145;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;-0.0551067,-3.73548,-11.4459,2.33742
146;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;-0.0545542,-3.73489,-11.4475,2.33687
147;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;-0.234607,-1.82235,-12.0172,2.19973
148;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;0.0157214,-1.00603,-13.2839,1.85671
149;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;-0.084078,-3.12578,-9.25159,0.850679
150;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;2.54085,-0.432457,-10.9577,-2.0511
151;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;0.201796,-1.48194,-10.7586,1.36179
152;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;-0.204979,-2.95364,-12.2043,1.60396
153;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;1.65452,-1.11467,-11.9736,0.100426
154;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.339467,-3.25456,-12.8921,2.35501
155;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.230011,-3.93665,-11.5224,2.62207
156;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.0109577,-3.63156,-11.5875,2.28573
157;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;-0.0833076,-3.73864,-11.2227,2.34419
158;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;-0.0307083,-3.70449,-11.4651,2.29738
159;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;-0.07005,-3.75406,-11.398,2.34797
160;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;-0.0473907,-3.73198,-11.4907,2.33222
161;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;-0.241198,-1.82965,-12.012,2.21026
162;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;0.0183369,-1.00285,-13.2948,1.85387
163;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;-1.02296,-3.67474,-9.44602,2.2555
164;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.47958,-1.43251,-12.1198,-0.101316
165;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;0.599425,-2.29253,-9.32148,0.484804
166;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;1.24529,-2.46661,-12.6012,1.10376
167;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.22893,-3.27435,-6.88561,2.58555
168;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;0.644881,-1.07282,-7.79731,0.0904386
169;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;0.151563,-2.23698,-7.56929,0.743153
170;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.0548975,-2.45178,-8.30384,0.159701
171;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;0.242512,-2.43522,-7.12066,-0.0449324
172;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;-0.336519,-0.976919,-9.59696,0.825427
