Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.0708897,0.89788,-0.531058,0.103342,-0.492009,0.770626,0.553261,0.546002,-0.852715,-0.493498;-7.43694,-0.266474,0.849885,1.11538
17;0.26778,0.808771,-0.761564,-0.0978665,-0.486886,0.616006,0.761187,0.220871,-0.672953,-0.495396;-7.13052,-0.403218,0.391739,1.77028
18;-0.0106822,0.951659,-0.856576,-0.469726,-0.665556,0.208403,0.66074,0.170497,-0.665217,-0.38734;-6.81731,-0.606247,0.604466,2.01854
19;0.377157,0.943509,-0.675451,-0.75346,-0.0244093,0.44846,0.352026,0.651819,-0.427123,0.246764;-6.09758,-0.693643,0.229233,0.751948
20;0.29934,0.915677,-0.675451,-0.75346,-0.342183,-0.360047,0.524102,0.688484,0.607487,-0.29554;-6.48327,-0.519985,1.21284,0.0926639
21;-0.0731209,0.773651,-0.582471,0.31925,-0.546102,0.759021,-0.574108,0.722948,-0.351341,-0.584501;-3.41497,1.57199,1.59473,2.06127
22;-0.0331619,0.727239,-0.582471,0.31925,-0.473093,0.882215,0.331949,0.818006,-0.868163,-0.768489;-6.4296,0.417276,1.29549,0.872363
23;-0.0429378,0.795427,-0.691533,-0.40912,-0.371741,0.594214,0.530337,0.461342,-0.888144,0.23989;-5.83278,-0.10751,-0.0269738,1.19172
24;-0.180812,0.836972,-0.691533,-0.40912,-0.287517,-0.593463,0.321756,0.426988,-0.401915,0.394021;-5.11502,-1.57007,0.503048,0.719617
25;-0.201407,0.836972,-0.691533,-0.40912,-0.226885,-0.712362,-0.620776,0.463071,0.304409,0.405355;-1.74439,-0.207027,0.948081,1.52776
26;-0.202915,0.836972,-0.691533,-0.40912,-0.217662,-0.719849,-0.681748,0.607273,0.422821,-0.112551;-1.78753,-0.172358,1.57129,1.33741
27;-0.169426,0.824793,-0.875209,-0.275328,-0.623237,0.0258294,-0.554528,0.648569,0.375878,-0.611702;-2.54847,1.75834,1.76354,2.08888
28;0.080522,0.97706,-0.48925,-0.72121,0.0953068,0.811714,-0.357972,0.786928,-0.726926,-0.451856;-3.88995,-0.322852,1.08656,1.27965
29;0.0584601,0.945345,-0.48925,-0.72121,-0.327997,0.723673,0.315604,0.770233,-0.243448,-0.532403;-5.91923,0.427461,1.05105,0.608179
30;0.0667945,0.888188,-0.531058,0.103342,-0.509024,0.753777,0.493285,0.584642,-0.757819,-0.553843;-7.24124,-0.0991509,0.981285,1.0952
31;0.275532,0.808771,-0.761564,-0.0978665,-0.485412,0.664237,0.75479,0.233145,-0.703384,-0.518987;-7.15141,-0.369371,0.405903,1.78965
32;-0.00741059,0.951659,-0.856576,-0.469726,-0.667585,0.238784,0.684306,0.171837,-0.685081,-0.397154;-6.90108,-0.592001,0.587619,2.00921
33;0.378324,0.943509,-0.675451,-0.75346,-0.0259496,0.459026,0.375548,0.648885,-0.44578,0.256892;-6.1748,-0.710172,0.201965,0.738247
34;0.29806,0.915677,-0.675451,-0.75346,-0.342669,-0.371939,0.530907,0.685805,0.607979,-0.283724;-6.50055,-0.541076,1.20329,0.0821294
35;-0.0747508,0.773651,-0.582471,0.31925,-0.545679,0.752147,-0.581179,0.722247,-0.339708,-0.580966;-3.38218,1.58395,1.59594,2.0635
36;-0.0336516,0.727239,-0.582471,0.31925,-0.472497,0.881148,0.32648,0.81851,-0.866646,-0.769549;-6.41194,0.419876,1.29984,0.876913
37;-0.0427911,0.795427,-0.691533,-0.40912,-0.371542,0.595144,0.529652,0.46227,-0.888049,0.237268;-5.83227,-0.106284,-0.023996,1.19135
38;-0.18046,0.836972,-0.691533,-0.40912,-0.287581,-0.591155,0.322499,0.427109,-0.403645,0.393551;-5.11857,-1.56908,0.502184,0.720239
39;-0.201345,0.836972,-0.691533,-0.40912,-0.227042,-0.712048,-0.619509,0.462945,0.303105,0.405432;-1.74916,-0.209124,0.947376,1.52708
40;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719899,-0.681597,0.6071,0.422591,-0.111865;-1.7878,-0.172652,1.57051,1.33754
41;-0.169518,0.824793,-0.875209,-0.275328,-0.623235,0.0248993,-0.554559,0.64855,0.376295,-0.611639;-2.54828,1.75723,1.76398,2.08838
42;0.0805134,0.97706,-0.48925,-0.72121,0.09535,0.811685,-0.358696,0.786931,-0.72671,-0.451797;-3.88757,-0.322237,1.08687,1.28045
43;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770296,-0.243344,-0.532707;-5.91923,0.42747,1.0514,0.608067
44;0.0668364,0.888188,-0.531058,0.103342,-0.509021,0.753955,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989754,0.981222,1.09535
45;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405926,1.78958
46;-0.00740477,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591932,0.587545,2.00926
47;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.710259,0.20197,0.738179
48;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283698;-6.50046,-0.541037,1.20327,0.0821647
49;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
50;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
51;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
52;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
53;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
54;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
55;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
56;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
57;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
58;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
59;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
60;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
61;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
62;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
63;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
64;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
65;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
66;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
67;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
68;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
69;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
70;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
71;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
72;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
73;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
74;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
75;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
76;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
77;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
78;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
79;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
80;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
81;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
82;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
83;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
84;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
85;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
86;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
87;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
88;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
89;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
90;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
91;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
92;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
93;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
94;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
95;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
96;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
97;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
98;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
99;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
100;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
101;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
102;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
103;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
104;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
105;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
106;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
107;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
108;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
109;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
110;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
111;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
112;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
113;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
114;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
115;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
116;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
117;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
118;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
119;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
120;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
121;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
122;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
123;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
124;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
125;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
126;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
127;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
128;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
129;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
130;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
131;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
132;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
133;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
134;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
135;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
136;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
137;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
138;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
139;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
140;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
141;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
142;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
143;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
144;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
145;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
146;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
147;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
148;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
149;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
150;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
151;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
152;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
153;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
154;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
155;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
156;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
157;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
158;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
159;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
160;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
161;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
162;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
163;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
164;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
165;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
166;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
167;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
168;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
169;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
170;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
171;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
172;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
173;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
