0.090553 0.073149 0.506365 0.581916 -0.711337 1.365801 -0.831894 0.697537 -0.258818 -0.215020 0.783253 0.162294 -0.419989 -0.669575 0.001699 1.312925 -0.531705 0.675315 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.506365 0.581916 -0.711337 1.365801 -0.831894 0.787823 -0.258818 -0.215020 0.783253 0.162294 -0.419989 -0.669575 0.001699 1.312925 -0.531705 0.675315 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 1.061140 -1.195001 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 1.934409 0.581916 1.003288 1.365801 -0.831894 0.697537 -0.258818 -0.215020 0.783253 0.162294 -0.419989 -0.669575 0.001699 1.312925 -0.531705 0.675315 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 1.066566 0.581916 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 1.061140 -1.984320 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 1.061140 -1.195001 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.793694 0.866464 -1.288668 -0.933265 -0.364886 0.597228 -1.195001 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 1.066566 0.581916 -0.711337 1.489483 -0.831894 0.728563 0.524530 0.012844 -0.188932 0.562782 0.344551 -0.669575 0.610666 -0.298990 -0.578717 0.188128 -0.310476 -0.827506 0.836058 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 0.515374 0.172260 0.580414 -2.204452 0.090572 0.483380 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.793694 0.866464 -1.288668 -0.933265 -0.364886 1.054177 -1.195001 -0.557563 -0.827506 0.697706 0.064767 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 1.061140 -1.195001 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 1.061140 -1.195001 0.644718 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.897400 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.506365 0.523327 -0.711337 1.365801 -0.831894 1.050029 -0.041251 1.454712 0.677944 -2.318930 0.315544 -1.706550 0.377392 1.312925 -0.578717 0.188128 -0.310476 -0.827506 0.836058 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 0.515374 0.172260 0.580414 -2.204452 0.090572 0.483380 -0.868774 -0.708745 -0.879350 
0.090553 1.548100 0.506365 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.622886 0.677944 -0.925284 0.344551 -0.483962 0.001699 1.312925 -0.531705 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.569974 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.506365 0.581916 -0.711337 1.365801 -0.831894 0.314328 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 0.001699 1.312925 -0.531705 0.481383 -0.668688 -1.742431 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.506365 0.581916 -0.711337 1.365801 -0.831894 0.787823 -0.041251 1.622886 -0.950767 0.162294 -0.419989 -0.669575 0.001699 -0.364886 1.061140 -1.195001 0.644718 -1.742431 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 3.633660 1.411886 -0.711337 0.581648 -1.372702 0.573245 -0.041251 1.454712 1.325117 -0.975477 1.236914 -1.288668 -0.933265 -0.364886 0.240036 -1.195001 0.644718 -0.827506 0.697706 1.790524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 2.063522 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.506365 0.581916 -0.711337 1.660000 -1.520484 0.573245 -0.041251 1.622886 0.677944 -0.925284 0.344551 -0.483962 0.001699 2.372249 -0.531705 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 -0.089072 -1.195001 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 2.040478 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 3.633660 1.411886 -0.711337 0.581648 -1.372702 0.573245 -0.041251 1.454712 1.325117 -0.975477 1.236914 -1.288668 -0.933265 -0.364886 0.240036 -1.195001 0.644718 -0.827506 0.697706 1.790524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.368934 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 -0.089072 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 2.040478 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.364886 -0.032417 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 2.040478 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.548100 0.506365 1.411886 -0.711337 0.581648 -1.520484 0.299798 -0.041251 1.622886 0.677944 -0.925284 0.344551 -1.288668 -0.933265 -0.290592 1.061140 0.061141 0.644718 -1.742431 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 0.570145 1.411886 1.103254 0.581648 -1.520484 -0.605939 -0.041251 1.622886 0.677944 -0.925284 0.344551 -0.483962 0.001699 -1.173337 1.061140 -1.195001 -0.668688 -0.827506 0.272234 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.466144 -1.449385 1.882812 -2.353471 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.375335 1.411886 -0.711337 0.581648 -2.375551 -0.605939 -0.041251 1.454712 0.677944 -0.925284 0.344551 -0.483962 0.001699 1.312925 -0.531705 0.481383 -0.668688 -0.827506 0.697706 1.790524 -0.121538 1.145149 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 0.876497 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.565160 -0.089072 0.481383 -0.668688 -1.753056 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 2.040478 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.925284 -0.419989 -0.669575 0.119638 -0.364886 1.061140 0.481383 -1.096186 -0.827506 0.697706 0.058276 -0.121538 0.318939 1.658778 0.426932 -2.775465 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.925284 -0.419989 -0.669575 0.119638 -0.364886 -0.089072 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -2.775465 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.866464 -1.288668 -0.933265 -0.565160 -0.089072 0.481383 -0.668688 -0.827506 -0.069536 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.569974 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
-0.387031 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 1.454712 0.677944 -0.975477 0.356564 -1.288668 0.001699 1.312925 0.620621 0.481383 -0.668688 -0.827506 0.697706 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.179703 2.934101 1.411886 -0.711337 0.423607 -1.520484 0.573245 -0.041251 1.454712 1.065281 -0.975477 0.866464 -1.288668 -0.933265 -0.565160 -0.089072 0.481383 -0.668688 -1.753056 0.697706 0.758524 -0.121538 0.170376 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 2.321346 -0.892510 -0.299209 1.050628 -0.868774 -0.311655 -0.879350 
-0.387031 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 0.822651 1.454712 0.677944 -0.975477 0.356564 -1.288668 0.001699 1.312925 0.620621 -1.600058 -0.597639 -0.827506 0.697706 0.758524 -0.121538 0.170376 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
-0.387031 1.179703 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 0.822651 1.454712 0.677944 -0.975477 0.356564 -1.288668 0.001699 1.312925 0.620621 -1.600058 -0.597639 -0.827506 0.697706 0.758524 -0.121538 0.170376 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.370083 -0.154025 0.466245 -0.792862 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.469999 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.925284 -0.419989 -0.483962 0.001699 1.312925 -0.531705 -0.236970 -0.668688 -0.827506 1.083095 0.758524 -0.121538 0.318939 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.230255 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.968539 0.362989 0.677944 -0.975477 0.356564 -1.288668 1.557405 1.312925 -0.531705 -0.236970 -0.668688 -0.827506 1.083095 0.758524 -0.121538 0.318939 0.865791 0.426932 -2.775465 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.925284 -0.419989 -0.669575 0.119638 -0.364886 -0.089072 0.481383 -0.668688 -1.097453 0.697706 0.758524 -0.121538 0.671579 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
0.090553 1.481150 2.338893 1.411886 -0.711337 -1.073976 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.925284 -0.419989 -0.669575 0.119638 -0.364886 -0.089072 0.481383 -0.668688 -1.097453 0.697706 -0.463585 -0.121538 0.671579 0.865791 0.426932 -1.196093 -1.449385 1.882812 -2.717401 -0.154025 0.466245 -0.705267 0.365917 -0.723494 1.150178 0.172260 1.569974 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
-0.387031 1.179703 2.934101 1.411886 -0.565058 0.581648 -1.744630 0.573245 -0.968539 0.362989 0.677944 -0.975477 0.356564 -1.288668 1.557405 1.312925 -0.531705 -0.236970 -0.668688 -0.460630 1.083095 0.758524 -0.121538 0.318939 0.865791 0.426932 -2.775465 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.128351 -0.868774 -0.311655 -0.879350 
-0.387031 1.179703 2.934101 1.411886 -0.565058 0.581648 -1.744630 0.573245 -0.968539 0.362989 0.677944 -0.975477 0.356564 -1.288668 1.557405 1.312925 -0.531705 -0.236970 -0.668688 -0.460630 1.083095 0.758524 -0.121538 0.318939 0.865791 0.426932 -2.775465 -1.449385 1.882812 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.128351 -0.868774 -0.311655 -0.879350 
0.090553 0.073149 2.934101 1.411886 -0.711337 0.581648 -1.520484 0.573245 -0.041251 0.362989 0.677944 -0.265321 -0.419989 -2.856924 -0.933265 2.142024 -0.089072 0.481383 -0.668688 -1.097453 0.697706 0.758524 -0.121538 0.671579 0.865791 0.426932 -1.196093 -1.449385 1.653583 -2.353471 -0.154025 0.538606 -0.080337 0.365917 -1.331471 1.150178 0.172260 1.395421 -0.892510 -0.051814 1.050628 -0.868774 -0.311655 -0.879350 
