Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
173;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
174;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
175;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
176;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
177;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
178;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
179;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
180;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
181;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
182;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
183;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
184;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
185;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
186;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
187;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
188;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
189;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
190;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
191;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
192;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
193;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
194;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
195;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
196;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
197;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
198;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
199;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
200;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
201;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
202;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
203;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
204;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
205;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
206;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
207;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
208;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
209;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
210;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
211;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
212;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
213;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
214;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
215;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
216;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
217;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
218;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
219;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
220;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
221;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
222;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
223;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
224;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
225;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
226;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
227;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
228;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
229;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
230;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
231;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
232;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
233;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
234;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
235;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
236;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
237;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
238;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
239;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
240;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
241;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
242;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
243;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
244;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
245;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
246;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
247;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
248;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
249;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
250;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
251;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
252;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
253;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
254;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
255;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
256;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
257;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
258;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
259;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
260;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
261;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
262;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
263;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
264;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
265;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
266;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
267;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
268;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
269;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
270;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
271;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
272;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
273;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
274;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
275;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
276;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
277;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
278;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
279;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
280;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
281;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
282;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
283;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
284;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
285;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
286;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
287;0.290093,0.808771,-0.761564,-0.0978665,-0.488814,0.742071,0.768804,0.258286,-0.744343,-0.577439;0.204369,-5.42768,1.02957,4.34613
288;0.00069636,0.951659,-0.856576,-0.469726,-0.67137,0.311977,0.719509,0.1689,-0.725722,-0.402378;-0.440581,-6.61372,0.900785,3.1658
289;0.0516185,0.976071,-0.48925,-0.72121,7.66212e-05,0.690145,-0.118642,0.657505,-0.742651,0.115464;-1.91398,-5.10181,-1.13512,3.14404
290;-0.0201549,0.945345,-0.48925,-0.72121,-0.315791,0.145116,0.214869,0.748378,0.0974485,-0.398084;1.05152,-7.28533,0.168914,-0.654035
291;0.593886,0.709774,-0.493206,-0.514899,0.0451318,0.7645,0.361143,0.707515,0.0622822,-0.183681;2.41951,-6.74592,-1.72096,1.82444
292;0.0185259,0.889141,-0.531058,0.103342,-0.669809,0.46905,0.520354,0.578137,-0.278909,-0.816366;0.499557,-5.55633,1.85518,1.40347
293;-0.365731,0.898608,-0.51187,-0.348561,-0.403111,0.798384,-0.342989,0.447039,-0.960289,0.157351;-4.0957,-3.76561,-0.376951,3.48731
294;-0.476569,0.894292,-0.51187,-0.348561,-0.256313,-0.222244,-0.0634962,0.583189,-0.782336,0.0544845;-3.25455,-5.61698,0.788537,1.732
295;-0.465468,0.894292,-0.51187,-0.348561,-0.206909,-0.0863348,-0.750623,0.541994,-0.456365,0.321065;-4.44113,-4.65927,-1.26434,0.967053
296;-0.493928,0.894292,-0.51187,-0.348561,-0.21191,-0.420235,-0.692684,0.638264,-0.288191,-0.0890258;-3.98585,-4.90833,0.208055,-0.30825
297;0.00820386,0.948034,-0.48925,-0.72121,-0.0512416,0.399785,-0.648451,0.798015,0.169376,-0.235427;-1.20437,-5.2632,-1.31782,-0.518933
298;0.0285015,0.945345,-0.48925,-0.72121,-0.29726,0.552437,-0.0408213,0.794522,-0.0938476,-0.601003;-0.017895,-5.82272,0.612517,0.144938
299;0.0762602,0.888188,-0.531058,0.103342,-0.498492,0.791208,0.369274,0.632993,-0.729187,-0.667957;-0.896701,-4.48837,1.60201,3.31842
