-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 0.964522 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 0.964522 
0.596716 -1.676336 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 0.756544 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.822372 0.125467 0.392811 0.086900 0.762585 0.675344 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.473905 -0.370230 -0.946919 -0.175401 0.763450 1.873943 -0.067006 0.370383 -0.675031 0.942535 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 0.964522 
0.596716 -0.595282 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 0.756544 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.822372 0.125467 0.392811 0.086900 0.762585 0.675344 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 
0.596716 -0.595282 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 0.756544 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.822372 0.125467 0.392811 0.086900 0.762585 0.675344 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 
-0.268402 -0.476960 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.051568 -0.862085 -0.983258 -0.067006 0.370383 -0.675031 0.688859 0.997856 0.214954 -0.926675 -1.177577 -0.082525 0.004898 0.595410 -0.111891 0.770529 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
0.596716 -0.595282 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 -0.406370 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.830356 0.125467 0.392811 0.086900 0.762585 0.642255 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 
0.596716 -0.595282 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 0.756544 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.822372 0.125467 0.279659 0.086900 0.762585 0.675344 -0.420145 0.826965 -0.494682 -0.818520 0.745311 0.174821 0.010919 -0.586505 
0.596716 -0.595282 -0.033406 0.333997 -0.087200 0.618921 -0.511972 -0.575900 -0.715668 -0.301522 0.808150 -0.948499 -0.904610 0.293271 -0.406370 -0.738348 1.087740 0.811617 -0.447529 -0.441833 -0.932296 0.414747 0.415158 0.049318 0.771047 0.941752 -0.096488 -0.986337 -0.293270 0.607206 0.830356 0.125467 0.392811 0.086900 0.762585 0.642255 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.174821 0.010919 -0.586505 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.425205 -0.745208 0.733248 -0.166537 -0.930214 -0.370230 -1.446586 -0.175401 -0.335102 0.790502 -0.145691 0.134816 -0.861383 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.006108 -0.378903 -0.709155 -0.643669 0.296262 0.729512 0.604256 -0.072646 -0.106319 0.548930 -0.593558 -0.214046 0.668643 0.523209 0.582084 -0.899795 -0.663619 0.725904 0.370383 0.318677 -0.437174 0.043958 -0.422367 0.192837 -0.743925 0.545866 -0.038966 -0.766073 0.968759 -0.983250 -0.962324 1.665257 0.392811 0.086900 0.195696 0.675344 -0.420145 0.826965 -0.138840 -0.818520 0.745311 0.907432 -2.429143 0.541171 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.353108 -0.175401 0.763450 1.576784 -0.145691 1.144085 -0.861383 0.287609 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.218733 -0.772746 -0.279382 -0.138663 -0.279668 0.217192 0.835936 0.559543 0.470019 -0.703177 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.163420 -0.930214 -0.230753 0.353108 -0.051568 0.462143 1.347089 -0.067006 0.370383 -0.675031 0.942535 0.414747 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -1.897018 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 0.370383 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 -0.402974 -1.888892 0.628242 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 0.790502 -0.145691 0.134816 -0.675031 0.688859 0.997856 0.214954 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.331396 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 0.370383 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 -0.402974 -1.888892 0.628242 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.723742 -0.490370 0.422494 -0.745208 0.733248 -0.166537 -0.473905 -0.370230 -0.946919 -0.051568 0.763450 0.941732 -0.067006 0.370383 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 1.001605 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 -0.402974 -1.888892 0.628242 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.836722 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 1.280000 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.836722 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 1.280000 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.836722 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 1.280000 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 0.836722 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 -0.022337 -0.983258 -0.067006 1.280000 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 0.004898 0.595410 -0.111891 0.717003 0.830356 -0.136700 0.964078 -0.209543 -0.280043 -0.279382 -0.138663 0.240662 0.217192 0.835936 1.535567 0.470019 -0.708190 1.194181 
-0.341002 -0.462617 -0.160087 -1.958517 -0.985117 0.723742 -0.490370 0.538955 -0.745208 0.733248 -0.166537 -0.930214 -0.230753 0.144011 -0.051568 0.850133 -0.983258 -0.067006 1.280000 -0.675031 0.942535 0.414747 0.214954 1.081050 -0.748633 -0.082525 -2.047644 -0.593025 0.606479 -0.983250 -0.962324 0.125467 0.392811 0.086900 0.762585 0.675344 -0.276640 0.826965 -0.138840 -0.818520 0.745311 0.907432 -1.897018 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -1.022274 0.723742 -0.490370 0.752416 -0.745208 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 0.093529 -0.145691 0.134816 -1.091793 0.688859 -0.480606 0.214954 -0.926675 -0.748633 -0.082525 0.527037 0.595410 -0.111891 0.773078 0.830356 -0.136700 0.964078 -0.811300 0.762585 0.675344 -0.420145 0.826965 -0.494682 -0.818520 0.745311 0.907432 -2.429143 0.628242 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 0.790502 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 -0.305360 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 0.790502 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 -0.305360 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -1.807678 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 2.378378 -0.145691 0.134816 -0.406832 2.494147 0.997856 0.214954 -1.404377 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -2.237343 0.830356 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.956457 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.047214 -0.862085 2.378378 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -2.237343 0.830356 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.464724 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.331396 
-0.268402 -0.462617 -0.346618 -0.956457 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.047214 -0.862085 2.378378 -1.044400 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 1.382232 0.004898 0.595410 -0.758997 -2.237343 0.830356 0.125467 1.840096 -0.209543 -0.280043 -0.279382 -2.464724 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.331396 
-0.268402 -0.462617 -0.346618 -0.956457 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.047214 -0.862085 2.378378 -1.044400 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 1.382232 0.004898 0.595410 -0.758997 -2.237343 0.830356 0.125467 1.840096 -0.209543 -0.280043 -0.279382 -2.464724 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.331396 
-0.268402 -0.462617 -0.346618 -0.956457 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.047214 -1.870427 2.378378 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -2.237343 0.830356 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.464724 0.240662 -0.244847 0.835936 0.559543 0.470019 -0.708190 1.331396 
