0.061925 -0.322172 0.593143 0.748368 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 1.966774 -0.752418 -0.423667 0.495126 0.664731 -1.072317 -0.513421 0.368632 0.119733 1.542366 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 0.325454 -0.667487 0.106020 0.811335 -1.568569 0.923155 0.716369 0.397886 -0.816142 -0.211421 0.467705 -0.553044 -2.826450 -0.359791 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -1.712433 -0.750633 0.919653 -0.752418 -0.394966 0.495126 0.664731 -1.072317 -0.513421 0.739023 -0.231682 2.045841 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -1.837952 0.978903 0.248800 0.811335 0.611362 0.241874 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.390829 
0.061925 -0.990243 0.227756 -0.217614 -0.736771 0.202313 -0.568506 0.965110 0.511037 2.156702 -0.496697 -1.075528 0.476967 0.797778 -0.060625 -0.440879 0.828189 -0.867757 1.813964 -0.397291 -0.491801 0.471011 -0.975401 -0.492749 1.083641 -0.125078 -0.473885 -0.301169 -0.791581 -0.425334 0.231718 -0.667487 0.297894 0.811335 -0.251507 0.923155 -0.664262 1.008148 -0.816142 -0.790402 1.419592 -0.553044 -1.028987 -0.347052 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 0.189688 0.224628 -0.956661 0.471011 -0.975401 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -1.837952 -0.667487 0.248800 0.811335 0.611362 0.241874 0.716369 0.151289 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 0.189688 0.224628 -0.956661 0.471011 -0.975401 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -1.837952 -0.667487 0.248800 0.811335 0.611362 0.241874 0.716369 0.151289 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 1.471250 -2.356859 -0.394966 0.495126 0.664731 -1.072317 -0.662551 -0.638483 -0.231682 2.045841 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -1.837952 -0.667487 0.248800 0.811335 0.611362 0.877701 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.235486 0.227756 0.091536 -0.140281 -0.670769 0.313921 0.965110 0.511037 0.557998 -0.585232 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 -0.744816 -0.283960 -0.513421 1.251271 -0.376647 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -1.510511 -1.470224 -0.667487 0.248800 0.811335 0.611362 0.054783 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -0.805460 -0.618683 
-0.231574 -0.235486 -0.273621 0.091536 -0.140281 -0.670769 0.313921 0.965110 0.511037 0.557998 -0.496697 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 0.189688 0.224628 -1.026756 -0.148249 -0.975401 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.269572 -0.841119 -1.470224 -0.667487 0.248800 0.811335 0.611362 0.241874 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -0.805460 -0.618683 
-0.231574 -0.990243 0.593143 0.748368 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -1.085155 1.362217 -2.356859 -0.423667 0.495126 0.664731 -1.072317 -0.513421 0.368632 0.119733 1.542366 -0.085405 -0.036185 0.779789 -0.301169 0.888810 -0.892282 -1.837952 -0.667487 0.248800 0.811335 -0.953668 0.923155 -0.254396 0.818155 0.955080 0.598542 0.467705 -0.056197 -1.028987 -0.390829 
0.061925 -0.990243 1.317296 1.273401 -0.736771 0.202313 0.313921 0.965110 0.511037 0.557998 -0.496697 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 -0.214906 1.813964 -0.397291 -0.491801 0.471011 -0.975401 -0.492749 0.545077 -0.036185 -0.473885 -0.301169 -0.791581 -0.503939 -1.470224 -0.189703 0.248800 0.811335 0.611362 0.241874 0.716369 0.151289 -0.950833 -0.006703 0.467705 -0.056197 -1.028987 -0.347052 
-0.231574 -0.990243 0.593143 0.748368 -0.736771 -1.241728 0.313921 0.965110 0.511037 1.695412 -0.945656 0.395505 -0.414472 -0.750633 1.471250 -0.752418 -0.867286 0.495126 0.664731 -1.072317 -0.513421 0.368632 0.119733 1.542366 -0.085405 -0.036185 0.779789 -3.379127 0.732793 -0.892282 -1.837952 -0.667487 0.248800 0.811335 -0.953668 0.923155 -0.684491 0.876744 0.955080 1.020941 0.467705 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 -0.322649 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.875246 -0.750633 1.966774 -2.356859 -0.394966 0.495126 0.664731 -1.072317 -0.662551 -0.638483 -0.231682 2.045841 -0.085405 -0.036185 0.492706 -0.301169 0.732793 -0.892282 -1.837952 -1.053350 0.248800 0.811335 0.611362 0.054783 -0.254396 0.876744 0.400587 0.168905 0.467705 -0.056197 -1.028987 -0.447913 
-0.231574 0.277994 0.227756 0.091536 -0.140281 0.202313 -0.254755 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 1.656493 -2.356859 0.514318 0.227580 -0.744816 -0.697680 -0.513421 1.251271 -0.376647 1.542366 -0.085405 -0.036185 0.779789 -0.301169 1.423745 -1.510511 -1.470224 -0.667487 0.248800 0.811335 0.611362 0.054783 -0.254396 0.397886 0.648242 -0.006703 0.467705 -0.056197 -1.028987 -0.618683 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.496697 -0.906805 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 -0.744816 -0.767437 -0.513421 1.251271 0.034175 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -2.613863 -1.837952 -0.667487 0.248800 0.811335 0.611362 0.241874 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -0.805460 -0.618683 
-0.413727 -0.990243 0.593143 0.631991 -0.736771 -0.670769 -0.254755 1.203161 0.511037 2.696942 -0.496697 -1.075528 0.476967 0.797778 0.919653 -0.752418 0.520799 0.227580 -0.744816 -1.251479 -0.513421 0.119400 0.119733 -0.492749 0.545077 -0.036185 0.779789 -0.301169 0.732793 -1.510511 -1.470224 -2.050600 -0.729243 1.222357 0.158538 0.241874 -0.254396 0.897430 0.955080 -0.006703 0.467705 -0.194724 -1.028987 -0.672822 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.875246 -0.750633 1.966774 -0.752418 -0.176809 0.227580 -0.744816 -0.767437 -0.513421 1.251271 0.034175 2.045841 -0.085405 -0.036185 0.492706 -0.301169 0.732793 -0.892282 -1.837952 -1.053350 0.248800 0.811335 0.611362 0.014335 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -1.028987 -1.902017 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 1.809262 -0.945656 0.395505 -1.056822 -0.750633 1.471250 -0.752418 -0.197039 0.495126 0.664731 -2.133949 -0.513421 0.119400 -0.041624 1.992731 -0.414351 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -2.163366 -0.419794 0.248800 0.811335 0.611362 0.406817 -0.032226 1.072595 1.124963 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.231574 -0.235486 0.227756 0.748368 -0.736771 -1.241728 0.313921 0.965110 -0.030488 0.990989 -0.945656 -1.075528 0.476967 0.797778 -0.060625 -0.440879 1.208290 0.227580 0.664731 -1.072317 -0.513421 0.471011 -0.975401 1.992731 -0.085405 -0.036185 0.779789 -0.610808 0.732793 -2.613863 -1.837952 -1.852737 0.645322 0.811335 0.611362 0.241874 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -0.805460 -0.618683 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 1.809262 -0.945656 0.395505 -1.056822 -0.750633 1.471250 -0.752418 -0.197039 0.495126 1.344843 -2.133949 -0.513421 0.119400 -0.041624 1.992731 -0.414351 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -2.163366 -0.419794 0.248800 0.811335 0.611362 0.406817 -0.032226 1.072595 1.124963 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.823062 1.695412 -0.945656 0.395505 -0.414472 -0.750633 1.471250 -0.752418 -0.867286 0.227580 -0.744816 -0.767437 -0.513421 0.728846 -0.975401 -0.492749 -0.085405 -0.036185 0.038317 -0.301169 0.732793 -1.510511 -1.470224 -2.050600 0.248800 1.289027 0.611362 0.241874 -0.254396 0.876744 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.823062 1.695412 -0.945656 0.395505 -0.414472 -0.750633 1.471250 -0.752418 -0.867286 0.495126 0.664731 -1.072317 -0.513421 0.471011 -0.975401 -0.492749 -0.085405 -0.036185 0.038317 -0.063482 -0.791581 -0.892282 -1.837952 -1.053350 0.248800 0.811335 0.611362 0.877701 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.990243 0.593143 0.748368 -0.736771 -0.670769 -0.171838 0.677614 0.511037 0.990989 -0.496697 -2.894454 -0.414472 -0.750633 0.919653 -0.752418 -0.176809 0.227580 -0.744816 -0.767437 -0.513421 1.251271 0.034175 1.992731 -0.085405 -0.036185 0.779789 1.378271 0.732793 -3.360840 -1.377703 -1.852737 0.248800 1.222357 0.158538 0.241874 -0.254396 0.889504 -0.214799 -0.006703 -1.218982 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.626347 -0.736771 -0.670769 -0.171838 0.677614 0.511037 0.990989 -0.496697 -0.906805 1.055722 -0.750633 0.919653 -0.752418 -0.394966 0.495126 0.664731 -1.723524 -0.513421 1.251271 0.034175 1.992731 -0.085405 -0.036185 0.779789 0.705222 0.732793 -0.892282 -2.163366 -0.419794 0.248800 0.811335 0.611362 0.241874 -0.254396 0.876744 0.955080 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -1.241728 -0.226854 0.965110 1.143858 1.695412 -0.213764 0.395505 -0.414472 -0.750633 1.827298 -0.752418 -0.176809 0.227580 -0.744816 -1.723524 -0.513421 0.471011 -0.975401 -0.492749 -0.085405 -0.036185 0.418654 -0.063482 -0.791581 -0.892282 -1.837952 -1.053350 0.248800 0.811335 0.611362 0.877701 0.716369 0.397886 0.011500 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.416065 -0.368850 0.227756 0.091536 -0.736771 0.056606 -0.171838 0.965110 0.823062 1.695412 -1.400150 0.395505 -0.414472 -1.382955 0.919653 -0.963481 -0.176809 0.227580 -1.670001 -1.072317 -0.513421 0.471011 -0.975401 -1.024426 -0.414351 -0.036185 0.779789 0.121062 0.732793 -0.031934 0.231718 -0.189703 -0.325912 0.646236 0.705239 0.877701 0.716369 0.397886 -0.816142 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.368850 0.227756 -0.101057 -0.736771 -0.257369 -0.171838 0.965110 0.823062 1.695412 -0.945656 0.286260 -0.414472 -1.382955 0.919653 -0.963481 -0.176809 0.495126 0.664731 -1.723524 -0.513421 1.251271 0.034175 1.992731 -0.085405 -0.036185 0.779789 0.705222 0.541784 -0.892282 -2.163366 -0.189703 -0.325912 0.646236 -0.953668 0.923155 -0.684491 1.412134 0.955080 1.020941 0.467705 -0.056197 -1.028987 -0.390829 
-0.231574 -0.990243 0.593143 0.678612 -0.341439 -1.241728 0.486922 0.965110 0.511037 1.695412 -0.945656 0.395505 -2.488643 -0.750633 0.919653 -0.440879 2.617458 0.323184 0.664731 -1.723524 0.092597 1.155494 -0.145294 1.542366 -0.085405 -0.907643 0.779789 -0.301169 0.732793 -3.548750 -1.837952 -0.419794 0.248800 0.811335 -0.953668 0.923155 -0.684491 0.661827 0.955080 1.020941 0.023848 -0.056197 -1.028987 -0.390829 
-0.231574 -0.346817 0.227756 0.091536 -0.736771 1.086530 -0.171838 0.965110 0.511037 3.129669 -0.945656 0.395505 -1.056822 -0.750633 1.471250 -0.752418 -0.197039 0.495126 -0.632210 -1.480959 0.397640 2.068637 0.034175 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -2.163366 -0.419794 0.248800 0.811335 0.611362 0.406817 -0.032226 1.072595 1.124963 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.231574 -0.990243 0.593143 0.748368 -0.736771 -0.670769 -0.171838 0.677614 0.511037 1.695412 -0.945656 0.874949 -0.414472 -0.750633 1.303822 -0.752418 -0.945307 -1.433883 0.664731 -2.391999 -1.072119 1.651821 -0.975401 1.992731 -0.085405 1.625206 0.779789 -0.301169 0.732793 -0.031934 0.231718 0.430810 0.503523 0.840092 0.611362 0.406817 -0.032226 0.889504 -0.214799 -0.006703 -1.218982 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 -0.670769 -0.171838 0.965110 0.511037 1.959942 -0.945656 0.395505 -1.056822 -0.750633 1.491840 -1.961130 -0.197039 0.495126 -0.632210 -1.480959 0.397640 2.068637 0.034175 1.992731 -0.085405 -0.036185 0.779789 -0.301169 0.732793 -0.892282 -2.163366 -0.457377 0.297894 0.811335 0.611362 0.406817 -0.032226 1.072595 1.124963 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.231574 -0.990243 0.593143 0.748368 -0.736771 -0.670769 -0.171838 0.677614 0.511037 1.695412 -0.945656 0.874949 -0.414472 -0.750633 2.851860 -0.752418 -0.394966 0.495126 0.664731 -1.723524 -0.513421 0.119400 -0.041624 1.992731 -0.414351 2.294930 3.715405 -0.301169 0.732793 -0.892282 0.231718 0.430810 0.503523 0.840092 0.611362 0.406817 -0.032226 0.889504 -0.214799 -0.006703 -1.218982 -0.056197 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.091536 -0.736771 0.056606 -0.171838 0.965110 0.823062 1.959942 -0.945656 0.395505 -0.875246 -0.830886 1.664642 -2.356859 -1.449657 0.495126 0.265575 -2.133949 -0.513421 0.119400 -0.041624 1.992731 -0.414351 2.183349 -0.313096 1.128337 -0.791581 -0.742744 0.231718 -0.419794 2.597090 0.811335 0.611362 0.241874 -0.032226 0.876744 0.400587 0.168905 -0.386404 0.971366 -1.028987 -0.976784 
-0.231574 -0.728593 0.227756 0.091536 -0.736771 0.056606 -0.171838 0.965110 0.511037 1.959942 -0.945656 0.395505 -2.488643 -1.382955 0.919653 -0.963481 -1.449657 0.495126 0.265575 -2.133949 -0.513421 0.471011 -0.975401 -0.492749 -0.085405 -0.036185 0.779789 -0.953558 0.732793 -0.892282 -2.163366 -0.667487 0.666994 0.811335 0.611362 0.406817 -0.032226 1.072595 -0.535839 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.231574 -0.368850 0.227756 0.626347 -0.736771 -0.748797 -0.171838 0.677614 0.511037 0.990989 -0.945656 0.395505 -0.414472 -1.382955 0.919653 -0.963481 -0.176809 0.227580 -1.670001 -1.072317 -0.513421 0.471011 -0.582992 1.542366 -0.085405 -0.907643 0.952192 -0.301169 0.732793 -3.548750 -0.274465 -1.566724 0.297894 0.811335 -1.005429 0.401216 -1.090199 1.072595 0.955080 -0.006703 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.728593 0.227756 0.091536 -0.736771 0.056606 -0.171838 0.965110 0.823062 1.695412 -0.945656 -0.094802 -0.414472 -0.750633 0.919653 -0.752418 -2.068937 0.495126 1.205976 -1.723524 -0.513421 0.471011 -0.975401 -1.143097 -0.085405 -0.907643 0.952192 -0.301169 0.732793 -0.742744 0.231718 -0.419794 2.597090 0.811335 0.611362 0.539901 -0.032226 1.072595 -0.535839 0.168905 -0.386404 0.913106 -1.028987 -0.390829 
-0.299775 -0.368850 0.285509 -0.101057 -0.736771 0.056606 -0.171838 0.965110 0.823062 1.695412 -1.400150 0.395505 -0.414472 -0.194814 0.111838 -0.963481 -0.176809 0.227580 -1.670001 -1.300284 -0.513421 1.251271 -0.582992 -0.492749 -0.085405 -0.036185 -0.731287 1.128337 -0.791581 -3.548750 -1.837952 -0.667487 0.297894 0.811335 -1.005429 0.923155 -1.090199 1.072595 0.823690 0.601572 0.467705 -0.056197 -1.028987 -0.115750 
-0.231574 -0.990243 0.593143 0.091536 -0.736771 0.056606 -0.171838 0.965110 0.823062 1.695412 -0.945656 0.395505 -2.488643 -0.750633 2.851860 -0.752418 -1.020113 0.495126 0.664731 -1.723524 -0.513421 0.119400 -0.041624 1.992731 -0.414351 2.294930 0.010017 -0.301169 -0.783879 -1.119837 -1.837952 -2.050600 -1.192931 0.811335 -0.953668 0.923155 -0.684491 0.661827 0.955080 1.004750 0.467705 -0.056197 -1.028987 -0.096626 
-0.231574 0.518752 0.593143 0.748368 -1.447535 -1.580184 -0.171838 0.677614 0.511037 1.695412 -0.945656 0.874949 -0.414472 -0.750633 2.851860 -1.179544 -2.068937 0.495126 2.181609 -1.723524 -0.513421 1.251271 -0.582992 1.118419 -0.085405 2.183349 0.603357 -2.251535 -0.783879 -0.892282 -1.837952 -2.050600 0.666994 0.811335 0.611362 0.241874 -0.032226 0.876744 0.400587 0.168905 -0.386404 1.875889 -1.028987 -0.976784 
