0.165697 0.639633 0.986905 -0.451824 -0.197946 0.968102 0.292542 -0.329179 -0.337348 0.994704 0.721879 -0.251912 0.174685 -0.583311 0.421234 -0.319767 -0.012272 0.892187 0.258444 0.627893 0.297631 0.141918 0.757361 -0.956472 -0.518806 0.365903 -0.067967 0.304470 0.351833 0.602910 -0.434284 -0.776910 0.194765 -0.130232 0.746569 0.540653 -0.264459 0.762584 -0.490783 -0.405795 -0.170335 -0.220423 -0.415974 -0.940598 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
0.222396 0.884654 0.582686 -0.602971 -0.984686 0.494795 0.124210 0.561189 -0.201461 0.856873 0.478491 -0.057073 0.323449 0.830675 -0.395926 0.761542 0.362743 1.331269 -0.285141 0.478431 0.509920 -0.649539 -1.671421 -0.760012 -0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 
