Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.161913,0.836972,-0.691533,-0.40912,-0.238554,-0.456323,-0.500943,0.607518,0.0899175,-0.159639;0.110453,-2.22416,-2.09197,-0.0331881
176;-0.25579,0.864547,-0.750269,-0.512193,-0.206153,-0.0065988,-0.644909,0.29837,-0.148506,-0.235935;-0.69334,-0.680622,-0.632433,0.559252
177;0.169736,0.83043,-0.473002,-0.776657,0.423762,0.473533,-0.40351,0.7275,-0.0496224,0.190668;-0.810419,-0.47006,-1.44892,0.152696
178;0.111758,0.70233,-0.473002,-0.776657,0.023041,-0.0636832,0.000631406,0.702038,0.68638,-0.0733438;1.27205,-2.37269,-2.2727,-0.687474
179;0.00602895,0.943331,-0.48925,-0.72121,-0.352856,0.381771,-0.425541,0.736836,0.310347,-0.385945;0.317676,-1.16046,-0.874269,-0.442566
180;0.592795,0.709774,-0.493206,-0.514899,0.0328151,0.757574,0.529456,0.770019,-0.0793253,-0.53353;1.59803,-3.42161,-0.0879661,1.16244
181;0.0669501,0.889141,-0.531058,0.103342,-0.669526,0.754436,0.515833,0.553451,-0.502964,-0.779488;1.45056,-3.63979,1.08054,2.08243
182;0.10082,0.89788,-0.531058,0.103342,-0.486084,0.865946,0.513775,0.555487,-0.923679,-0.50934;0.659854,-3.67608,0.943485,2.58799
183;0.269819,0.808771,-0.761564,-0.0978665,-0.49757,0.629159,0.794712,0.22896,-0.697346,-0.534778;1.50601,-4.79182,0.734406,2.82481
184;-0.00522054,0.951659,-0.856576,-0.469726,-0.66609,0.258867,0.667302,0.163465,-0.691048,-0.371929;1.29274,-5.47842,-0.11904,2.33581
185;0.375322,0.943509,-0.675451,-0.75346,-0.0269806,0.431612,0.390838,0.651004,-0.436612,0.245306;0.438359,-4.31941,-1.82131,1.26413
186;0.299524,0.915677,-0.675451,-0.75346,-0.34142,-0.358326,0.513112,0.684053,0.609451,-0.27251;2.68743,-5.5784,-2.70808,-0.0883032
187;0.239102,0.858833,-0.761564,-0.0978665,-0.478129,0.396029,-0.00843584,0.229095,0.0303674,-0.632364;1.02135,-2.1325,0.340585,1.44246
188;0.614514,0.833254,-0.493206,-0.514899,0.146622,0.86792,0.538551,0.730768,-0.398925,-0.548663;1.19917,-3.49991,0.270404,1.7039
189;0.607237,0.712015,-0.493206,-0.514899,-0.245461,0.837012,0.771176,0.670883,0.212917,-0.565483;2.38853,-3.96923,-0.0751291,1.02277
190;0.0713606,0.889141,-0.531058,0.103342,-0.673262,0.772499,0.565943,0.516229,-0.744823,-0.723034;1.20777,-4.01136,1.09347,2.39157
191;0.0930636,0.89788,-0.531058,0.103342,-0.487669,0.845484,0.52554,0.547966,-0.919398,-0.490174;0.673873,-3.73851,0.879116,2.58528
192;0.0609615,0.89788,-0.531058,0.103342,-0.495423,0.727969,0.57106,0.554037,-0.83807,-0.524274;0.92516,-4.00733,0.726907,2.49038
193;0.0656719,0.89788,-0.531058,0.103342,-0.483926,0.748978,0.49618,0.547193,-0.832891,-0.47986;0.741514,-3.72761,0.68718,2.43689
194;0.0595361,0.89788,-0.531058,0.103342,-0.485624,0.721328,0.510181,0.558412,-0.821041,-0.517054;0.828666,-3.81509,0.701788,2.42359
195;0.0646749,0.89788,-0.531058,0.103342,-0.483412,0.74465,0.491699,0.55633,-0.826508,-0.506332;0.76895,-3.71907,0.723967,2.42431
196;0.0631939,0.89788,-0.531058,0.103342,-0.485265,0.738103,0.507318,0.559077,-0.826408,-0.518284;0.812158,-3.78013,0.732999,2.43324
197;0.0648447,0.89788,-0.531058,0.103342,-0.484731,0.745391,0.502966,0.556756,-0.828971,-0.510322;0.790459,-3.75473,0.732169,2.43564
198;0.063745,0.89788,-0.531058,0.103342,-0.485326,0.740555,0.507809,0.557404,-0.82795,-0.513464;0.805479,-3.77789,0.729164,2.43634
199;0.064179,0.89788,-0.531058,0.103342,-0.48493,0.742473,0.504599,0.556683,-0.828235,-0.510513;0.79558,-3.76445,0.727468,2.43501
200;0.0637714,0.89788,-0.531058,0.103342,-0.485086,0.740673,0.505874,0.557161,-0.827669,-0.512252;0.800996,-3.77136,0.727293,2.43466
201;0.0640116,0.89788,-0.531058,0.103342,-0.484939,0.741735,0.504677,0.556971,-0.827879,-0.511388;0.797293,-3.76583,0.72766,2.43439
202;0.0638922,0.89788,-0.531058,0.103342,-0.485026,0.741207,0.505383,0.557149,-0.827771,-0.512094;0.799622,-3.76895,0.727946,2.43459
203;0.0639898,0.89788,-0.531058,0.103342,-0.484983,0.741639,0.505033,0.557044,-0.827893,-0.511694;0.798273,-3.76715,0.728014,2.43463
204;0.0639345,0.89788,-0.531058,0.103342,-0.485018,0.741394,0.505319,0.557096,-0.827844,-0.511921;0.799174,-3.76846,0.727977,2.4347
205;0.270151,0.808771,-0.761564,-0.0978665,-0.484382,0.631268,0.749995,0.230688,-0.668413,-0.511594;1.43206,-4.60943,0.692072,2.76156
206;-0.00843586,0.951659,-0.856576,-0.469726,-0.666177,0.229311,0.668345,0.17284,-0.673683,-0.395022;1.35028,-5.52902,-0.137883,2.30541
207;0.378071,0.943509,-0.675451,-0.75346,-0.0254669,0.456742,0.368263,0.650874,-0.439761,0.248918;0.379698,-4.20289,-1.78141,1.25952
208;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.362588,0.529442,0.686637,0.605334,-0.287492;2.72889,-5.64107,-2.68814,-0.0722492
209;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413017,-0.0122384,0.225754,0.0199194,-0.626188;0.989034,-2.09551,0.364068,1.45807
210;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549226,0.73115,-0.401255,-0.551618;1.21983,-3.53855,0.272315,1.71355
211;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669615,0.210656,-0.560758;2.37949,-3.96654,-0.0806925,1.025
212;0.0707086,0.889141,-0.531058,0.103342,-0.673329,0.769903,0.566668,0.516349,-0.743392,-0.723372;1.21203,-4.01688,1.08941,2.3896
213;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;0.67008,-3.73297,0.877935,2.58394
214;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.926564,-4.00843,0.727268,2.48994
215;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.740451,-3.72578,0.687746,2.4369
216;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.829458,-3.8162,0.702044,2.42379
217;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.768584,-3.71868,0.723964,2.42438
218;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.81243,-3.78057,0.732924,2.43326
219;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;1.42385,-4.59663,0.699094,2.76464
220;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.3566,-5.54137,-0.138868,2.30712
221;0.0507898,0.976071,-0.48925,-0.72121,0.00447616,0.685867,-0.192257,0.663418,-0.720437,0.095978;-1.05911,-1.86797,-0.758349,1.05803
222;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.36202,-3.64229,-1.10671,0.206574
223;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;1.10099,-2.79711,-0.695366,0.923248
224;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;1.86595,-4.02795,0.594095,1.76144
225;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-0.488751,-2.34178,-0.0935288,2.22981
226;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;1.48679,-4.27831,-1.18854,1.38365
227;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;-0.31448,-2.80387,-2.03698,0.611399
228;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.0737515,-3.70756,-2.61243,0.473346
229;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;-0.374902,-1.7035,-2.44806,-0.127769
230;-0.161913,0.836972,-0.691533,-0.40912,-0.238554,-0.456323,-0.500943,0.607518,0.0899175,-0.159639;0.110453,-2.22416,-2.09197,-0.0331881
231;-0.25579,0.864547,-0.750269,-0.512193,-0.206153,-0.0065988,-0.644909,0.29837,-0.148506,-0.235935;-0.69334,-0.680622,-0.632433,0.559252
232;0.169736,0.83043,-0.473002,-0.776657,0.423762,0.473533,-0.40351,0.7275,-0.0496224,0.190668;-0.810419,-0.47006,-1.44892,0.152696
233;0.111758,0.70233,-0.473002,-0.776657,0.023041,-0.0636832,0.000631406,0.702038,0.68638,-0.0733438;1.27205,-2.37269,-2.2727,-0.687474
234;0.00602895,0.943331,-0.48925,-0.72121,-0.352856,0.381771,-0.425541,0.736836,0.310347,-0.385945;0.317676,-1.16046,-0.874269,-0.442566
235;0.592795,0.709774,-0.493206,-0.514899,0.0328151,0.757574,0.529456,0.770019,-0.0793253,-0.53353;1.59803,-3.42161,-0.0879661,1.16244
236;0.0669501,0.889141,-0.531058,0.103342,-0.669526,0.754436,0.515833,0.553451,-0.502964,-0.779488;1.45056,-3.63979,1.08054,2.08243
237;0.10082,0.89788,-0.531058,0.103342,-0.486084,0.865946,0.513775,0.555487,-0.923679,-0.50934;0.659854,-3.67608,0.943485,2.58799
238;0.269819,0.808771,-0.761564,-0.0978665,-0.49757,0.629159,0.794712,0.22896,-0.697346,-0.534778;1.50601,-4.79182,0.734406,2.82481
239;-0.00522054,0.951659,-0.856576,-0.469726,-0.66609,0.258867,0.667302,0.163465,-0.691048,-0.371929;1.29274,-5.47842,-0.11904,2.33581
240;0.375322,0.943509,-0.675451,-0.75346,-0.0269806,0.431612,0.390838,0.651004,-0.436612,0.245306;0.438359,-4.31941,-1.82131,1.26413
241;0.299524,0.915677,-0.675451,-0.75346,-0.34142,-0.358326,0.513112,0.684053,0.609451,-0.27251;2.68743,-5.5784,-2.70808,-0.0883032
242;0.239102,0.858833,-0.761564,-0.0978665,-0.478129,0.396029,-0.00843584,0.229095,0.0303674,-0.632364;1.02135,-2.1325,0.340585,1.44246
243;0.614514,0.833254,-0.493206,-0.514899,0.146622,0.86792,0.538551,0.730768,-0.398925,-0.548663;1.19917,-3.49991,0.270404,1.7039
244;0.607237,0.712015,-0.493206,-0.514899,-0.245461,0.837012,0.771176,0.670883,0.212917,-0.565483;2.38853,-3.96923,-0.0751291,1.02277
245;0.0713606,0.889141,-0.531058,0.103342,-0.673262,0.772499,0.565943,0.516229,-0.744823,-0.723034;1.20777,-4.01136,1.09347,2.39157
246;0.0930636,0.89788,-0.531058,0.103342,-0.487669,0.845484,0.52554,0.547966,-0.919398,-0.490174;0.673873,-3.73851,0.879116,2.58528
247;0.0609615,0.89788,-0.531058,0.103342,-0.495423,0.727969,0.57106,0.554037,-0.83807,-0.524274;0.92516,-4.00733,0.726907,2.49038
248;0.0656719,0.89788,-0.531058,0.103342,-0.483926,0.748978,0.49618,0.547193,-0.832891,-0.47986;0.741514,-3.72761,0.68718,2.43689
249;0.0595361,0.89788,-0.531058,0.103342,-0.485624,0.721328,0.510181,0.558412,-0.821041,-0.517054;0.828666,-3.81509,0.701788,2.42359
250;0.0646749,0.89788,-0.531058,0.103342,-0.483412,0.74465,0.491699,0.55633,-0.826508,-0.506332;0.76895,-3.71907,0.723967,2.42431
251;0.0631939,0.89788,-0.531058,0.103342,-0.485265,0.738103,0.507318,0.559077,-0.826408,-0.518284;0.812158,-3.78013,0.732999,2.43324
252;0.0648447,0.89788,-0.531058,0.103342,-0.484731,0.745391,0.502966,0.556756,-0.828971,-0.510322;0.790459,-3.75473,0.732169,2.43564
253;0.063745,0.89788,-0.531058,0.103342,-0.485326,0.740555,0.507809,0.557404,-0.82795,-0.513464;0.805479,-3.77789,0.729164,2.43634
254;0.064179,0.89788,-0.531058,0.103342,-0.48493,0.742473,0.504599,0.556683,-0.828235,-0.510513;0.79558,-3.76445,0.727468,2.43501
255;0.0637714,0.89788,-0.531058,0.103342,-0.485086,0.740673,0.505874,0.557161,-0.827669,-0.512252;0.800996,-3.77136,0.727293,2.43466
256;0.0640116,0.89788,-0.531058,0.103342,-0.484939,0.741735,0.504677,0.556971,-0.827879,-0.511388;0.797293,-3.76583,0.72766,2.43439
257;0.0638922,0.89788,-0.531058,0.103342,-0.485026,0.741207,0.505383,0.557149,-0.827771,-0.512094;0.799622,-3.76895,0.727946,2.43459
258;0.0639898,0.89788,-0.531058,0.103342,-0.484983,0.741639,0.505033,0.557044,-0.827893,-0.511694;0.798273,-3.76715,0.728014,2.43463
259;0.0639345,0.89788,-0.531058,0.103342,-0.485018,0.741394,0.505319,0.557096,-0.827844,-0.511921;0.799174,-3.76846,0.727977,2.4347
260;0.270151,0.808771,-0.761564,-0.0978665,-0.484382,0.631268,0.749995,0.230688,-0.668413,-0.511594;1.43206,-4.60943,0.692072,2.76156
261;-0.00843586,0.951659,-0.856576,-0.469726,-0.666177,0.229311,0.668345,0.17284,-0.673683,-0.395022;1.35028,-5.52902,-0.137883,2.30541
262;0.378071,0.943509,-0.675451,-0.75346,-0.0254669,0.456742,0.368263,0.650874,-0.439761,0.248918;0.379698,-4.20289,-1.78141,1.25952
263;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.362588,0.529442,0.686637,0.605334,-0.287492;2.72889,-5.64107,-2.68814,-0.0722492
264;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413017,-0.0122384,0.225754,0.0199194,-0.626188;0.989034,-2.09551,0.364068,1.45807
265;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549226,0.73115,-0.401255,-0.551618;1.21983,-3.53855,0.272315,1.71355
266;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669615,0.210656,-0.560758;2.37949,-3.96654,-0.0806925,1.025
267;0.0707086,0.889141,-0.531058,0.103342,-0.673329,0.769903,0.566668,0.516349,-0.743392,-0.723372;1.21203,-4.01688,1.08941,2.3896
268;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;0.67008,-3.73297,0.877935,2.58394
269;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.926564,-4.00843,0.727268,2.48994
270;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.740451,-3.72578,0.687746,2.4369
271;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.829458,-3.8162,0.702044,2.42379
272;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.768584,-3.71868,0.723964,2.42438
273;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.81243,-3.78057,0.732924,2.43326
274;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;1.42385,-4.59663,0.699094,2.76464
275;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.3566,-5.54137,-0.138868,2.30712
276;0.0507898,0.976071,-0.48925,-0.72121,0.00447616,0.685867,-0.192257,0.663418,-0.720437,0.095978;-1.05911,-1.86797,-0.758349,1.05803
277;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;1.36202,-3.64229,-1.10671,0.206574
278;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;1.10099,-2.79711,-0.695366,0.923248
279;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;1.86595,-4.02795,0.594095,1.76144
280;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-0.488751,-2.34178,-0.0935288,2.22981
281;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;1.48679,-4.27831,-1.18854,1.38365
282;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;-0.31448,-2.80387,-2.03698,0.611399
283;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;0.0737515,-3.70756,-2.61243,0.473346
284;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;-0.374902,-1.7035,-2.44806,-0.127769
285;-0.161913,0.836972,-0.691533,-0.40912,-0.238554,-0.456323,-0.500943,0.607518,0.0899175,-0.159639;0.110453,-2.22416,-2.09197,-0.0331881
286;-0.25579,0.864547,-0.750269,-0.512193,-0.206153,-0.0065988,-0.644909,0.29837,-0.148506,-0.235935;-0.69334,-0.680622,-0.632433,0.559252
287;0.169736,0.83043,-0.473002,-0.776657,0.423762,0.473533,-0.40351,0.7275,-0.0496224,0.190668;-0.810419,-0.47006,-1.44892,0.152696
288;0.111758,0.70233,-0.473002,-0.776657,0.023041,-0.0636832,0.000631406,0.702038,0.68638,-0.0733438;1.27205,-2.37269,-2.2727,-0.687474
289;0.00602895,0.943331,-0.48925,-0.72121,-0.352856,0.381771,-0.425541,0.736836,0.310347,-0.385945;0.317676,-1.16046,-0.874269,-0.442566
290;0.592795,0.709774,-0.493206,-0.514899,0.0328151,0.757574,0.529456,0.770019,-0.0793253,-0.53353;1.59803,-3.42161,-0.0879661,1.16244
291;0.0669501,0.889141,-0.531058,0.103342,-0.669526,0.754436,0.515833,0.553451,-0.502964,-0.779488;1.45056,-3.63979,1.08054,2.08243
292;0.10082,0.89788,-0.531058,0.103342,-0.486084,0.865946,0.513775,0.555487,-0.923679,-0.50934;0.659854,-3.67608,0.943485,2.58799
293;0.269819,0.808771,-0.761564,-0.0978665,-0.49757,0.629159,0.794712,0.22896,-0.697346,-0.534778;1.50601,-4.79182,0.734406,2.82481
294;-0.00522054,0.951659,-0.856576,-0.469726,-0.66609,0.258867,0.667302,0.163465,-0.691048,-0.371929;1.29274,-5.47842,-0.11904,2.33581
295;0.375322,0.943509,-0.675451,-0.75346,-0.0269806,0.431612,0.390838,0.651004,-0.436612,0.245306;0.438359,-4.31941,-1.82131,1.26413
296;0.299524,0.915677,-0.675451,-0.75346,-0.34142,-0.358326,0.513112,0.684053,0.609451,-0.27251;2.68743,-5.5784,-2.70808,-0.0883032
297;0.239102,0.858833,-0.761564,-0.0978665,-0.478129,0.396029,-0.00843584,0.229095,0.0303674,-0.632364;1.02135,-2.1325,0.340585,1.44246
298;0.614514,0.833254,-0.493206,-0.514899,0.146622,0.86792,0.538551,0.730768,-0.398925,-0.548663;1.19917,-3.49991,0.270404,1.7039
299;0.607237,0.712015,-0.493206,-0.514899,-0.245461,0.837012,0.771176,0.670883,0.212917,-0.565483;2.38853,-3.96923,-0.0751291,1.02277
