0.728781 -1.066516 0.900700 1.965542 -1.638733 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 3.467222 -0.662863 1.389986 3.027581 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 0.397904 -0.947119 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 1.410187 -0.881776 -0.534442 0.630712 -2.127305 -1.603556 -4.588193 -1.276211 0.013535 2.114485 -1.960294 -2.951112 -3.750895 1.726780 0.170000 
0.056350 -0.652590 0.900700 1.989163 -1.311157 -1.912666 -0.549625 0.689328 1.100118 3.156192 0.568452 -3.196465 0.753650 -0.741496 1.821964 3.049272 1.858146 0.142599 1.267306 -3.592611 1.932141 -3.077498 0.561522 -1.442589 -3.312931 4.143759 3.170695 4.256297 -1.563457 -2.416462 1.253226 -2.058386 -0.534442 0.734270 -1.638286 -1.139943 -3.914636 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.286667 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.412256 -0.114948 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.695465 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -1.008641 0.734270 -2.638606 -1.229678 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.891890 1.726780 0.196667 
0.056350 -0.652590 0.900700 1.776948 -1.086214 -2.265129 -0.549625 0.689328 1.841978 4.118933 0.568452 -3.196465 0.753650 -0.571427 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 6.873089 5.305324 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 1.182573 3.995646 -1.960294 -2.951112 -2.943510 1.726780 0.210000 
0.056350 -0.652590 0.340421 1.776948 -1.086214 -1.912666 -0.549625 0.689328 2.712117 2.939456 1.241483 -3.669728 3.264212 -0.260165 -0.605297 3.049272 1.858146 0.574356 0.886630 -1.984472 1.932141 -0.636285 0.561522 0.684191 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -1.948764 -1.603556 -4.262416 -1.276211 0.013535 2.263632 -2.443954 -2.951112 -1.860255 1.726780 0.173333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.100118 4.011374 1.373801 -3.196465 0.753650 -0.741496 1.389986 3.027581 1.858146 0.142599 1.704234 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.004594 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.349851 -4.262416 -1.276211 0.013535 2.879445 -1.960294 -2.951112 -1.860255 1.726780 0.280000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.282266 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 3.373008 -0.695465 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -2.282944 0.013535 2.879445 -1.960294 -2.951112 -1.860255 1.726780 0.276667 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 3.467222 -0.695465 1.389986 3.027581 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 0.397904 -0.947119 -3.081109 3.260383 5.612301 4.256297 -0.334791 -2.416462 2.227038 -1.576409 -0.534442 0.630712 -2.127305 -1.603556 -4.588193 -1.276211 0.013535 2.628984 -1.960294 -2.951112 -3.175509 1.726780 0.266667 
0.836141 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 1.046447 1.750135 4.011374 0.568452 -5.000947 4.509292 -0.695465 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -0.730718 -2.346175 2.227038 -0.849672 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 0.013535 3.815349 -1.960294 -3.022452 -3.175509 0.915234 0.256667 
0.056350 -0.652590 0.900700 1.776948 -0.880572 -3.538195 -0.549625 0.778667 1.530620 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 0.084081 -2.341187 1.816272 -3.077498 0.397904 -0.723478 -1.259413 3.260383 5.612301 4.256297 -1.317491 -2.416462 1.658529 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.831315 -1.258396 2.629182 -2.443954 -2.951112 -3.175509 1.726780 0.153333 
0.056350 -0.652590 0.900700 1.776948 0.990906 -1.912666 -0.549625 0.689328 1.100118 4.011374 0.568452 -3.196465 0.753650 0.387123 0.537070 0.841480 2.828779 0.142599 0.886630 -2.341187 1.932141 1.460620 1.023463 -1.363901 -2.300093 3.754744 4.492766 5.458459 -1.317491 -1.508733 1.729909 -0.881776 -0.534442 0.630712 -2.127305 -1.603556 -4.588193 -1.276211 0.013535 2.629182 -1.960294 -2.951112 -3.175509 1.726780 0.236667 
0.056350 -0.652590 0.900700 1.776948 -0.880572 -3.538195 -0.549625 0.778667 1.100118 4.118933 0.568452 -5.000947 3.373008 0.387123 1.389986 3.206099 2.768666 0.142599 0.886630 -2.341187 1.932141 -0.205507 1.023463 -1.363901 -2.300093 3.754744 4.492766 4.256297 -0.561480 -0.847477 2.958708 -1.919848 -0.534442 0.734270 -0.944319 -1.402101 -3.914636 -1.276211 0.013535 2.629182 -2.443954 -4.451143 -1.916088 1.726780 0.233333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -3.196465 -0.264197 -0.695465 1.389986 4.147942 0.884576 -1.452792 2.252208 -2.128000 1.875314 -2.196403 0.240769 -0.723478 -3.081109 3.260383 5.612301 5.045290 -1.317491 -2.416462 2.227038 -0.881776 -3.059236 0.734270 -2.127305 -1.402101 -4.262416 -1.276211 -0.256703 2.418220 -1.960294 -2.951112 -3.175509 1.726780 0.210000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.412256 -0.114948 0.778667 1.100118 2.641698 0.568452 -5.000947 3.373008 -0.117073 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -1.008641 0.734270 -2.897613 -1.229678 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.891890 1.726780 0.240000 
0.883926 -1.066516 0.900700 2.032519 -1.638733 -1.912666 0.030357 0.680823 1.100118 4.011374 0.568452 -5.000947 3.929021 -0.695465 2.184761 2.172920 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.302602 5.714347 -1.180027 -1.149533 5.629914 0.156495 -0.298952 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.979952 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.320000 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.243013 -0.114948 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 0.886630 -2.448638 1.932141 -0.205507 1.023463 -1.363901 -1.265919 3.754744 4.492766 5.714347 -1.180027 -1.149533 5.629914 -0.091549 -1.251274 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.873730 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.173333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 1.590322 4.118933 0.568452 -5.000947 3.373008 0.387123 1.389986 2.247156 2.828779 0.142599 0.886630 -2.341187 1.932141 1.460620 1.023463 -1.363901 -2.300093 3.754744 4.492766 5.714347 -1.317491 -1.508733 2.227038 -0.881776 -0.534442 0.734270 -2.638606 -1.229678 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.860255 1.726780 0.323333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.282266 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 3.373008 -0.695465 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 7.106698 -1.317491 -2.416462 2.227038 0.185216 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 0.013535 2.879445 -1.960294 -2.951112 -1.153843 1.726780 0.253333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 1.841978 4.118933 0.568452 -3.196465 0.753650 0.387123 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 -0.192694 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.947597 2.227038 -0.881776 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 0.013535 2.879445 -2.629651 -2.951112 -1.860255 1.726780 0.246667 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 1.100118 4.011374 0.668527 -3.196465 0.258877 -0.741496 1.389986 3.049272 1.858146 0.388060 1.267306 -2.128000 1.932141 -0.878576 0.578548 -0.947119 -3.081109 3.260383 5.612301 4.256297 -1.563457 -2.416462 1.619042 -2.058386 -0.534442 0.734270 -2.127305 -1.122208 -4.262416 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.226667 
0.056350 -0.652590 0.900700 0.546257 -1.103828 -1.243013 -0.430547 0.778667 1.100118 4.011374 0.668527 -3.196465 0.258877 -0.741496 1.389986 3.049272 1.858146 0.388060 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.947119 -3.081109 3.260383 5.612301 4.256297 -1.563457 -2.416462 1.253226 -2.058386 -0.534442 0.734270 -2.127305 -1.603556 -3.914636 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.280000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 -0.549625 0.689328 2.712117 2.939456 1.241483 -3.669728 3.264212 0.008075 -0.605297 3.049272 1.858146 0.574356 0.886630 -1.984472 1.932141 -0.636285 0.561522 -0.258066 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -1.638286 -1.139943 -4.262416 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.213333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 2.203449 4.118933 1.662224 -5.000947 3.373008 0.387123 -0.605297 2.627352 1.858146 0.574356 0.886630 -1.984472 1.932141 -1.541334 0.561522 -0.258066 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -1.948764 -1.229678 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.860255 1.726780 0.220000 
0.056350 -0.652590 0.340421 1.776948 -1.086214 -1.912666 -0.549625 0.689328 2.712117 2.939456 1.241483 -3.669728 3.264212 -0.260165 1.389986 2.247156 2.828779 0.142599 0.886630 -2.341187 1.932141 1.460620 1.023463 -1.363901 -2.300093 3.754744 4.492766 5.714347 -1.317491 -1.220533 2.227038 -0.881776 -0.534442 0.734270 -2.638606 -1.603556 -4.262416 -1.276211 0.013535 2.263632 -2.443954 -2.951112 -1.860255 1.726780 0.096667 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 1.046447 1.750135 4.011374 0.568452 -5.000947 4.509292 -0.695465 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -0.730718 -2.416462 1.658529 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.276211 0.013535 3.815349 -1.960294 -3.022452 -3.175509 0.915234 0.273333 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.243013 -0.114948 0.778667 1.100118 4.011374 0.568452 -5.000947 4.509292 -0.695465 0.888269 1.294135 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 1.023463 -1.363901 -1.265919 3.754744 4.492766 5.714347 -1.180027 -1.149533 5.629914 -0.091549 -1.251274 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.873730 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.243333 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.243013 -0.114948 0.778667 1.100118 4.011374 0.568452 -5.000947 4.509292 -0.695465 0.888269 1.294135 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 1.023463 -1.363901 -1.265919 3.754744 4.492766 5.714347 -1.180027 -1.149533 5.629914 -0.091549 -1.251274 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.873730 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.323333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.100118 4.011374 1.241483 -3.669728 3.373008 0.008075 1.389986 3.049272 1.858146 0.142599 0.492152 -1.019579 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 6.873089 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.276211 -0.256703 2.418220 -1.960294 -2.951112 -1.860255 1.726780 0.253333 
0.056350 0.540223 0.900700 1.776948 -0.880572 -3.538195 -0.549625 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 4.492766 5.714347 -1.180027 -2.346175 2.227038 -0.849672 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.831315 -1.258396 2.629182 -2.443954 -2.951112 -3.175509 1.726780 0.223333 
0.883926 -1.066516 0.900700 2.032519 -1.638733 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 3.929021 -0.695465 2.184761 0.889402 1.858146 0.142599 0.084081 -2.341187 1.816272 -3.077498 0.397904 -0.723478 -1.259413 3.260383 5.612301 4.256297 -1.317491 -1.149533 5.629914 0.156495 -0.393081 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.979952 2.701309 -2.443954 -2.132244 -4.336735 1.726780 0.310000 
0.056350 -0.652590 0.900700 1.776948 -1.086214 -1.912666 -0.549625 0.689328 2.712117 2.939456 1.241483 -3.669728 3.264212 0.008075 -0.605297 3.560951 1.858146 0.574356 0.886630 -1.984472 1.932141 -0.636285 0.561522 -0.258066 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -1.638286 -1.139943 -3.914636 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.333333 
0.728781 -0.652590 0.900700 1.776948 -0.257240 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 -0.251971 0.387123 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.235907 -0.881776 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.891890 1.726780 0.306667 
-0.175768 -1.066516 0.900700 1.776948 -0.257240 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 -0.251971 0.387123 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.235907 -0.881776 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 -0.256703 2.418220 -1.960294 -2.951112 -1.860255 1.726780 0.073333 
0.728781 -0.652590 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.547294 4.011374 1.241483 -3.669728 3.373008 0.008075 1.389986 1.294135 2.000404 -0.306166 0.886630 -1.019579 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 6.873089 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.891890 1.726780 0.270000 
0.056350 -0.652590 0.900700 1.776948 -0.880572 -3.538195 -0.549625 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 0.084081 -2.341187 1.816272 -3.077498 0.397904 -0.723478 -1.259413 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.276211 -0.256703 2.418220 -1.960294 -2.951112 -1.860255 1.726780 0.113333 
-0.175768 -1.066516 0.900700 1.776948 -1.482462 -3.004240 0.022693 0.376193 1.547294 4.011374 1.241483 -3.669728 3.373008 0.008075 1.389986 1.294135 2.000404 -0.306166 0.886630 -1.019579 1.932141 -0.878576 2.519161 -0.723478 -3.081109 3.260383 6.873089 4.256297 -1.317491 -2.346175 2.227038 -0.849672 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.831315 -1.258396 2.629182 -2.443954 -2.951112 -3.175509 -0.141269 0.233333 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.243013 -0.114948 0.778667 1.100118 4.011374 0.568452 -5.000947 4.509292 -0.695465 0.888269 1.294135 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 1.023463 -1.363901 -1.265919 3.754744 4.492766 5.714347 -1.180027 -1.149533 5.629914 -0.091549 -1.251274 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.873730 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.250000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.004594 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -3.170425 -1.603556 -4.262416 -1.276211 0.013535 2.879445 -1.960294 -2.951112 -1.860255 1.726780 0.293333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 1.841978 4.118933 0.568452 -3.196465 0.753650 -0.571427 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 -0.561677 0.397904 -0.723478 -1.096064 3.260383 6.873089 5.305324 -2.231397 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 1.182573 3.995646 -1.960294 -2.951112 -1.860255 1.726780 0.236667 
0.056350 -0.652590 0.900700 1.776948 -1.086214 -1.912666 -0.549625 0.689328 2.712117 2.939456 1.241483 -3.669728 3.264212 0.008075 -0.605297 3.049272 1.858146 0.574356 0.886630 -1.984472 1.932141 -0.636285 0.561522 -0.258066 -3.577276 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.305033 0.734270 -1.638286 -1.139943 -3.914636 -1.276211 0.013535 2.629182 -2.443954 -2.951112 -1.860255 1.726780 0.303333 
0.056350 -0.652590 0.900700 1.776948 -0.880572 -3.538195 -0.549625 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 0.084081 -2.341187 1.816272 -3.077498 0.397904 -0.723478 -1.259413 3.260383 5.612301 4.256297 -1.317491 -2.346175 2.227038 -0.849672 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.831315 -1.258396 2.629182 -2.443954 -2.480516 -3.175509 1.726780 0.080000 
0.728781 -1.066516 0.900700 2.032519 -1.638733 -1.243013 -0.114948 0.778667 1.100118 4.011374 0.568452 -3.196465 0.753650 -0.741496 0.888269 1.294135 1.858146 0.142599 0.886630 -2.341187 1.932141 -0.205507 1.023463 -1.363901 -1.265919 3.754744 4.492766 5.714347 -1.180027 -1.149533 6.640187 -0.091549 -1.251274 0.734270 0.203572 -0.648956 -2.238523 -0.809764 -0.873730 2.701309 -2.443954 -2.132244 -2.079046 1.726780 0.240000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.912666 0.030357 0.376193 1.100118 4.011374 0.568452 -5.000947 0.753650 0.387123 1.389986 3.027581 1.858146 0.142599 1.267306 -2.128000 1.932141 0.682856 0.397904 0.417420 -1.901240 4.143759 3.947181 4.256297 -0.312502 -2.416462 2.227038 -1.576409 -0.534442 0.734270 -2.127305 -1.603556 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.860255 1.726780 0.313333 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.412256 -0.114948 0.778667 1.100118 4.011374 0.403149 -3.196465 0.753650 -0.695465 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 0.397904 -0.723478 -3.081109 3.260383 4.885219 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -1.008641 0.734270 -2.638606 -1.229678 -4.262416 -1.276211 0.013535 3.995646 -1.960294 -2.951112 -1.891890 1.112506 0.230000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 0.778667 1.841978 4.118933 0.568452 -3.196465 0.753650 0.387123 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 -0.192694 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.534442 0.734270 -2.127305 -1.122208 -4.262416 -1.276211 0.013535 2.879445 -1.960294 -2.951112 -1.860255 1.726780 0.220000 
0.728781 -1.066516 0.900700 1.776948 -1.482462 -1.243013 -0.430547 1.427800 1.841978 4.118933 0.568452 -3.196465 0.753650 0.387123 1.389986 2.247156 2.828779 0.142599 1.267306 -2.128000 1.932141 -0.878576 -0.192694 -0.723478 -3.081109 3.260383 5.612301 4.256297 -1.317491 -2.416462 2.227038 -0.881776 -0.534442 0.734270 -2.127305 -1.122208 -4.262416 -1.276211 0.013535 2.879445 -1.960294 -2.951112 -1.860255 1.726780 0.256667 
