0.608501 3.854583 1.239448 -0.151904 -4.036884 3.010665 0.763947 2.102729 -3.110518 3.453241 2.338905 0.489791 -1.414487 -1.494326 5.120365 1.195047 0.688543 -1.388779 -4.264033 0.205582 -1.228004 -1.733840 -0.659730 -0.515232 -1.282448 -1.736449 -2.132754 -2.191611 2.683828 -6.043775 -0.144925 -2.174098 2.397189 0.579003 -6.218538 -0.204617 -0.962131 -1.414103 0.934297 -0.879854 2.306380 1.561036 -1.109379 -0.987782 0.263333 
-1.039442 3.854583 1.025270 -0.151904 -5.032618 3.010665 0.763947 2.102729 -3.245812 2.852345 0.391860 0.991118 -1.414487 0.041148 6.226487 -0.125698 -0.207609 -0.521005 -3.688679 1.016903 -1.228004 0.283862 -0.659730 -0.789708 -1.333935 -2.351831 -2.318990 -1.042890 2.683828 -5.994251 -0.144925 -1.927897 2.570692 0.579003 -5.453420 0.721462 -0.261282 -1.423498 0.934297 -0.879854 2.544232 1.561036 -1.109379 -0.987782 0.400000 
0.608501 3.854583 1.239448 -0.151904 -3.157773 3.010665 0.763947 2.102729 -2.399993 3.453241 2.338905 1.597706 -3.024801 -1.494326 5.120365 -0.125698 0.688543 -0.952435 -5.591578 0.205582 -1.082267 0.283862 -0.542162 -0.515232 -1.282448 -1.736449 -2.293840 -2.191611 2.683828 -6.043775 -0.144925 -2.174098 2.397189 0.293272 -6.218538 -0.204617 -0.962131 -1.423498 0.934297 -0.879854 2.544232 1.662295 -1.109379 -1.623327 0.283333 
-0.221125 4.344178 0.412730 -0.151904 -3.157773 3.010665 0.763947 2.102729 -2.399993 3.453241 0.391860 1.172663 -3.311880 -1.494326 4.947864 0.247911 0.688543 -1.940173 -4.901067 0.205582 -1.082267 0.283862 -0.659730 -0.515232 -1.282448 -1.736449 -2.293840 -1.611270 3.137445 -5.994251 -0.144925 -1.927897 2.310779 0.811532 -4.188291 -0.391283 -1.051232 -1.423498 0.934297 -0.879854 2.544232 1.662295 -1.109379 -0.768203 0.230000 
0.608501 3.854583 1.239448 -0.151904 -4.036884 3.010665 0.763947 0.739269 -3.245812 3.453241 0.391860 1.172663 -1.414487 0.041148 6.444986 -0.125698 1.108748 -0.521005 -4.264033 0.205582 -1.228004 0.283862 -0.659730 -0.359988 -1.282448 -1.842418 -2.293840 -2.191611 2.683828 -5.994251 -0.144925 -1.927897 2.310779 0.579003 -4.188291 -0.204617 -1.062380 -1.423498 0.934297 -0.879854 2.544232 1.662295 -1.109379 -1.623327 0.303333 
0.608501 3.854583 1.530906 -0.151904 -4.477602 3.010665 0.763947 2.102729 -3.245812 2.852345 0.391860 1.172663 -1.414487 0.041148 6.226487 1.195047 0.688543 -0.952435 -4.746368 0.608921 -1.082267 -0.061232 -0.659730 -0.515232 -1.282448 -1.736449 -2.246505 -0.970525 2.683828 -5.671025 0.179123 -2.471755 1.765994 0.811532 -5.451758 -0.204617 -0.962131 -1.423498 0.934297 -0.673603 2.306380 1.561036 -1.109379 -1.619115 0.253333 
1.070551 4.344178 1.465456 -0.151904 -3.157773 3.010665 0.763947 2.102729 -2.399993 3.453241 0.391860 1.172663 -3.311880 -1.494326 4.947864 0.247911 0.688543 -1.940173 -4.901067 0.205582 -1.082267 0.283862 -0.659730 -0.515232 -1.282448 -1.736449 -2.293840 -2.191611 2.683828 -6.043775 -0.144925 -2.174098 2.397189 0.293272 -6.218538 -0.391283 -1.051232 -1.423498 0.934297 -0.879854 2.544232 1.662295 -1.109379 -0.768203 0.303333 
-0.221125 4.344178 0.412730 -0.151904 -3.157773 3.010665 0.763947 2.102729 -3.245812 2.852345 0.391860 1.172663 -1.414487 0.041148 3.911455 -0.125698 0.688543 -0.521005 -4.264033 0.205582 -1.228004 0.283862 -0.659730 -0.359988 -1.282448 -1.736449 -2.293840 -1.938192 2.683828 -5.994251 -0.144925 -1.927897 2.570692 0.579003 -5.453420 0.721462 -0.261282 -1.423498 0.934297 -0.879854 2.544232 1.662295 -1.109379 -0.768203 0.330000 
0.336151 4.344178 1.798905 -0.151904 -3.157773 3.010665 0.763947 2.102729 -4.871736 3.453241 2.155012 0.780446 -3.027615 -1.494326 7.537695 -0.125698 0.688543 -0.521005 -4.264033 0.205582 -1.082267 0.283862 -0.659730 -0.515232 -1.282448 -1.736449 -3.301059 -2.035086 2.683828 -5.994251 -0.144925 -1.927897 2.310779 0.579003 -5.453420 0.721462 -0.261282 -1.423498 0.934297 -0.879854 2.544232 1.561036 -1.109379 -0.768203 0.376667 
0.336151 4.344178 1.025270 -0.151904 -5.032618 3.010665 1.926472 0.781846 -3.041483 4.182595 0.996809 1.844348 -3.311880 -1.494326 4.947864 -0.125698 0.688543 -0.304789 -4.901067 0.205582 -1.228004 0.283862 -0.659730 -0.515232 -1.282448 -1.736449 -2.293840 -2.191611 2.683828 -5.994251 -0.144925 -1.927897 2.570692 0.579003 -5.453420 0.721462 -0.261282 -1.423498 0.934297 -0.879854 2.544232 1.561036 -1.109379 -0.768203 0.323333 
