Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.0682462,0.830223,-0.543882,-0.593507,-0.370175,0.78461,-0.400791,0.828254,-0.391298,-0.0774318;-3.20396,2.30222,-6.03131,2.53563
37;-0.100359,0.848686,-0.543882,-0.593507,-0.306753,0.629789,0.0755075,0.866644,-0.505261,-0.386794;-5.02159,3.19238,-9.17572,2.17711
38;-0.226116,0.815062,-0.750269,-0.512193,-0.345183,0.292572,0.199972,0.181318,-0.70551,0.0535329;-2.63222,1.48836,-9.9913,3.03308
39;0.130498,0.83043,-0.473002,-0.776657,0.412225,0.121553,-0.159484,0.629804,-0.144552,0.584055;1.30104,1.62569,-6.36044,3.15954
40;0.057602,0.70233,-0.473002,-0.776657,0.0415067,-0.534996,-0.303593,0.674336,0.853084,0.111352;-2.63537,3.02222,-6.81735,1.82111
41;-0.471624,0.885013,-0.51187,-0.348561,-0.45712,-0.162206,-0.849256,0.577552,0.0604723,-0.310255;-4.62305,2.11787,-3.72328,1.35696
42;0.177014,0.495715,-0.515707,-0.0230112,0.12538,0.517195,-0.267802,0.641911,-0.494069,-0.176081;-3.16167,0.712531,-1.46956,1.87032
43;0.15893,0.499023,-0.515707,-0.0230112,-0.174569,0.37187,0.320133,0.562138,-0.01052,-0.462077;-5.22994,2.1368,-4.86794,1.01606
44;-0.0501118,0.689162,-0.582471,0.31925,-0.590512,0.839563,-0.000473069,0.743297,-0.536535,-0.600574;-5.2626,1.40505,-2.50118,1.23129
45;0.180044,0.526389,-0.791152,0.12821,-0.480845,0.83277,0.68242,0.560354,-0.783752,-0.602074;-6.10994,1.5816,-7.81947,2.08504
46;0.281702,0.889897,-0.761564,-0.0978665,-0.352952,0.699209,0.783545,0.194204,-0.720341,-0.520383;-6.2709,1.97203,-10.9261,1.87181
47;0.298525,0.786813,-0.713991,-0.637418,-0.320392,0.760138,0.521811,0.778382,-0.365269,0.0794352;-2.37348,2.54959,-11.0597,3.37984
48;0.221,0.765145,-0.713991,-0.637418,-0.362063,0.181287,0.560251,0.799682,0.0671273,-0.0615503;-3.41197,3.12608,-11.9543,2.94275
49;-0.481789,0.926793,-0.789194,-0.208756,-0.707228,0.292924,-0.380049,0.48344,-0.523923,-0.492955;-5.8916,1.94167,-6.98702,1.97095
50;0.064139,0.972132,-0.48925,-0.72121,0.170122,0.749159,-0.135369,0.772163,-0.785244,-0.07332;-3.02557,2.44842,-8.11622,2.61954
51;0.00602565,0.945345,-0.48925,-0.72121,-0.321091,0.381744,0.264494,0.749962,0.147228,-0.416896;-5.72869,4.20554,-10.8052,1.42846
52;-0.0535646,0.830223,-0.543882,-0.593507,-0.377397,0.834053,-0.276476,0.826149,-0.511112,-0.0768244;-3.10691,2.2957,-6.68983,2.67275
53;-0.100442,0.848686,-0.543882,-0.593507,-0.313006,0.629292,0.119204,0.859809,-0.527539,-0.33495;-4.6129,3.11702,-9.30026,2.29562
54;-0.232928,0.815062,-0.750269,-0.512193,-0.345148,0.227059,0.199546,0.172184,-0.690096,0.0796334;-2.44653,1.43378,-10.031,3.08564
55;0.126938,0.83043,-0.473002,-0.776657,0.414885,0.0865531,-0.21587,0.62986,-0.0974293,0.58837;1.28786,1.60437,-6.09214,3.12431
56;0.0570054,0.70233,-0.473002,-0.776657,0.0431809,-0.53916,-0.331672,0.680916,0.85893,0.0814807;-2.86687,3.05578,-6.75418,1.76768
57;-0.468396,0.885013,-0.51187,-0.348561,-0.456897,-0.122533,-0.850288,0.581575,0.0427397,-0.324817;-4.72554,2.13811,-3.70196,1.33546
58;0.178969,0.495715,-0.515707,-0.0230112,0.123883,0.53151,-0.234637,0.642042,-0.514761,-0.179813;-3.16434,0.732494,-1.63166,1.88398
59;0.159434,0.499023,-0.515707,-0.0230112,-0.175462,0.376222,0.331551,0.557224,-0.0214079,-0.447903;-5.12183,2.10946,-4.89773,1.0487
60;-0.0520725,0.689162,-0.582471,0.31925,-0.590667,0.833799,0.00341031,0.742192,-0.531339,-0.596516;-5.23042,1.40629,-2.51105,1.23298
61;0.179499,0.526389,-0.791152,0.12821,-0.480135,0.831076,0.679662,0.559779,-0.781703,-0.599333;-6.09184,1.57602,-7.7996,2.08677
62;0.281352,0.889897,-0.761564,-0.0978665,-0.352727,0.697304,0.78296,0.194776,-0.71859,-0.521188;-6.27642,1.97479,-10.9255,1.8694
63;0.298627,0.786813,-0.713991,-0.637418,-0.320244,0.760598,0.520573,0.778432,-0.364805,0.0794367;-2.37444,2.54904,-11.0525,3.37899
64;0.221,0.765145,-0.713991,-0.637418,-0.362104,0.181285,0.560532,0.799778,0.0671122,-0.0623893;-3.41789,3.12782,-11.9575,2.94141
65;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293964,-0.380051,0.483394,-0.524403,-0.492828;-5.8907,1.94122,-6.98551,1.97117
66;0.0641213,0.972132,-0.48925,-0.72121,0.170081,0.749084,-0.134459,0.772164,-0.785384,-0.07341;-3.02559,2.44929,-8.12084,2.61962
67;0.00603813,0.945345,-0.48925,-0.72121,-0.321084,0.381848,0.264431,0.749876,0.147146,-0.416431;-5.72539,4.20457,-10.8038,1.42924
68;-0.0536289,0.830223,-0.543882,-0.593507,-0.377402,0.833861,-0.276391,0.826153,-0.510889,-0.0768743;-3.1072,2.2961,-6.69029,2.67246
69;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629332,0.119035,0.859804,-0.527508,-0.334847;-4.61226,3.11673,-9.29911,2.29571
70;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226927,0.199581,0.17222,-0.690049,0.0795263;-2.44725,1.43403,-10.0315,3.0855
71;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866972,-0.215982,0.629855,-0.0974524,0.588393;1.28794,1.60424,-6.09135,3.12429
72;0.0570023,0.70233,-0.473002,-0.776657,0.043174,-0.539181,-0.331558,0.680929,0.858919,0.0813993;-2.86738,3.05602,-6.75493,1.76758
73;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122424,-0.850294,0.581559,0.0426816,-0.324753;-4.72508,2.13795,-3.70168,1.33557
74;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234545,0.642043,-0.514761,-0.179824;-3.16435,0.732587,-1.63221,1.884
75;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
76;-0.0520795,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342241,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
77;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09179,1.57599,-7.79952,2.08678
78;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
79;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760601,0.520569,0.778432,-0.364808,0.0794396;-2.37442,2.54902,-11.0524,3.37899
80;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
81;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
82;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
83;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
84;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
85;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
86;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
87;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215983,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
88;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
89;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
90;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
91;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
92;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
93;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
94;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
95;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
96;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
97;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
98;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
99;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
100;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
101;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
102;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
103;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
104;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
105;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
106;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
107;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
108;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
109;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
110;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
111;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
112;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
113;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
114;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
115;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
116;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
117;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
118;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
119;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
120;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
121;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
122;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
123;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
124;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
125;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
126;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
127;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
128;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
129;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
130;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
131;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
132;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
133;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
134;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
135;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
136;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
137;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
138;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
139;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
140;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
141;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
142;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
143;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
144;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
145;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
146;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
147;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
148;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
149;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
150;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
151;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
152;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
153;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
154;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
155;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
156;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
157;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
158;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
159;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
160;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
161;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
162;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
163;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
164;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
165;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
166;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
167;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
168;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
169;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
170;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
171;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
172;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
173;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
