0.394607 -1.711476 -0.054554 0.413410 -0.599504 -0.011334 1.143706 0.811078 0.803396 3.906230 0.382499 1.043219 -1.713380 -8.300406 -2.348100 4.786709 1.810447 -1.151253 -5.334206 -1.162243 0.034118 -2.417261 -4.073079 -3.574606 -0.139782 2.260566 0.746136 -1.854288 -2.005154 -0.245109 -1.388826 3.355325 1.114511 0.259433 0.449348 0.404224 -0.334008 -0.329596 0.996896 0.939306 -1.085164 -1.180130 -1.808012 -0.047855 0.240000 
0.394607 -0.397997 0.063778 0.655572 -0.599504 -0.011334 0.881924 0.487581 0.535412 2.069375 0.709931 0.938857 1.895705 -8.396623 -1.659428 5.321151 2.249732 0.141084 -5.334206 -1.162243 0.034118 -2.417261 -0.555680 -4.767957 -0.139782 2.554896 0.746136 -1.854288 -1.990695 -0.672047 -2.665442 1.490000 -1.758719 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -1.808012 -0.047855 0.383333 
0.394607 -0.307027 -0.123118 0.413410 -0.599504 -0.011334 0.766965 0.811078 0.803396 3.906230 0.382499 1.043219 -1.713380 -8.396623 -2.348100 4.786709 2.184074 -1.151253 -5.334206 -1.162243 0.034118 -2.055561 -3.150975 -3.574606 -0.474629 1.389503 0.746136 -1.854288 -2.005154 -0.245109 -2.185173 3.355325 1.114511 0.259433 0.449348 0.404224 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -1.808012 -0.047855 0.233333 
0.394607 -1.322095 -0.054554 0.413410 -0.599504 -0.011334 0.766965 0.776058 0.803396 3.784973 0.482820 1.333642 -1.472622 -8.396623 -2.348100 6.199683 1.810447 -1.151253 -5.334206 -1.162243 -0.984511 -2.417261 -4.073079 -3.395164 -1.092027 2.554896 0.746136 -1.854288 -2.005154 -1.520412 -3.281615 4.675202 -0.614527 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -0.795062 -0.047855 0.236667 
0.394607 -0.377282 -0.123118 0.413410 0.330049 -1.012522 0.766965 0.776058 0.922589 3.784973 0.482820 1.333642 -3.172537 -8.396623 -1.866428 4.284913 2.914054 -1.151253 -5.334206 -1.162243 0.034118 -2.417261 -2.687714 -3.574606 -0.139782 2.737379 1.117898 -1.635351 -0.239926 2.202676 -2.342713 3.024173 -2.047421 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.000970 -1.808012 2.201861 -0.160000 
0.394607 -1.322095 -0.054554 0.413410 -0.599504 -0.011334 0.766965 0.776058 0.803396 3.784973 0.482820 1.333642 -1.713380 -8.617416 -0.753302 4.786709 2.184074 -1.151253 -5.334206 -1.162243 0.034118 -2.055561 -3.150975 -3.574606 -0.474629 2.554896 0.746136 -1.854288 -2.005154 -0.245109 -2.665442 1.490000 -1.300616 0.259433 1.037672 0.423345 -0.334008 0.224973 0.909946 0.684775 -1.085164 -0.902210 -2.273857 -0.047855 0.260000 
0.394607 -1.307337 -0.123118 0.413410 -0.314190 -0.490970 -0.935830 0.776058 0.803396 2.069375 0.382499 0.246156 -1.713380 -8.396623 -1.866428 4.721148 2.178890 -1.969520 -5.334206 -1.162243 0.034118 -2.055561 -3.150975 -3.574606 -0.474629 2.554896 0.746136 -2.383495 -2.005154 -1.520412 -3.281615 4.675202 -0.614527 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -1.808012 -0.047855 0.236667 
0.042196 -1.307337 -0.123118 0.413410 -0.314190 -0.490970 0.766965 0.776058 0.803396 2.069375 0.382499 0.246156 1.895705 -8.396623 -0.753302 4.786709 2.184074 -1.151253 -5.334206 -1.162243 -1.058834 -2.417261 -3.150975 -3.713846 0.311185 2.554896 0.746136 -1.854288 -2.005154 -0.245109 -2.665442 1.490000 -1.300616 0.259433 1.037672 0.423345 -0.334008 0.224973 0.909946 0.684775 -1.085164 -0.518548 -2.273857 -0.047855 0.103333 
0.394607 -1.466796 -0.123118 0.413410 -0.599504 -0.011334 0.680620 0.891584 0.803396 3.520039 0.382499 1.043219 -1.862008 -8.481383 -1.866428 2.194750 2.914054 -1.151253 -5.334206 -1.162243 0.034118 -2.417261 -2.687714 -3.574606 -0.139782 2.554896 0.746136 -1.854288 -2.005154 0.397924 -2.185173 3.355325 -0.614527 0.259433 1.510892 1.553071 -0.334008 -0.329596 0.996896 -1.521685 -1.085164 -1.180130 -1.808012 -0.047855 0.060000 
0.387472 -0.649463 -0.123118 0.413410 -1.128854 -0.011334 0.766965 0.487581 0.535412 2.432601 0.709931 0.938857 1.927177 -8.396623 -1.952839 5.321151 2.249732 -1.151253 -5.334206 -1.162243 0.034118 -2.417261 -2.160127 -3.574606 0.711057 3.176432 1.117898 -1.635351 0.172987 2.202676 -2.342713 3.321548 -2.047421 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.366523 -1.000970 -1.808012 1.067262 0.270000 
0.394607 -2.733840 -0.054554 0.413410 -0.599504 -0.011334 0.766965 0.776058 0.803396 3.784973 0.482820 1.333642 -1.713380 -8.396623 -2.348100 6.199683 3.538999 -1.151253 -5.334206 -0.314143 0.034118 -1.445827 -2.687714 -4.029433 -0.139782 2.554896 0.746136 -1.854288 -2.005154 -0.245109 -2.185173 4.149187 -0.614527 0.259433 1.037672 0.250682 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -1.808012 -0.047855 0.210000 
0.394607 -0.649463 -0.123118 0.413410 -1.128854 -0.011334 0.766965 0.487581 0.803396 2.762884 -0.035346 -0.774069 2.867324 -8.396623 -1.952839 6.199683 3.538999 -0.612842 -5.334206 -0.507627 0.034118 -1.112879 -2.687714 -3.574606 -1.054514 4.291089 0.746136 -1.854288 -2.005154 -0.245109 -2.185173 4.675202 -0.614527 0.259433 0.955438 0.423345 -0.334008 -0.329596 3.000991 0.811182 -1.085164 -1.180130 -2.273857 -0.047855 -0.393333 
0.394607 -1.322095 -0.754099 0.413410 -0.599504 -0.011334 0.766965 0.776058 0.803396 3.784973 0.482820 1.333642 -3.172537 -8.396623 -1.866428 4.284913 2.914054 -1.151253 -5.334206 -1.162243 0.034118 -2.417261 -2.687714 -3.574606 -0.139782 1.481367 1.720327 -0.847655 0.172987 2.202676 -1.230093 1.490000 -1.758719 0.259433 1.037672 0.423345 -0.334008 -0.329596 2.551191 0.684775 -1.085164 -1.180130 -1.808012 -0.047855 0.170000 
-0.909812 -0.377282 -0.123118 0.413410 0.330049 -1.012522 0.766965 0.776058 0.922589 3.784973 0.139663 1.333642 1.895705 -8.396623 -2.790452 4.325908 1.810447 -1.151253 -5.478802 -1.162243 0.034118 -2.417261 -4.073079 -3.574606 -0.139782 2.737379 1.117898 -1.635351 -0.239926 2.202676 -2.342713 3.024173 -2.047421 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.000970 -1.808012 -0.047855 0.176667 
0.394607 -1.322095 -0.054554 0.413410 -0.599504 -0.011334 0.766965 0.776058 0.803396 3.784973 0.482820 1.333642 -1.713380 -8.617416 -0.753302 4.786709 2.184074 -1.151253 -5.334206 -1.162243 0.034118 -2.055561 -3.150975 -3.574606 -0.474629 2.554896 0.746136 -1.854288 -2.005154 -0.245109 -2.665442 1.490000 -1.300616 0.259433 1.037672 0.423345 -0.334008 -0.329596 0.996896 0.684775 -1.085164 -1.180130 -2.273857 -0.047855 0.166667 
0.394607 -1.307337 -0.123118 0.413410 -0.314190 -0.490970 0.662870 0.776058 0.803396 2.938348 0.382499 0.246156 -1.713380 -8.396623 -1.866428 4.721148 2.178890 -1.969520 -5.334206 -1.162243 -1.058834 -2.417261 -3.150975 -3.713846 0.311185 2.554896 0.746136 -1.854288 -2.005154 -1.520412 -3.789795 4.675202 -0.614527 0.259433 1.037672 0.423345 -0.334008 0.224973 0.909946 0.684775 -1.085164 -0.902210 -1.808012 -0.047855 0.306667 
