-4.316619 -3.524941 1.150274 3.091069 -1.149760 -1.963686 1.363274 0.196879 2.276515 -0.164240 0.013087 -0.377281 -0.939238 0.503538 0.987250 -0.366766 -1.103489 1.134102 0.558580 0.860484 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 3.629201 -1.166955 -0.345593 0.314235 0.050183 -2.306384 0.103333 
-4.316619 -3.177821 -0.062250 4.307253 -1.149760 -1.963686 1.050168 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.796527 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.139638 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 0.477670 0.398193 -1.921339 0.326667 
-4.316619 -3.177821 -2.745206 2.997716 2.288331 -1.195200 2.642556 0.465068 0.921486 0.706688 0.674793 -0.203130 -1.697031 0.503538 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.900742 9.594482 -0.287204 3.456669 -0.780819 -2.438845 -1.453509 0.417096 1.002823 0.826063 -0.634750 -1.557151 0.876759 2.140857 -1.166955 -0.345593 0.314235 0.069092 -1.921339 -0.216667 
-4.744069 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 1.363274 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 1.413078 -0.796527 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.628902 1.196222 1.767709 8.267778 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.069092 -2.304235 0.276667 
-4.620481 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 -0.506021 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.516957 0.011880 1.134102 0.558580 0.907330 0.973037 -0.971620 -0.625473 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.232030 -0.652541 -1.453509 2.794876 0.841179 0.024609 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 0.314235 0.069092 -2.304235 0.373333 
-4.316619 -3.177821 -0.298246 2.997716 0.955451 -1.963686 1.363274 0.196879 0.435868 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.366766 -0.511111 1.257497 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 2.642244 -0.232030 -0.652541 -1.453509 1.732360 0.841179 0.024609 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 0.314235 0.503274 -2.607390 0.206667 
-4.620481 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 -0.506021 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.516957 0.011880 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.625473 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.232030 -0.652541 -1.453509 2.794876 0.841179 0.024609 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 0.314235 0.069092 -2.304235 0.393333 
-4.316619 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 1.310697 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.516957 0.011880 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.625473 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -2.157003 -1.453509 1.169641 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.069092 -1.921339 0.310000 
-4.316619 -3.177821 -0.062250 3.091069 -1.149760 -1.963686 1.050168 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.796527 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 -0.752398 0.398193 -1.921339 0.226667 
-4.744069 -3.524941 -1.245316 2.997716 0.955451 -1.248907 2.642556 0.465068 -0.011034 1.943243 2.361925 -0.377281 -0.939238 0.503538 0.987250 -0.366766 -0.511111 1.134102 0.296533 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 -1.323233 0.069092 -2.304235 0.016667 
-4.316619 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 1.363274 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.796527 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.625473 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -2.157003 -1.453509 1.169641 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.481614 -1.166955 -0.345593 0.314235 0.069092 -1.921339 0.133333 
-4.744069 -3.524941 -0.062250 1.849593 -1.149760 -1.963686 1.363274 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.516957 0.011880 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 8.267778 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 3.573487 -1.166955 -0.345593 0.314235 0.069092 -2.304235 0.156667 
-4.215393 -3.524941 0.024218 3.091069 0.955451 -1.963686 1.940763 0.465068 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.900742 9.594482 -0.805311 3.456669 -0.656129 -0.652541 -1.453509 0.417096 1.002823 0.826063 -0.634750 -1.557151 0.876759 0.961242 -1.166955 -0.345593 0.314235 0.069092 -2.304235 0.323333 
-4.963127 -3.524941 -1.245316 2.997716 0.955451 -0.065521 2.642556 0.465068 -0.011034 0.706688 2.361925 -0.377281 -0.939238 0.426554 0.987250 -0.366766 -0.511111 1.257497 0.558580 1.597451 -0.322476 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 1.358204 1.002823 0.024609 -0.634750 -0.732309 -0.382903 0.961242 -1.166955 -0.345593 0.314235 -0.090952 -2.304235 -0.006667 
-4.316619 -3.524941 1.150274 3.091069 -1.149760 -1.963686 1.363274 0.196879 1.725585 -0.164240 1.011591 -0.377281 -0.939238 0.503538 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.216349 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.050183 -2.306384 -0.020000 
-4.316619 -3.177821 -2.745206 2.997716 2.288331 -1.195200 2.642556 0.465068 0.921486 0.706688 0.674793 -0.203130 -1.697031 0.503538 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.900742 9.594482 -0.287204 3.456669 -0.780819 -0.652541 -1.453509 0.417096 1.002823 0.826063 -0.634750 -1.557151 0.876759 2.140857 -1.166955 -0.345593 0.314235 0.069092 -1.921339 0.243333 
-4.316619 -3.177821 -1.245316 2.997716 -1.149760 -1.963686 1.363274 0.196879 1.725585 -0.164240 -0.551846 -0.377281 -0.939238 -0.414344 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -2.157003 -1.453509 1.169641 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.069092 -1.921339 0.096667 
-4.316619 -3.524941 1.150274 3.091069 0.955451 -1.195200 2.642556 0.465068 -0.011034 0.706688 2.361925 -0.377281 -0.939238 0.503538 0.987250 -0.366766 -0.511111 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.812434 0.050183 -2.306384 -0.020000 
-4.316619 -3.524941 1.150274 3.091069 -1.149760 -1.963686 1.363274 0.738303 1.725585 -0.164240 0.013087 -0.377281 -0.939238 0.503538 0.987250 -0.366766 -0.074469 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.843530 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -1.514954 -1.453509 0.417096 1.002823 0.024609 -0.634750 -1.557151 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.050183 -2.306384 0.296667 
-4.090598 -3.524941 -0.062250 3.091069 -1.149760 -1.963686 1.363274 0.196879 0.921486 0.706688 2.361925 -0.377281 -1.697031 0.503538 0.987250 -0.516957 0.011880 1.134102 0.558580 0.907330 0.973037 -0.938662 -0.625473 3.663670 1.196222 1.767709 9.594482 -0.805311 3.456669 -0.656129 -2.157003 -1.453509 1.255811 1.002823 0.024609 -0.634750 -1.014666 0.876759 2.392950 -1.166955 -0.345593 0.314235 0.069092 -1.921339 0.016667 
