-0.321249 -0.503453 1.292051 0.738365 -3.500414 -1.007850 -1.536474 1.801116 2.353930 11.327492 -3.081664 1.429274 -1.252446 1.112337 -0.408144 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -5.027190 3.860501 -2.741153 -5.964787 1.497240 1.402354 6.579925 -1.032994 -1.148610 2.935706 -2.997292 2.504101 4.073310 1.404270 -7.405413 7.052698 -0.401263 4.163850 -0.676623 -1.271487 -3.028210 5.908746 0.246667 
0.743405 0.016803 1.242284 0.738365 -2.696980 -2.406234 -0.838206 2.119701 0.118286 11.475255 -0.572768 1.162663 -0.437471 0.083839 -0.458153 1.371392 9.850975 -3.639932 -5.449905 -4.348793 3.194465 -1.841235 -4.564516 3.524078 -5.605008 -6.637253 1.800658 5.031591 5.751086 -0.584186 -0.061676 1.508287 -3.928845 1.485658 4.058269 -0.031560 -6.685942 5.943126 -0.401263 3.441899 -1.453344 -1.271487 -1.418178 5.261042 0.223333 
-0.525244 0.016803 1.242284 0.738365 -3.836206 -2.459405 -0.705676 1.801116 0.317646 12.188070 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 4.686128 7.071936 -3.638303 -5.449905 -9.258979 3.194465 -2.835004 -5.418725 3.113444 -3.264665 -0.490949 2.273453 2.261346 4.862499 -0.584186 -1.674535 2.008159 -1.732393 1.485658 1.632883 1.205609 -6.555794 8.688241 -2.729470 5.119490 -2.063369 -1.651977 -6.142173 5.804215 0.206667 
0.743405 6.145629 -2.716378 2.256225 -2.538068 -0.442937 -0.705676 1.497719 0.317646 12.188070 -0.572768 -0.595265 0.531202 -0.216929 -1.071319 4.686128 7.480276 -2.944340 -3.000677 -4.348793 3.405199 0.727546 -5.170256 5.617308 -3.002249 -0.490949 6.186013 6.721027 8.346525 -0.674358 -0.200116 2.343914 -2.997292 2.507432 5.279155 -0.031560 -7.316669 6.751484 -3.466205 5.119490 -2.063369 -2.364404 -5.787302 6.362275 0.253333 
0.743405 -0.503453 -2.668661 0.738365 -3.344513 -0.927260 -0.705676 2.359289 2.228702 11.475255 -2.591743 1.162663 0.603056 -1.361052 -1.071319 4.686128 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -4.179914 3.860501 -3.187464 -6.314455 2.273453 2.261346 4.862499 -0.674358 -0.200116 2.343914 -2.997292 2.685483 4.290490 1.404270 -7.817050 6.388218 -0.401263 4.046997 -1.188468 -1.271487 -1.418178 5.804215 0.240000 
0.700911 0.016803 1.242284 0.738365 -3.836206 -0.927260 -1.521844 1.957073 0.317646 12.188070 -0.572768 -0.595265 -1.252446 2.040690 0.132145 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -4.179914 3.860501 -3.305253 -6.637253 6.186013 6.721027 5.751086 -0.674358 0.450494 2.343914 -2.997292 2.507432 1.645262 2.843310 -6.685942 7.699357 -1.039886 4.256614 -2.616646 -1.651977 -5.844637 5.908746 0.156667 
-0.525244 0.016803 1.242284 0.738365 -3.872003 -0.927260 -1.521844 2.119701 0.118286 11.475255 -0.572768 1.162663 0.603056 0.083839 -0.458153 1.371392 8.929409 -3.639932 -5.449905 -7.883873 -0.385676 -1.841235 -4.179914 4.334037 -3.305253 1.104923 6.186013 6.721027 5.751086 -0.674358 -0.200116 2.343914 -2.997292 2.495218 4.073310 1.404270 -7.405413 5.908983 -1.039886 5.119490 -2.616646 -1.651977 -6.142173 5.804215 0.276667 
0.470721 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.564597 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.943827 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -5.780412 3.904155 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.938299 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.186667 
0.743405 -0.637045 1.292051 0.738365 -3.500414 -1.007850 -1.536474 1.873619 2.228702 11.475255 -2.591743 1.162663 0.603056 -1.361052 -1.071319 4.686128 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -4.179914 3.860501 -3.187464 -6.314455 2.273453 2.261346 4.862499 -0.674358 -0.200116 2.343914 -2.997292 2.685483 4.290490 1.404270 -7.817050 6.388218 -0.401263 4.046997 -1.188468 -1.271487 -1.418178 5.804215 0.220000 
-0.321249 0.016803 1.242284 0.738365 -3.836206 -0.927260 -1.521844 2.359289 2.353930 11.327492 -3.081664 1.429274 -1.252446 1.112337 -0.408144 1.371392 7.071936 -1.685068 -5.774950 -6.996339 -0.300359 -1.841235 -5.027190 3.524078 -5.605008 -6.637253 1.800658 5.031591 5.621219 -0.584186 -0.061676 1.508287 -3.023929 2.495218 4.073310 1.404270 -7.405413 7.052698 -0.401263 4.163850 -1.658844 -1.271487 -3.028210 5.908746 0.253333 
0.743405 -1.455217 1.242284 0.738365 -3.836206 -0.927260 -1.521844 2.359289 2.228702 11.475255 -2.591743 1.162663 0.603056 -1.361052 -1.071319 5.496868 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -4.179914 3.860501 -3.187464 -6.314455 2.273453 2.261346 4.862499 -0.674358 -0.200116 2.343914 -2.997292 2.685483 4.290490 3.868746 -7.817050 6.388218 -0.401263 4.046997 -2.063369 -2.364404 -5.787302 6.362275 0.213333 
0.743405 0.016803 1.242284 0.738365 -2.696980 -2.406234 -2.373530 2.119701 0.118286 11.475255 -0.572768 1.162663 -0.437471 0.083839 -0.458153 1.371392 8.929409 -3.639932 -5.449905 -4.348793 3.194465 -1.841235 -4.564516 3.860501 -2.741153 -5.964787 1.497240 1.402354 7.558585 -0.584186 -1.148610 2.935706 -2.997292 1.485658 4.058269 -0.031560 -6.685942 5.943126 -0.401263 3.441899 -1.453344 -1.271487 -1.418178 5.804215 0.166667 
0.700911 -0.503453 -2.668661 -0.157691 -3.500414 -1.007850 -1.536474 1.801116 2.353930 11.327492 -3.081664 1.429274 -1.252446 1.112337 -0.408144 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -5.027190 3.524078 -5.605008 -6.637253 1.800658 5.031591 5.751086 -0.584186 -0.061676 1.508287 -3.928845 2.495218 4.073310 1.404270 -7.405413 7.052698 -0.401263 4.163850 -0.676623 -1.271487 -3.028210 5.908746 0.273333 
-0.321249 -0.503453 1.292051 0.738365 -3.339731 -2.151110 -1.501714 2.805879 1.566181 11.475255 -0.572768 -0.595265 0.795960 -0.406306 -0.458153 1.501522 7.071936 -2.967984 -2.376531 -7.883873 -0.300359 -1.841235 -3.682231 3.860501 -2.805885 -6.637253 2.273453 2.261346 5.605204 -1.302228 0.450494 2.343914 -2.997292 2.507432 1.645262 2.843310 -6.685942 7.699357 -1.039886 5.119490 -2.616646 -1.651977 -5.844637 5.908746 0.296667 
-0.959390 3.806776 1.292051 1.758902 -3.836206 -0.927260 -1.521844 1.801116 0.118286 8.348504 -0.572768 -0.595265 0.603056 -1.361052 -1.071319 4.686128 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -4.179914 3.860501 -3.187464 -5.758952 4.359262 1.936339 5.465165 -0.584186 -1.148610 2.343914 -2.997292 2.126701 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -3.027165 -1.271487 -3.920292 5.983059 0.200000 
0.743405 -0.484532 1.242284 0.738365 -3.836206 -0.927260 -1.521844 2.359289 2.228702 11.475255 -2.591743 1.162663 0.531202 -0.216929 -1.071319 1.371392 8.929409 -5.052204 -3.000677 -4.348793 3.405199 0.764340 -3.682231 3.564989 -2.805885 -6.314455 2.273453 2.261346 4.862499 -0.674358 -0.200116 2.343914 -2.997292 2.685483 4.290490 1.404270 -7.817050 6.388218 -0.401263 4.046997 -1.188468 -1.271487 -1.418178 5.804215 0.336667 
0.743405 6.145629 -2.716378 0.738365 -4.109463 -1.336734 -0.705676 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.458153 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -4.564516 3.860501 -2.805885 -6.637253 2.273453 2.261346 5.605204 -1.302228 0.450494 2.343914 -2.997292 2.507432 4.073310 1.404270 -6.039651 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.133333 
-2.242968 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.705676 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 -0.765773 -0.458153 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -4.564516 3.094031 -2.741153 -0.011064 1.800658 4.944340 5.465165 -0.584186 -0.061676 1.508287 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 -0.030000 
0.470721 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.564597 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.943827 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -4.564516 3.094031 -2.741153 -0.011064 6.186013 6.721027 5.751086 -1.302228 0.938299 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.210000 
1.102302 3.806776 1.292051 0.738365 -2.696980 -2.406234 -1.536474 1.801116 0.118286 11.475255 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -5.780412 3.904155 -3.002249 -6.637253 2.273453 2.261346 4.862499 -0.674358 0.054990 2.343914 -2.997292 1.556392 5.279155 -0.031560 -7.316669 6.751484 -2.729470 5.119490 -3.138464 -1.271487 -3.920292 5.908746 0.143333 
0.743405 6.145629 -2.471387 0.738365 -3.255982 -1.336734 -0.564597 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -2.477001 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -5.780412 3.904155 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.938299 2.343914 -3.928845 2.668040 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.213333 
0.470721 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.705676 2.117535 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.458153 1.371392 7.071936 -1.685068 -5.774950 -9.143122 3.194465 -1.053227 -5.170256 5.617308 -3.002249 -0.490949 1.800658 4.944340 5.465165 -0.584186 -0.061676 1.508287 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 7.237545 0.163333 
0.743405 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.705676 1.801116 0.317646 12.188070 -0.717911 1.162663 0.603056 -1.361052 1.437101 -0.807998 7.979795 -5.357544 -5.774950 -7.883873 -0.300359 -1.841235 -3.682231 3.860501 -2.805885 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.938299 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.200000 
0.743405 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.705676 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.458153 1.371392 8.929409 -3.639932 -3.312318 -7.200170 1.853809 -1.841235 -4.564516 3.094031 -2.741153 -0.011064 1.800658 4.944340 5.465165 -0.584186 -0.061676 1.508287 -3.928845 2.495218 4.073310 1.360166 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.320000 
-0.525244 0.016803 1.242284 -0.157691 -3.339731 -2.151110 -1.501714 2.805879 1.566181 11.475255 -0.572768 -0.595265 0.795960 -0.406306 -0.458153 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -3.609454 3.113444 -3.002249 -0.011064 -0.326423 3.719555 8.822671 -0.674358 -3.509844 2.008159 -2.997292 1.485658 4.877379 1.404270 -7.471290 6.388218 -0.401263 4.163850 -1.700467 -1.651977 -6.142173 5.804215 0.250000 
0.743405 6.016743 -2.716378 1.353370 -2.538068 -1.336734 -0.705676 0.672755 2.128010 9.800329 -3.132230 1.162663 0.603056 0.083839 -0.408144 -0.535178 7.071936 -2.967984 -2.376531 -7.883873 -0.300359 -0.993135 -3.682231 3.860501 -2.805885 -6.637253 2.273453 2.261346 5.605204 -1.302228 0.054990 2.343914 -3.380977 2.126701 4.073310 -0.031560 -8.136391 8.688241 -3.588687 6.949481 -1.658844 -0.747762 -3.920292 7.211900 0.273333 
0.743405 0.016803 1.242284 0.738365 -2.696980 -2.406234 -0.838206 2.119701 0.118286 11.475255 -0.572768 1.162663 -0.437471 0.083839 -0.458153 1.371392 8.929409 -3.639932 -5.449905 -4.348793 3.194465 -1.841235 -4.564516 3.860501 -2.741153 -5.964787 1.497240 1.402354 6.579925 -0.584186 -1.148610 2.935706 -2.997292 1.485658 3.147828 -0.031560 -6.685942 5.943126 -0.401263 3.441899 -1.453344 -1.271487 -1.418178 5.804215 0.200000 
0.743405 6.145629 -2.716378 0.738365 -2.688005 -0.442937 -1.521844 2.154215 0.317646 11.327492 -3.081664 -0.595265 0.603056 0.083839 -0.785810 1.371392 8.929409 -3.639932 -3.377003 -4.348793 3.194465 -1.841235 -3.609454 3.860501 -5.413346 -5.964787 -0.326423 3.719555 8.346525 -0.674358 -0.200116 2.343914 -2.997292 3.591815 1.632883 1.205609 -7.405413 6.388218 -0.904916 5.119490 -2.616646 -2.364404 -5.787302 6.362275 0.276667 
-0.525244 0.016803 1.242284 0.738365 -3.836206 -0.927260 -0.705676 1.801116 0.317646 12.188070 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 4.686128 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -3.875839 3.860501 -3.187464 -6.314455 2.273453 2.491448 5.751086 -0.584186 -1.674535 2.008159 -2.997292 2.685483 4.290490 1.404270 -7.817050 6.388218 -0.458375 4.046997 -2.063369 -1.651977 -6.142173 5.804215 0.146667 
-0.321249 5.287679 1.292051 0.738365 -2.047792 -1.336734 -0.590327 0.912867 0.317646 11.475255 -1.182029 -0.724173 -2.972377 2.040690 -1.071319 4.686128 7.071936 -2.967984 -4.455686 -5.778191 1.371304 -1.867182 -5.170256 5.617308 -3.002249 -0.490949 6.186013 6.721027 8.346525 -0.674358 -0.200116 2.343914 -2.997292 2.126701 4.073310 1.404270 -7.405413 7.052698 -0.401263 4.163850 -1.658844 -1.271487 -3.028210 5.908746 0.256667 
-0.959390 3.806776 1.292051 1.758902 -3.836206 -0.927260 -1.521844 1.801116 0.118286 8.348504 -0.572768 -0.595265 0.531202 -0.216929 -1.071319 1.371392 8.929409 -5.052204 -3.000677 -4.348793 3.405199 0.764340 -3.682231 3.860501 -2.805885 -5.758952 4.359262 1.936339 5.465165 -0.584186 -3.253200 2.343914 -2.997292 2.126701 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -3.027165 -1.271487 -3.920292 5.983059 0.220000 
-0.959390 3.806776 1.292051 0.738365 -2.047792 -1.336734 -0.590327 1.801116 0.317646 12.509669 -2.524651 -0.660886 -2.972377 2.040690 -1.071319 4.686128 7.071936 -7.593629 -2.360818 -8.281134 1.626873 -1.841235 -5.027190 3.524078 -5.605008 -6.637253 1.800658 5.031591 5.751086 0.128809 -0.061676 1.508287 -3.267945 2.126701 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -3.027165 -1.271487 -3.920292 5.983059 0.270000 
-0.525244 0.016803 1.242284 0.738365 -3.836206 -0.927260 -0.705676 1.801116 0.317646 12.188070 -0.355007 -0.595265 -1.252446 2.040690 -0.458153 1.371392 7.071936 -2.967984 -4.435844 -5.778191 1.371304 -2.835004 -5.418725 3.113444 -3.264665 -0.490949 2.273453 2.261346 4.862499 -0.584186 -1.674535 2.702640 -1.732393 1.485658 1.764041 1.205609 -6.555794 8.688241 -2.729470 5.119490 -2.063369 -1.651977 -6.142173 5.804215 0.263333 
-0.321249 -0.142927 1.292051 0.738365 -3.500414 -0.278407 -1.600810 2.154215 2.353930 11.327492 -3.081664 0.387037 -1.252446 2.040690 -1.071319 6.061247 7.071936 -3.638303 -5.449905 -9.258979 3.194465 -1.867182 -5.170256 5.617308 -3.002249 -0.490949 6.186013 6.721027 8.346525 -0.674358 -0.200116 2.343914 -2.997292 3.070903 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.700467 -1.271487 -3.028210 5.908746 0.310000 
0.743405 6.145629 -2.716378 0.738365 -2.538068 -1.427042 -0.705676 2.003664 0.317646 12.188070 -2.524651 1.162663 2.322597 0.083839 -0.458153 1.371392 8.929409 -3.639932 -3.312318 -7.883873 -0.300359 -1.841235 -5.780412 3.904155 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.938299 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -5.787302 6.362275 0.206667 
0.470721 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.564597 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.943827 1.371392 7.071936 -1.685068 -5.774950 -5.946790 2.308307 -1.841235 -4.564516 3.094031 -2.741153 -0.011064 1.800658 4.944340 5.465165 -0.584186 -0.064239 1.508287 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.196667 
0.700911 -0.123303 1.292051 0.738365 -3.500414 -1.007850 -1.536474 1.801116 0.118286 11.475255 1.035149 -0.595265 -1.252446 2.040690 -1.071319 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.385676 -1.841235 -4.179914 3.860501 -3.305253 -0.490949 6.186013 6.721027 5.751086 -0.674358 0.054990 2.343914 -2.997292 2.126701 3.891021 1.404270 -7.471290 5.691380 -0.401263 4.163850 -1.700467 -1.271487 -1.187668 5.908746 0.316667 
0.470721 6.145629 -2.716378 0.738365 -3.255982 -1.336734 -0.564597 1.801116 0.317646 12.188070 -0.717911 1.634728 0.603056 0.083839 -0.943827 1.371392 7.071936 -1.685068 -5.774950 -7.883873 -0.300359 -1.841235 -7.703590 3.904155 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.938299 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.271487 -1.418178 5.804215 0.146667 
0.700911 -0.503453 -2.668661 -0.157691 -3.339731 -2.151110 -1.501714 1.801116 0.118286 11.475255 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 1.371392 7.071936 -1.685068 -5.774950 -7.929821 3.194465 -1.841235 -5.170256 5.209080 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.450494 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.384729 -1.658844 -1.651977 -6.833269 5.908746 0.236667 
0.743405 6.145629 -2.716378 0.738365 -2.538068 -0.442937 -0.705676 1.497719 0.317646 12.188070 -6.190381 -0.724173 -0.148209 -0.216929 -1.071319 4.686128 7.480276 -2.944340 -3.000677 -4.348793 3.405199 0.727546 -5.170256 5.617308 -3.002249 -0.490949 6.186013 6.721027 8.346525 2.102698 -0.200116 2.343914 -2.997292 2.507432 5.279155 0.469095 -7.316669 6.751484 -3.466205 5.119490 -2.063369 -2.364404 -5.787302 6.362275 0.246667 
1.102302 3.806776 1.292051 0.738365 -2.696980 -2.406234 -1.536474 1.801116 0.118286 11.475255 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -4.564516 3.094031 -2.580421 1.005172 6.186013 6.721027 5.751086 -0.674358 0.054990 2.343914 -2.997292 1.556392 5.432869 -0.031560 -7.316669 6.751484 -2.729470 5.119490 -3.138464 -1.271487 -3.920292 5.908746 0.283333 
1.102302 3.806776 1.292051 0.738365 -2.696980 -2.406234 -1.536474 1.801116 0.118286 11.475255 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -4.564516 3.094031 -2.741153 -0.011064 6.186013 6.721027 5.751086 -0.674358 0.054990 2.343914 -2.997292 1.556392 5.279155 -0.031560 -7.316669 6.751484 -2.729470 5.119490 -3.138464 -1.271487 -3.920292 5.908746 0.250000 
0.743405 0.016803 1.242284 0.738365 -3.836206 -0.927260 -1.521844 2.359289 2.228702 11.475255 -2.591743 1.162663 0.603056 -1.361052 -1.071319 4.686128 7.480276 -2.967984 -2.704923 -4.761514 -0.300359 -1.841235 -4.179914 3.860501 -3.187464 -6.314455 2.273453 2.261346 4.862499 -0.674358 -0.200116 2.343914 -2.997292 1.556392 5.279155 -0.031560 -7.316669 6.751484 -2.729470 4.046997 -2.063369 -1.271487 -1.418178 5.804215 0.240000 
1.102302 3.806776 1.292051 0.738365 -2.696980 -2.406234 -1.536474 1.801116 0.118286 11.475255 -0.572768 -0.595265 -1.252446 2.040690 -1.071319 1.371392 8.929409 -3.639932 -3.312318 -5.946790 1.853809 -1.841235 -4.564516 3.094031 -2.580421 1.005172 6.186013 6.721027 5.751086 -0.674358 0.054990 2.343914 -2.997292 2.685483 4.290490 1.404270 -7.817050 6.388218 -0.401263 5.119490 -3.138464 -1.271487 -3.920292 5.908746 0.296667 
-0.321249 -0.503453 1.292051 0.738365 -3.500414 -1.007850 -1.536474 1.801116 2.353930 11.327492 -3.081664 1.429274 -1.252446 1.112337 -0.408144 1.371392 7.310028 -1.685068 -5.774950 -6.996339 -0.300359 -1.841235 -5.027190 3.524078 -5.605008 -6.637253 1.800658 5.031591 5.751086 -0.584186 -0.061676 1.508287 -3.023929 2.495218 4.073310 1.404270 -7.405413 7.052698 -0.401263 4.163850 -1.658844 -1.271487 -3.028210 5.908746 0.210000 
-0.321249 -0.503453 1.292051 0.738365 -3.500414 0.089824 -1.600810 2.154215 2.353930 11.327492 -3.081664 1.162663 -1.252446 2.040690 -0.408144 -0.807998 7.071936 -2.967984 -4.455686 -5.778191 3.194465 -1.841235 -5.170256 5.209080 -3.002249 -6.637253 2.273453 2.261346 4.862499 -1.302228 0.450494 2.343914 -3.928845 2.495218 4.073310 1.404270 -7.405413 6.388218 -0.401263 4.163850 -1.658844 -1.372403 -6.833269 5.908746 0.220000 
