1.878699 -1.725675 1.708257 1.703144 -1.148690 -5.554290 0.963831 1.289808 1.363374 5.180373 2.614552 -2.145716 1.275963 1.284676 1.408939 3.816221 -0.834717 4.381462 0.508908 0.364142 -1.741452 2.571664 -1.174325 0.131057 -3.724136 0.679109 -0.220041 -1.562734 -5.250826 7.023878 -1.862079 9.964004 5.059926 0.652196 0.818346 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.289976 -1.548272 -3.716677 -0.258597 0.083333 
1.878699 -1.738343 1.603638 1.703144 -1.148690 -2.144858 0.928725 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 6.120888 -1.331113 -4.211390 4.381462 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -5.250826 7.479977 -2.506891 6.559912 5.601577 0.652196 -0.769363 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -2.743241 -1.869064 -3.867684 -0.258597 0.266667 
2.108206 -1.725675 1.708257 1.703144 -1.148690 -2.144858 -0.094071 2.008228 1.363374 5.180373 1.070402 -2.145716 1.443896 3.765104 6.217005 3.816221 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 3.580893 -0.282620 -1.118636 -2.164620 1.087676 -0.297229 0.420202 -2.128790 7.386330 -3.955917 6.559912 5.059926 0.652196 2.212535 1.808234 -0.887068 -1.218565 -0.159814 0.828905 -2.734542 0.061578 -4.599113 -0.258597 0.193333 
1.878699 -2.451139 1.708257 1.703144 -1.148690 -2.144858 -0.094071 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 0.906758 4.381462 0.508908 0.364142 1.502973 1.203873 -2.425491 0.131057 -3.724136 1.685855 -0.220041 0.993392 -2.658697 5.897159 -1.912419 6.559912 5.059926 0.652196 1.368525 0.946854 -0.887068 -2.859685 -0.027158 1.511444 -2.279433 0.263375 -5.203801 -0.258597 0.226667 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.363374 5.180373 1.327660 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -2.677283 0.131057 -5.333050 1.087676 -1.272956 -1.562734 -2.548827 4.097228 -2.506891 4.534240 4.333160 0.652196 1.464478 1.808234 -0.887068 -2.379344 -0.880342 1.511444 -1.230957 -1.548272 -3.007184 -0.258597 0.250000 
1.878699 -2.405637 1.708257 1.507779 -1.916312 -4.232245 0.963831 2.008228 3.380950 5.362544 1.070402 -2.145716 1.275963 0.483551 1.408939 3.816221 -0.834717 2.015045 -1.604309 0.364142 -1.098187 3.580893 -0.948902 0.131057 -2.659697 1.106517 -1.272956 -1.809888 -4.555907 6.560188 -4.047882 7.608877 3.478728 0.652196 1.464478 1.808234 -1.983992 -1.444811 -2.292869 0.834234 -1.230957 -1.548272 -3.716677 -0.258597 0.243333 
0.945405 -1.725675 1.708257 1.703144 -1.730513 -4.232245 0.963831 2.008228 1.990390 5.362544 1.070402 -3.581173 1.443896 3.765104 4.679280 3.816221 -4.368235 2.015045 -1.772220 0.364142 -3.201559 2.571664 -1.557174 0.131057 -1.788674 1.087676 -1.272956 -1.146082 -2.548827 4.840060 -2.482298 7.608877 5.059926 0.652196 1.368525 0.946854 -0.887068 -2.961825 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.256667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -2.144858 -0.982677 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 0.483551 1.408939 5.566693 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.571664 -1.557174 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 6.248627 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -1.119657 0.799932 -1.230957 -1.548272 -3.716677 -0.258597 0.286667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 0.483551 1.408939 3.816221 -0.834717 2.015045 -1.604309 0.364142 -1.098187 3.580893 -0.948902 0.131057 -2.659697 1.106517 -1.272956 -1.809888 -4.555907 6.560188 -4.047882 7.608877 3.478728 0.652196 1.464478 1.808234 -1.983992 -1.444811 -2.292869 0.834234 -1.230957 -1.548272 -3.716677 -0.258597 0.313333 
1.878699 -2.405637 1.708257 1.507779 -1.077092 -4.232245 0.963831 2.008228 1.363374 5.180373 1.327660 -2.145716 1.262590 0.483551 1.408939 5.566693 -4.211390 2.015045 -1.686703 0.364142 -3.201559 2.571664 -1.557174 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.303731 7.386330 -3.955917 6.559912 5.059926 0.652196 1.368525 1.808234 -0.264846 -1.444811 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.216667 
1.878699 -2.451139 1.708257 1.703144 -1.148690 -2.144858 -0.148410 2.008228 2.252210 4.901495 1.070402 -2.145716 1.275963 3.765104 4.106254 -0.182497 -4.211390 2.015045 -1.604309 0.405990 -2.829816 2.571664 -2.676652 0.131057 -3.724136 1.685855 -0.220041 0.993392 -2.548827 4.412656 -1.912419 9.240036 5.601577 0.652196 1.125224 1.808234 -0.887068 -1.444811 -0.159814 0.719653 -1.230957 -1.366180 -3.716677 -0.258597 0.306667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -2.144858 0.585398 2.008228 1.363374 4.586733 1.070402 -1.778127 1.275963 0.483551 1.222211 3.816221 0.186870 2.929885 0.508908 0.730317 0.894270 1.203873 -2.376028 0.131057 -2.959250 1.087676 -1.272956 -1.562734 -5.250826 7.023878 -1.862079 8.238862 4.382260 0.652196 1.368525 0.946854 -0.887068 -1.218565 -0.159814 0.999147 -2.734542 0.061578 -4.590868 -0.258597 0.163333 
1.878699 -1.725675 1.708257 1.703144 -2.232656 -2.144858 0.928725 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 2.108554 3.816221 -0.834717 4.381462 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -2.164620 1.685855 -0.220041 0.993392 -2.658697 5.897159 -0.503586 6.559912 7.142051 0.652196 1.368525 0.946854 -0.887068 -1.166414 -0.027158 1.511444 -2.743241 -1.366180 -3.863946 -0.258597 0.030000 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.395729 -2.145716 1.275963 1.284676 6.120888 -1.331113 -4.211390 4.381462 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -3.724136 0.898975 -2.092896 -1.146082 -2.548827 7.386330 -3.955917 6.559912 5.601577 0.652196 1.368525 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.260000 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 4.679280 3.816221 -0.834717 5.995511 0.508908 0.364142 1.502973 2.571664 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -2.573227 -2.548827 7.386330 -3.263747 6.559912 5.059926 0.652196 1.429745 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.310000 
1.878699 -3.250342 1.708257 1.703144 -1.148690 -2.144858 -0.094071 3.246893 1.363374 5.180373 1.070402 -2.145716 1.443896 4.341867 4.679280 3.816221 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -2.027070 0.131057 -2.959250 1.087676 -1.272956 -1.146082 -5.250826 7.023878 -1.526323 7.987226 4.382260 0.652196 1.368525 0.946854 -0.887068 -1.218565 -0.159814 0.308212 -2.734542 0.061578 -4.590868 -0.258597 0.016667 
1.878699 -2.819588 1.708257 1.703144 -1.148690 -2.922261 0.478348 2.008228 1.363374 4.586733 1.193598 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 1.578108 -3.579482 2.571664 -2.027070 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.263747 6.559912 5.059926 0.652196 1.429745 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.276667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 4.679280 3.816221 -0.834717 5.995511 1.199313 0.364142 1.502973 2.571664 -1.647579 0.347909 -3.724136 1.685855 -0.220041 -0.796277 -1.859140 5.439844 -2.571989 9.516870 5.059926 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.159814 0.719653 -1.230957 -1.548272 -3.716677 0.816142 0.240000 
1.878699 -1.725675 1.708257 1.684548 -1.777722 -1.140039 -0.181706 2.008228 1.363374 4.586733 1.070402 -1.778127 -1.554417 2.694629 1.408939 3.816221 -1.530116 0.871310 -1.604309 0.364142 -1.741452 2.571664 -3.529420 0.131057 -2.164620 2.001945 -1.272956 -1.146082 -5.250826 5.613889 -2.506891 8.129576 5.059926 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -2.743241 -1.366180 -2.522979 -0.258597 0.193333 
1.878699 -1.738343 1.603638 1.703144 -1.148690 -2.144858 0.928725 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 6.120888 -1.331113 -4.211390 5.247111 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -5.250826 7.479977 -2.506891 6.559912 5.601577 0.652196 -0.769363 1.808234 -0.887068 -1.444811 -0.323884 1.511444 -2.743241 -1.869064 -3.867684 -0.258597 -0.110000 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 4.679280 3.816221 -0.834717 5.995511 0.508908 0.364142 1.502973 2.571664 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.263747 6.559912 5.059926 0.652196 1.429745 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.076667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 5.192725 0.597187 -4.211390 2.015045 -1.604309 0.364142 -2.470871 2.571664 -1.557174 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.955917 6.559912 5.760703 0.652196 1.368525 1.808234 -0.614334 -1.444811 -0.027158 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 -0.043333 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.466558 -1.557174 -0.543255 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.223333 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 2.614552 -2.145716 1.275963 1.284676 1.408939 3.816221 -0.834717 4.381462 0.508908 0.364142 -1.741452 2.571664 -1.174325 0.131057 -3.724136 0.679109 -0.220041 -1.562734 -5.250826 7.023878 -1.862079 9.964004 5.059926 0.652196 0.818346 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.289976 -1.548272 -3.716677 -0.258597 0.346667 
1.878699 -1.738343 1.603638 1.703144 -1.148690 -2.144858 0.928725 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 6.120888 -1.331113 -4.211390 4.381462 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -3.724136 1.685855 -0.102832 0.482222 -1.859140 5.439844 -2.571989 9.516870 5.059926 0.652196 1.368525 1.808234 -0.293262 -1.444811 -0.159814 0.719653 -1.230957 -1.366180 -3.867684 -0.258597 0.340000 
1.878699 -2.819588 1.708257 1.703144 -1.148690 -2.922261 0.478348 2.008228 1.363374 4.586733 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 1.578108 -3.579482 2.571664 -2.027070 0.347909 -2.164620 1.087676 -1.272956 -1.146082 -5.250826 7.479977 -2.506891 6.559912 5.601577 0.652196 -0.769363 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -2.743241 -1.869064 -3.716677 -2.466089 0.276667 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 0.452753 1.990390 5.836965 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -2.425491 0.131057 -3.724136 1.106517 -2.092896 -1.146082 -3.302168 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.206667 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 5.192725 0.597187 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.571664 -1.557174 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.614334 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.216667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 0.751870 5.180373 1.070402 -2.145716 3.158603 3.765104 4.122725 -0.182497 -4.211390 2.015045 -1.604309 0.364142 -2.829816 3.580893 -1.770889 0.131057 -2.164620 1.106517 -2.092896 -1.562734 -2.548827 4.097228 -2.506891 4.534240 4.333160 0.652196 1.464478 1.808234 -0.887068 -1.444811 -0.880342 1.511444 -1.230957 -1.548272 -3.007184 -0.258597 0.216667 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.291129 1.275963 3.765104 4.787306 3.816221 -0.834717 5.995511 0.508908 0.364142 1.502973 2.571664 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.263747 6.559912 5.059926 0.652196 1.429745 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.276667 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.585398 2.008228 1.363374 5.180373 1.070402 -1.778127 1.275963 0.483551 1.222211 3.816221 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.466558 -1.557174 -0.543255 -2.164620 1.347924 -2.308489 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.213333 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.466558 -1.557174 -0.543255 -2.164620 1.087676 -2.308489 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.270000 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -2.144858 -0.094071 2.008228 1.363374 5.180373 1.070402 -2.145716 1.443896 4.341867 4.679280 3.816221 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -2.027070 0.131057 -2.959250 1.087676 -1.272956 -1.562734 -5.250826 7.023878 -1.526323 7.987226 4.382260 0.652196 1.368525 0.946854 -0.887068 -1.218565 -0.159814 0.308212 -2.734542 0.061578 -4.590868 -0.258597 0.240000 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 -0.880744 0.281400 1.203873 -2.425491 0.131057 -3.724136 1.087676 -2.308489 -1.146082 -2.548827 7.386330 -3.955917 5.767458 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.253333 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 1.920034 -1.604309 -0.880744 0.281400 1.203873 -1.557174 -0.543255 -2.164620 1.087676 -2.308489 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.031856 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.140000 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.585398 2.008228 1.363374 5.180373 1.070402 -1.778127 1.275963 0.483551 1.222211 3.816221 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.466558 -2.425491 0.131057 -3.724136 1.087676 -2.308489 -1.146082 -3.220176 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.236667 
0.950860 -1.725675 1.708257 1.684548 -0.269208 -2.144858 -0.148410 2.008228 2.889800 4.901495 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -4.211390 2.015045 -1.604309 0.364142 -1.741452 2.571664 -2.676652 0.922236 -2.179318 1.087676 -0.297229 -1.146082 -2.548827 7.386330 -1.123463 5.901102 5.059926 0.652196 0.289458 2.290288 -0.887068 -1.444811 -0.159814 0.719653 -1.230957 -1.366180 -3.716677 -0.258597 0.166667 
1.878699 -1.725675 1.708257 1.703144 -1.077092 -4.232245 0.963831 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 0.483551 1.408939 3.816221 -0.834717 2.015045 -1.604309 0.405990 -2.829816 0.686716 -1.174325 0.131057 -3.724136 1.795639 -0.220041 -2.787302 -5.250826 7.023878 -1.862079 9.964004 5.059926 0.652196 0.818346 1.808234 -0.887068 -1.444811 -1.119657 1.511444 -1.289976 -1.548272 -3.716677 -0.258597 0.266667 
1.878699 -1.725675 1.708257 1.703144 -1.731132 -2.144858 0.585398 2.008228 1.363374 5.180373 1.070402 -1.778127 1.275963 0.483551 1.222211 3.816221 0.186870 4.381462 0.508908 0.364142 0.894270 2.176001 -3.586040 0.131057 -4.337641 1.106517 -1.272956 -0.534285 -5.250826 7.479977 -2.902697 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.276667 
1.878699 -1.738343 1.603638 1.703144 -1.148690 -2.144858 0.928725 2.008228 1.363374 5.180373 1.070402 -2.145716 1.275963 3.765104 6.120888 -1.331113 -4.211390 4.381462 0.508908 0.364142 0.894270 2.176001 -1.647579 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -5.250826 6.460000 -2.506891 6.559912 5.601577 0.652196 -0.769363 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -2.743241 -1.869064 -3.867684 -0.258597 0.153333 
0.945405 -1.725675 2.386108 3.191680 -1.148690 -2.144858 0.928725 2.008228 1.363374 5.180373 1.070402 -2.145716 1.443896 4.345904 4.679280 3.816221 -4.368235 2.015045 -1.604309 0.364142 -3.201559 2.571664 -1.557174 0.131057 -1.788674 1.087676 -1.272956 -1.146082 -2.548827 4.840060 -2.482298 7.608877 5.059926 0.652196 1.368525 0.946854 -3.117191 -2.961825 -1.119657 1.511444 -1.230957 -1.548272 -3.716677 -0.258597 0.240000 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -2.425491 0.131057 -3.724136 1.106517 -2.092896 -1.146082 -3.302168 7.386330 -3.955917 6.559912 5.738045 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -0.002255 -3.716677 -0.258597 0.243333 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 5.192725 0.597187 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.571664 -1.557174 0.131057 -2.164620 1.106517 -2.092896 -1.562734 -2.548827 4.097228 -2.506891 4.534240 4.333160 0.652196 1.464478 1.808234 -0.887068 -1.444811 -0.880342 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.350000 
1.878699 -1.725675 1.708257 1.703144 -1.148690 -4.232245 0.963831 2.008228 0.751870 5.180373 1.070402 -2.145716 2.322241 3.765104 4.122725 -0.182497 -4.211390 2.015045 -1.604309 0.364142 -2.829816 3.580893 -1.770889 0.131057 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -3.955917 6.559912 4.880341 0.652196 1.368525 1.808234 -0.614334 -1.444811 -0.027158 1.511444 -1.230957 -1.548272 -3.007184 -0.258597 0.073333 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 1.275963 3.765104 6.120888 0.597187 -4.211390 2.015045 -1.604309 0.364142 -3.201559 2.466558 -2.677283 0.131057 -5.333050 1.087676 -1.272956 -1.562734 -2.548827 4.097228 -4.338696 6.559912 4.880341 0.652196 1.368525 1.808234 -0.887068 -1.444811 -0.027158 1.511444 -1.230957 -1.366180 -3.716677 -0.258597 0.330000 
1.878699 -2.353415 1.708257 1.703144 -1.148690 -2.144858 0.478348 2.008228 1.990390 5.362544 1.070402 -2.145716 0.269255 3.765104 6.120888 0.597187 -0.834717 2.015045 -1.604309 -0.880744 -0.419445 1.203873 -1.557174 -0.543255 -2.164620 1.087676 -1.272956 -1.146082 -2.548827 7.386330 -2.506891 4.534240 4.333160 0.652196 1.464478 1.808234 -0.887068 -2.379344 -0.880342 1.511444 -1.230957 -1.548272 -3.007184 -0.258597 0.226667 
