Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
174;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
175;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
176;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
177;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
178;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
179;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
180;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
181;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
182;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
183;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
184;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
185;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
186;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
187;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
188;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
189;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
190;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
191;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
192;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
193;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
194;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
195;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
196;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
197;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
198;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
199;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
200;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
201;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
202;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
203;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
204;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
205;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
206;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
207;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
208;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
209;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
210;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
211;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
212;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
213;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
214;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
215;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
216;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
217;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
218;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
219;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
220;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
221;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
222;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
223;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
224;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
225;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
226;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
227;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
228;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
229;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
230;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
231;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
232;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
233;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
234;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
235;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
236;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
237;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
238;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
239;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
240;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
241;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
242;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
243;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
244;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
245;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
246;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
247;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
248;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
249;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
250;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
251;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
252;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
253;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
254;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
255;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
256;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
257;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
258;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
259;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
260;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
261;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
262;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
263;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
264;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
265;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
266;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
267;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
268;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
269;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
270;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
271;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
272;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
273;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
274;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
275;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
276;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
277;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
278;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
279;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
280;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
281;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
282;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
283;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
284;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
285;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
286;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
287;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
288;0.349384,0.207252,-0.752539,-0.221191,-0.159868,0.0966475,0.477761,0.171582,0.162729,-0.270999;-2.59805,-1.14578,-0.00774722,0.976699
289;0.266703,0.782843,-0.713991,-0.637418,-0.355229,0.577317,0.0410826,0.803082,0.296863,-0.162341;0.0981547,-1.17422,3.80031,-0.0845745
290;-0.0914692,0.79078,-0.582471,0.31925,-0.512149,0.671413,0.180854,0.769058,-0.603623,-0.731693;-3.93079,-3.19263,0.52219,2.67885
291;0.197581,0.526389,-0.791152,0.12821,-0.465726,0.879799,0.593838,0.532927,-0.752148,-0.497875;-4.95408,-2.08063,0.210927,2.51272
292;-0.117093,0.858009,-0.875209,-0.275328,-0.684096,0.49921,0.665495,0.460215,-0.716429,-0.364723;-2.08985,-2.83072,0.827369,3.17585
293;0.0464086,0.97706,-0.48925,-0.72121,0.0708235,0.662458,0.0478451,0.664071,-0.772839,0.187925;1.08745,-1.60677,2.98785,0.0697432
294;-0.033,0.888188,-0.531058,0.103342,-0.504805,0.00503191,0.450848,0.621388,0.0607498,-0.648073;-0.880708,-3.06801,-0.199564,2.87785
295;0.0827472,0.89788,-0.531058,0.103342,-0.449307,0.813898,-0.100576,0.565107,-0.753637,-0.462502;-3.28958,-2.61774,2.10636,1.72683
296;0.197389,0.512113,-0.515707,-0.0230112,-0.118737,0.652085,0.534605,0.536957,-0.790069,-0.303118;-2.95934,-1.90339,-0.103942,1.75268
297;0.176055,0.499023,-0.515707,-0.0230112,-0.183859,0.510072,0.423682,0.432375,-0.437436,-0.0404422;-2.57777,-1.25243,0.176123,1.3228
298;0.14054,0.499023,-0.515707,-0.0230112,-0.174131,0.2038,0.314417,0.451632,-0.289015,-0.0852087;-1.86462,-1.63163,-0.0869834,1.16147
299;0.146621,0.499023,-0.515707,-0.0230112,-0.15786,0.261193,0.0520776,0.470198,-0.181077,-0.114651;-2.10145,-1.57224,0.686647,0.63407
