-1.536512 -3.036609 2.390033 0.760958 -3.053803 -1.340717 -3.659627 6.030463 0.612413 7.456720 0.554596 1.140975 -3.415662 1.414259 4.557399 -4.060974 1.919163 1.261465 1.676818 -1.149910 -0.604168 3.403791 1.793491 5.618483 -4.428164 -0.027606 -3.481878 3.510279 -0.309812 -1.190395 -3.130742 2.958822 1.373965 0.844044 0.908592 2.518841 -3.602125 4.764811 0.651529 2.517807 -0.045047 0.665881 -7.710523 2.154326 0.220000 
-2.472952 -2.590506 2.941294 2.596950 -3.969493 -4.091129 -3.659627 6.030463 0.612413 7.456720 0.554596 1.140975 -3.415662 0.572577 4.557399 -4.060974 1.919163 1.801461 1.676818 -1.149910 -0.604168 3.403791 1.793491 4.903002 -4.428164 -0.027606 -3.481878 3.510279 -0.309812 -1.190395 -3.130742 2.958822 1.373965 1.665801 0.908592 2.518841 -3.501869 4.764811 0.651529 2.517807 -0.045047 0.665881 -7.710523 2.647546 0.140000 
-1.439429 -3.034008 4.092396 -0.019198 -3.146902 -1.517706 -3.659627 5.218908 2.594542 9.314213 0.554596 1.140975 -3.423698 1.414259 4.557399 -4.060974 1.919163 1.261465 1.676818 -1.149910 -0.604168 3.403791 1.793491 4.903002 -4.428164 -0.027606 -3.481878 3.510279 -0.309812 -2.688565 -2.354867 0.647865 1.373965 0.795151 0.095262 0.716359 -3.916344 4.154461 -0.066354 2.087157 -0.045047 0.665881 -7.710523 2.647546 0.206667 
0.142011 -3.036609 2.390033 0.760958 -3.053803 -1.340717 -3.659627 6.189118 0.612413 7.456720 0.554596 1.140975 -3.415662 1.568376 3.843571 -2.413526 1.486303 -3.973942 1.878567 -1.149910 -0.604168 2.468347 1.760196 4.634284 -4.428164 -0.660699 0.987233 2.603948 -0.309812 -1.190395 -3.130742 2.958822 1.373965 1.665801 0.908592 2.518841 -3.602125 4.764811 0.651529 2.517807 -0.045047 0.665881 -7.710523 2.154326 0.226667 
-1.439429 0.348345 4.079538 3.909612 -2.655936 -1.149138 -3.633197 5.218908 1.583854 9.314213 0.973745 1.140975 -3.415662 1.414259 4.937504 -4.325278 1.919163 1.261465 0.100279 1.346609 -2.651515 2.468347 -0.103179 1.444650 -4.428164 -0.532170 -3.481878 5.041152 -0.309812 -4.705634 -3.882244 4.769012 1.290696 -0.409017 -0.381688 4.074682 -3.916344 4.964919 0.677272 4.293730 -1.178859 0.665881 -7.710523 1.982045 0.190000 
-3.170112 -2.590506 4.977509 2.525424 -3.404874 -2.000651 -3.834125 6.074610 1.583854 7.456720 -0.362655 2.235096 -3.423698 1.568376 4.396585 -2.413526 1.841801 0.574028 3.565727 0.084364 -1.443423 4.279345 -1.285779 1.629531 -2.054254 1.671737 -3.481878 3.510279 -0.309812 -1.509472 -2.751322 3.256086 1.373965 0.231829 1.787755 3.555607 -3.916344 4.216400 0.677272 1.211948 1.151813 0.475398 -7.710523 2.471439 0.216667 
-3.170112 -2.590506 4.977509 2.525424 -3.404874 -2.000651 -3.834125 6.074610 1.583854 7.456720 -0.362655 2.235096 -3.423698 1.568376 4.396585 -2.413526 1.841801 0.574028 4.378530 0.084364 -1.443423 4.279345 -1.285779 1.629531 -2.054254 1.671737 -3.481878 3.510279 -0.309812 -1.509472 -2.751322 3.256086 1.373965 0.231829 1.787755 3.555607 -3.916344 4.216400 2.215334 1.211948 1.151813 0.475398 -7.710523 2.471439 0.186667 
-3.170112 -2.590506 4.977509 2.525424 -3.404874 -2.000651 -3.834125 6.074610 1.583854 7.456720 -0.362655 3.654074 -3.423698 1.568376 4.396585 -2.413526 1.841801 0.574028 -0.063924 -0.138637 -1.318964 4.279345 1.760196 4.634284 -4.428164 -0.660699 0.987233 2.603948 0.095499 -2.130047 -4.851364 2.958822 0.432526 0.580075 1.787755 3.555607 -5.480011 4.216400 0.677272 1.211948 1.151813 0.475398 -7.710523 2.471439 0.200000 
-1.439429 -3.034008 2.991432 1.102533 -3.053803 -1.517706 -1.649569 5.567572 0.612413 7.456720 -0.362655 2.238382 -3.415662 0.135342 4.367509 -4.325278 2.448415 1.261465 0.100279 1.290416 -0.604168 2.468347 0.902271 -1.258797 -6.814078 -0.227879 -5.836689 2.603948 -0.309812 -2.130047 -5.268338 4.769012 0.795650 -0.409017 1.787755 5.101715 -3.564608 4.154461 0.677272 1.211948 -0.045047 1.420796 -7.761650 2.943298 0.330000 
-1.439429 0.348345 4.079538 3.456937 -2.655936 -1.149138 -3.633197 5.218908 1.583854 5.944047 -1.009433 2.627132 -1.542977 1.414259 4.557399 -2.413526 1.841801 0.574028 -0.063924 -1.295945 -1.318964 5.070386 -0.727670 2.040414 -4.710553 -0.660699 0.987233 1.879927 0.773572 -1.190395 -3.882244 4.769012 1.290696 -0.409017 -0.381688 4.074682 -3.916344 4.964919 0.677272 4.293730 -1.178859 0.665881 -7.710523 1.982045 0.256667 
-1.439429 -3.034008 4.079538 3.909612 -2.655936 -1.149138 -3.018334 5.218908 0.612413 7.456720 -1.009433 1.140975 -1.542977 1.414259 4.557399 -4.325278 1.919163 1.261465 0.100279 1.290416 -0.604168 2.468347 1.760196 4.634284 -4.540012 -0.660699 0.987233 2.603948 -0.309812 -2.688565 -2.354867 -0.145113 1.373965 0.795151 0.074546 2.643175 -3.916344 4.148056 0.677272 1.211948 -0.045047 0.475398 -7.710523 2.401196 0.303333 
-0.893085 0.348345 2.991432 1.709006 -3.053803 -1.517706 -3.659627 5.218908 0.612413 7.456720 -0.362655 2.238382 -4.496855 1.509366 3.374468 -3.203834 1.559776 2.228470 -0.063924 -0.138637 -1.318964 4.279345 1.760196 4.634284 -4.428164 -0.660699 0.987233 2.603948 0.095499 -2.130047 -4.851364 2.958822 0.432526 0.231829 1.787755 3.555607 -3.946655 3.819805 0.762682 1.238239 0.348010 0.665881 -7.710523 6.067348 0.186667 
-1.536512 -3.036609 2.390033 0.760958 -3.053803 -1.517706 -3.659627 5.218908 1.262531 7.456720 -0.362655 1.027677 -3.683827 1.568376 4.367509 -2.413526 1.559776 1.261465 1.521549 -0.745643 -3.459186 4.279345 -1.050423 3.683864 -4.428164 0.063155 -3.481878 3.510279 -0.309812 -2.688565 -3.130742 3.761288 2.150175 0.844044 0.908592 3.302314 -3.916344 4.154461 -0.066354 1.050738 -0.045047 0.475398 -6.262254 1.982045 0.250000 
-2.472952 -2.590506 2.941294 2.596950 -3.969493 -4.091129 -3.659627 6.030463 0.612413 7.456720 0.554596 1.140975 -3.415662 1.414259 4.557399 -2.974945 1.919163 0.574028 1.676818 -1.149910 -0.604168 3.403791 1.793491 4.903002 -4.428164 -0.027606 -3.481878 3.510279 -0.309812 -1.190395 -3.130742 2.958822 1.373965 0.844044 0.908592 3.302314 -3.916344 5.068672 0.677272 2.517807 -0.045047 0.665881 -7.710523 2.647546 0.206667 
-3.170112 -2.590506 4.977509 2.525424 -3.404874 -2.000651 -3.834125 6.074610 1.583854 7.456720 -0.362655 1.027677 -3.423698 1.568376 4.367509 -2.413526 1.559776 0.574028 1.878567 -1.149910 -0.604168 4.279345 -1.285779 1.629531 -2.054254 1.671737 -3.481878 3.510279 -0.309812 -1.509472 -2.751322 3.256086 1.373965 0.231829 1.787755 3.555607 -3.219342 4.216400 0.677272 1.211948 1.151813 0.475398 -7.710523 2.471439 0.296667 
-0.893085 0.348345 4.079538 3.909612 -2.655936 -1.517706 -3.553512 5.218908 1.794338 7.456720 -0.362655 2.235096 -3.423698 1.568376 4.396585 -2.413526 1.841801 0.574028 3.565727 0.084364 -1.443423 2.468347 1.793491 4.903002 -6.617636 0.011649 -6.535882 2.421223 -0.320630 0.610563 -4.789550 4.880526 1.098730 0.844044 0.095262 0.716359 -3.916344 4.154461 -0.066354 2.087157 -0.045047 0.665881 -8.775566 0.931727 0.200000 
-1.439429 -3.034008 4.092396 1.102533 -3.053803 -1.517706 -3.659627 5.218908 0.612413 8.964157 -1.762797 0.019038 -2.608686 1.414259 4.557399 -4.060974 1.919163 1.261465 1.886306 -1.149910 -0.604168 2.468347 0.700793 -1.258797 -6.372297 3.292866 -3.481878 2.603948 0.232608 -3.943583 -3.130742 2.482490 1.373965 0.670643 -0.381688 4.074682 -2.785067 4.764811 0.651529 2.517807 -0.045047 0.665881 -9.748502 2.401196 0.193333 
