0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.410448 -4.118909 0.213419 3.606955 1.133806 2.419877 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -1.579549 -7.570587 7.245040 5.695304 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.210000 
-0.391966 -0.998298 -1.567078 -1.876658 -1.772234 1.957785 -2.066765 4.005131 -1.451545 3.150723 -1.629668 -4.657860 -4.632079 -1.742211 -3.091527 0.706189 -4.707199 -0.159375 1.410448 -4.118909 0.213419 6.695524 1.133806 1.103248 -1.410836 0.210353 4.292741 -0.321098 -3.805550 -0.555846 -0.666819 1.733822 3.991856 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.953315 0.623498 -0.479126 -0.404848 -7.185991 0.918589 0.206667 
0.477132 0.812360 -1.616566 -1.118647 -1.772234 1.957785 -2.306876 4.005131 1.062609 3.150723 -1.629668 -4.657860 -4.632079 -1.686745 -1.094559 1.290174 -2.731599 -4.471009 -0.089590 -4.118909 0.181766 3.606955 1.133806 2.419877 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -2.332934 -8.590358 4.518366 6.915071 3.705408 -1.550591 0.589572 -6.035998 1.104268 0.226667 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.410448 -3.239958 0.914772 3.934718 1.133806 0.362695 -1.227311 0.210353 3.946169 -0.321098 -1.939727 -0.555846 -0.666819 1.733822 5.244869 1.347234 4.058868 -1.579549 -7.570587 7.245040 6.393430 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.116667 
-0.391966 -1.478541 -1.567078 -1.876658 -1.772234 1.957785 -2.306876 5.121405 -0.839922 4.741797 -2.190958 -5.291450 -1.470471 -1.742211 -2.246144 1.659825 -4.528500 -0.814814 1.410448 -4.118909 0.613287 4.030046 1.133806 2.827732 -1.141981 0.210353 3.243507 -1.505519 -2.255384 0.240036 -4.177862 1.733822 4.733087 1.296773 2.811686 -0.662578 -8.590358 7.245040 6.393430 0.623498 -0.479126 -0.404848 -7.185991 0.918589 0.300000 
0.195020 0.812360 -0.742260 -0.687816 -1.977390 3.759012 -0.326659 5.121405 -0.958384 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.087362 -4.118909 0.213419 4.740138 0.154910 0.362695 -1.410836 0.210353 3.598085 -0.321098 -1.939727 0.639681 -0.806193 2.715081 3.463691 1.185127 3.688975 -2.332934 -8.731034 4.518366 6.393430 0.623498 0.821838 -0.539850 -6.168403 1.490571 0.190000 
0.477132 1.317624 -1.567078 1.793126 -1.819296 0.719811 0.175371 2.864932 -0.226791 3.150723 -1.733817 -4.657860 -1.910569 -1.686745 -1.094559 1.290174 -2.731599 -4.471009 0.093361 -3.239958 0.944204 3.934718 2.088528 1.393931 -1.722277 0.210353 3.946169 -0.018574 -1.939727 -0.555846 -0.666819 1.733822 5.244869 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.915071 3.705408 -1.550591 -0.161141 -7.326524 1.104268 0.233333 
0.195020 0.812360 -2.095917 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -6.056825 -1.811268 -1.686745 -1.094559 1.290174 -5.200299 -0.159375 1.410448 -4.118909 0.213419 3.606955 1.133806 2.419877 -1.358231 0.021772 2.971958 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -1.579549 -7.570587 7.245040 6.393430 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.276667 
-0.391966 0.812360 -1.949523 -0.687816 -1.977390 3.759012 -0.326659 5.121405 -0.958384 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.087362 -5.082512 0.213419 4.740138 0.734925 1.103248 -3.808470 0.021772 3.598085 -1.470091 -2.255384 1.310767 -4.168391 3.807797 3.484539 2.267428 5.355587 0.272565 -7.570587 7.245040 8.780218 0.623498 -0.396373 -0.519927 -6.168403 0.918589 0.196667 
0.195020 0.812360 -0.992633 1.018438 -1.772234 0.709636 -2.306876 5.121405 -0.839922 4.741797 -2.190958 -4.657860 -4.632079 -1.742211 -2.349022 1.363670 -4.454902 -1.831800 0.051310 -3.097076 0.914772 3.934718 1.133806 0.362695 -1.410836 0.210353 3.598085 -0.321098 -1.939727 0.639681 -0.806193 1.733822 3.463691 0.487628 4.058868 -2.332934 -8.731034 4.518366 6.393430 0.623498 0.821838 -0.539850 -6.168403 1.490571 0.220000 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -2.032202 1.410448 -4.118909 0.213419 3.606955 1.133806 0.966927 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -1.579549 -7.570587 7.245040 6.772501 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.200000 
0.477132 0.812360 -1.949523 1.070461 -1.167616 2.045240 -0.326659 2.864932 -0.839922 5.275684 -2.190958 -5.291450 -1.470471 -2.381651 -2.349022 1.363670 -4.707199 -2.999483 -1.610231 -2.538941 -0.635926 3.934718 1.133806 0.824387 -1.410836 0.210353 3.946169 -0.321098 -0.752871 1.771865 -3.073473 3.807797 3.484539 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.915071 3.705408 -1.550591 -0.161141 -7.292262 1.104268 0.190000 
0.195020 0.812360 -1.740402 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -4.632079 -2.937346 -3.091527 0.706189 -4.528500 -0.814814 -1.083902 -3.390605 0.914772 3.590760 1.539479 2.419877 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -0.372422 -6.900115 7.245040 6.393430 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.250000 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.410448 -4.118909 0.213419 3.606955 1.133806 2.419877 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -1.579549 -7.570587 7.245040 6.393430 4.473067 -1.454554 -1.784613 -6.168403 1.104268 0.243333 
3.319795 0.141479 -1.037566 2.191377 -1.977390 2.559096 -0.326659 5.121405 -0.958384 4.741797 -2.190958 -5.291450 -1.470471 -1.742211 -2.464079 1.659825 -4.528500 -0.159375 1.087362 -4.118909 0.613287 4.030046 -1.014576 3.384326 -4.145392 0.021772 3.598085 -2.177651 -2.255384 0.420332 -0.666819 2.067941 4.088263 1.771706 4.120173 -0.662578 -8.590358 7.245040 6.393430 3.361309 -1.454554 -0.916452 -6.168403 2.550854 0.223333 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.121405 -0.839922 4.741797 -2.190958 -5.291450 -0.888223 -1.742211 -2.246144 1.659825 -4.528500 -1.831800 -0.613542 -3.239958 0.914772 3.077528 1.539479 2.218245 -2.397492 0.021772 3.598085 -0.321098 -2.255384 -0.555846 -0.666819 0.746683 3.991856 1.347234 4.059080 1.382520 -8.590358 6.911285 6.393430 0.623498 -0.033315 -0.161141 -6.168403 1.104268 0.250000 
-0.391966 0.812360 -1.949523 -0.895410 -1.977390 3.759012 -0.326659 5.121405 -0.958384 4.741797 -2.956958 -5.291450 -2.812288 -1.686745 -1.094559 -0.695975 -4.528500 -0.159375 1.087362 -4.118909 0.213419 4.740138 0.734925 1.103248 -3.808470 0.021772 2.396453 -0.321098 -2.255384 -0.555846 -0.666819 1.733822 3.991856 1.347234 2.827767 -2.332934 -7.570587 7.245040 8.780218 0.623498 -0.396373 -0.519927 -6.168403 0.918589 0.210000 
-0.391966 0.812360 -1.949523 0.892508 -1.977390 3.759012 -0.326659 2.864932 -0.500589 3.150723 -0.029014 -3.216092 -1.910569 -1.909748 -1.824663 0.795959 -3.696001 -2.148179 1.410448 -4.118909 0.613287 4.030046 -0.614421 3.384326 -4.145392 0.021772 3.598085 -1.759171 -2.255384 1.310767 -4.168391 3.807797 3.484539 2.267428 5.355587 0.272565 -7.570587 7.245040 8.780218 0.623498 -0.396373 -0.519927 -6.168403 0.918589 0.023333 
0.195020 0.812360 -0.742260 1.018438 -1.977390 2.442850 -0.326659 4.005131 -0.589849 4.741797 -2.190958 -4.657860 -4.690863 -1.742211 -2.349022 1.363670 -5.352686 -1.625877 1.410448 -4.271679 -0.635926 3.934718 1.133806 0.824387 -1.410836 0.210353 3.946169 -0.321098 -0.752871 1.771865 -3.073473 3.807797 3.484539 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.915071 3.705408 -1.550591 -0.161141 -6.168403 1.104268 0.113333 
0.477132 0.812360 -1.949523 1.070461 -1.167616 2.045240 -0.326659 2.864932 -0.839922 5.275684 -2.190958 -5.291450 -1.470471 -2.381651 -2.349022 1.363670 -5.081002 -2.999483 -1.610231 -3.173010 1.157315 3.934718 1.133806 1.616817 -1.227311 0.210353 3.754055 -0.321098 -1.939727 -2.310123 -0.666819 3.275376 4.733087 1.838418 4.058868 -0.598016 -8.590358 8.004009 6.393430 0.623498 0.821838 -0.539850 -6.168403 1.490571 0.203333 
0.907357 -2.772841 -1.949523 -1.737954 -1.772234 1.957785 -2.306876 4.005131 1.062609 3.150723 -1.629668 -4.657860 -4.632079 -1.742211 -2.949119 0.706189 -4.707199 0.119034 0.037800 -4.118909 -0.634556 3.049367 -1.014576 3.384326 -4.145392 0.210353 3.946169 -0.321098 -1.939727 -0.555846 -0.666819 1.733822 3.968375 1.347234 2.873438 -2.332934 -7.036763 4.518366 6.915071 3.705408 -1.550591 -0.161141 -8.081367 1.104268 0.146667 
-0.391966 0.812360 -1.949523 -0.687816 -1.977390 3.759012 -0.326659 5.121405 -1.068118 3.150723 -1.349396 -3.371718 1.039150 -1.909748 -3.534039 1.466940 -6.115449 -2.999483 1.175729 -4.118909 1.157315 4.010252 1.133806 2.827732 -1.999176 -0.669931 3.518989 -4.489898 -2.255384 2.623849 -4.818546 4.495433 3.484539 2.267428 5.355587 0.272565 -7.570587 7.385262 8.780218 0.623498 -0.396373 -0.519927 -6.168403 0.918589 0.186667 
0.477132 0.812360 -1.037566 2.191377 -1.977390 2.442850 0.175371 5.121405 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.410448 -4.118909 0.213419 4.200891 1.133806 2.419877 -1.358231 0.021772 3.518989 -0.321098 -2.255384 0.024542 -4.797807 1.733822 6.324423 1.838418 4.058868 -1.579549 -7.570587 7.245040 6.393430 0.623498 -0.479126 -0.404848 -7.185991 0.918589 0.230000 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 1.290174 -4.528500 -0.159375 1.410448 -4.118909 1.300100 3.049367 -1.014576 3.384326 -3.535663 0.021772 3.598085 -1.759171 -2.255384 0.420332 -1.403867 1.733822 3.814432 2.475154 4.120173 -0.662578 -8.590358 4.680318 7.301554 0.623498 -0.479126 -0.404848 -6.168403 1.104268 0.213333 
-0.391966 -0.998298 -1.567078 -1.876658 -1.772234 1.957785 -2.306876 4.005131 -0.589849 4.741797 -1.717827 -4.657860 -4.690863 -1.742211 -2.349022 1.363670 -5.037682 -1.625877 1.410448 -4.118909 0.213419 4.740138 1.133806 1.103248 -1.410836 0.210353 4.292741 -0.321098 -2.255384 -0.555846 -1.142675 1.733822 3.991856 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.131951 0.623498 -0.479126 -0.404848 -7.185991 0.918589 0.230000 
0.477132 0.812360 -1.567078 -1.876658 -1.772234 1.957785 -2.306876 4.005131 -0.839922 5.275684 -2.190958 -5.291450 -1.470471 -2.381651 -2.349022 1.363670 -4.707199 -2.999483 -1.610231 -2.538941 -0.635926 3.934718 0.329944 0.824387 -1.410836 0.210353 3.946169 -0.321098 -0.752871 1.771865 -3.073473 3.807797 3.484539 1.347234 4.058868 -2.332934 -8.590358 4.518366 6.915071 3.705408 -1.550591 -0.161141 -6.168403 1.104268 0.180000 
0.195020 0.812360 -1.567078 -0.673873 -1.772234 1.957785 -2.306876 4.540916 1.062609 3.150723 -1.629668 -4.657860 -4.632079 -1.742211 -2.949119 0.706189 -4.707199 0.119034 0.037800 -4.118909 -0.635926 3.049367 -1.459652 3.384326 -4.145392 0.210353 3.946169 -0.321098 -2.255384 0.420332 -1.403867 1.733822 3.814432 2.475154 4.120173 -0.662578 -8.590358 6.911285 6.393430 0.623498 -0.033315 -0.161141 -6.168403 1.104268 0.160000 
0.195020 0.812360 -1.949523 -0.153375 -1.811460 2.442850 -0.326659 5.177848 -0.839922 4.741797 -2.190958 -5.291450 -1.910569 -1.686745 -1.094559 0.462753 -4.528500 -0.159375 1.410448 -4.118909 1.300100 3.049367 -1.014576 3.384326 -3.535663 0.021772 3.598085 -1.759171 -3.741266 -0.555846 -0.666819 0.746683 3.991856 1.347234 4.059080 1.382520 -8.590358 4.944748 7.301554 0.623498 -0.479126 -0.404848 -6.168403 1.104268 0.290000 
0.907357 -2.772841 -1.949523 -1.737954 -1.772234 1.957785 -2.306876 4.540916 1.062609 3.150723 -1.629668 -4.657860 -4.632079 -1.742211 -2.949119 0.706189 -4.707199 0.119034 0.037800 -4.118909 -0.635926 3.049367 -1.014576 3.384326 -4.145392 0.210353 3.946169 -0.321098 -2.255384 -0.555846 -0.666819 0.746683 3.991856 1.347234 4.059080 1.382520 -8.590358 6.911285 6.393430 0.623498 -0.033315 -0.161141 -6.168403 1.104268 0.233333 
0.195020 1.237037 -1.567078 -0.673873 -1.772234 1.957785 -2.306876 4.005131 1.062609 3.150723 -1.629668 -4.657860 -4.632079 -1.742211 -2.949119 0.706189 -4.707199 0.119034 0.037800 -4.118909 -0.634556 3.049367 -1.014576 3.384326 -4.145392 0.210353 3.946169 -0.321098 -1.939727 -0.555846 -0.666819 1.733822 3.968375 1.347234 4.058868 -2.332934 -7.036763 4.518366 6.915071 3.705408 -1.550591 -0.161141 -8.081367 1.104268 0.250000 
