1.427564 -3.993722 -8.512408 0.854555 1.426849 -0.879668 3.198500 0.716535 0.023436 -3.417761 -0.928638 0.965184 -2.174551 -1.409045 5.378532 -1.981189 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 1.406283 -2.282385 -10.735173 -0.554681 1.002143 1.085510 1.757582 0.335146 -0.684523 -2.826299 1.773727 0.811476 -1.694168 1.350738 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -4.850287 3.558505 0.256667 
1.427564 -3.993722 -9.624081 0.854555 0.008595 -1.195209 2.836110 0.716535 1.647666 -2.623851 1.079244 0.646002 -1.055499 -1.364607 4.784911 -1.695434 1.460654 0.175455 1.765902 1.498393 -0.013820 -5.296024 0.603609 -1.903846 -4.032999 -0.554681 2.866605 0.208064 2.358103 3.359288 -1.282645 -3.558815 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -5.074618 3.239720 0.193333 
1.427564 -3.993722 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.013820 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.651961 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -2.700344 -2.100846 -4.850287 3.558505 0.263333 
3.588145 -3.162490 -8.512408 0.854555 0.008595 -1.195209 2.836110 0.716535 1.647666 -2.623851 1.205678 0.965184 -1.055499 -0.376120 4.784911 -1.695434 1.460654 0.175455 1.765902 1.498393 -0.013820 -5.296024 0.603609 -1.903846 -4.032999 -0.554681 1.002143 1.085510 1.757582 0.335146 -0.684523 -2.826299 1.773727 0.811476 -1.694168 1.350738 -5.739472 4.646501 2.936251 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.186667 
1.427564 -3.993722 -8.512408 0.854555 1.426849 0.043981 1.153719 1.700429 2.358118 -3.783898 0.821314 0.166877 -1.475695 -1.409045 5.378532 -1.695434 3.366058 0.175455 3.322647 1.612910 -0.013820 -5.296024 1.406283 -2.282385 -10.216135 3.833896 2.741965 0.208064 2.358103 3.359288 -1.282645 -4.740360 3.097447 0.810390 -1.694168 0.205845 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -5.074618 3.239720 0.226667 
1.427564 -3.993722 -6.314836 0.854555 2.387800 -0.879668 2.364491 -0.277588 1.647666 -3.417761 1.079244 0.965184 0.935177 -1.811579 4.149489 -1.981189 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 1.406283 -2.282385 -10.735173 -0.554681 2.866605 0.208064 2.358103 3.359288 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.689436 0.626353 0.502427 -2.880175 -3.641381 -5.074618 3.558505 0.200000 
1.427564 -4.725465 -8.512408 0.854555 1.000849 -1.195209 3.198500 0.716535 0.023436 -3.417761 1.079244 0.166877 -1.415453 -1.811579 3.393975 -1.695434 0.284497 -0.566888 3.322647 1.612910 -0.013820 -5.296024 -0.273449 -2.690869 -11.169682 -0.554681 1.326728 0.208064 2.358103 2.887549 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 3.013358 0.626353 0.659144 -2.880175 -3.641381 -5.074618 2.089900 0.206667 
1.262537 -4.020786 -8.512408 1.042145 1.337772 -0.879668 4.102208 1.807612 2.708493 -3.286015 0.821314 0.166877 -2.011588 -1.409045 5.056355 -3.288819 -0.107572 -0.707998 3.322647 1.612910 -0.302309 -5.296024 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 0.208064 2.358103 2.887549 -1.282645 -2.019604 3.097447 -0.766470 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -2.100846 -5.074618 1.301036 0.263333 
2.301934 -3.993722 -8.512408 0.854555 3.036849 -0.879668 2.332626 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 -0.161307 1.765902 0.884475 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 3.045609 0.150217 3.441046 2.887549 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.679932 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.220000 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.392212 -0.615970 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.821472 3.844439 1.409166 -1.400541 -3.399912 -3.641381 -5.074618 2.089900 0.160000 
1.427564 -3.993722 -8.512408 0.854555 1.000849 -1.195209 3.198500 0.716535 1.647666 -2.623851 0.975911 0.646002 -1.055499 -1.364607 4.784911 -1.695434 -0.107572 0.175455 5.552182 2.424028 -0.013820 -5.296024 -0.273449 -1.893619 -4.735265 -3.330710 1.382859 0.208064 2.358103 -3.188436 -0.684523 -2.826299 3.097447 2.826690 -1.692443 0.597772 -5.739472 4.646501 2.936251 -0.335514 -3.393768 -3.641381 -5.074618 2.089900 0.213333 
1.427564 -3.993722 -8.512408 0.854555 0.703974 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 -0.850264 -1.903846 -4.735265 -0.554681 1.845718 1.085510 2.389941 0.335146 -0.684523 -2.826299 1.773727 0.811476 -1.694168 0.294061 -2.391443 3.013358 0.626353 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.226667 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.973969 0.166877 1.514942 -1.716050 4.784911 -1.695434 -0.107572 0.175455 5.280290 2.424028 -0.013820 -5.296024 -0.273449 -1.893619 -4.735265 -3.330710 1.382859 0.208064 2.358103 -3.188436 -0.684523 -2.826299 3.097447 2.826690 -1.692443 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -3.333365 1.694990 0.160000 
1.427564 -3.993722 -8.512408 0.854555 1.000849 -1.195209 3.198500 0.716535 1.647666 -2.623851 0.975911 0.646002 -1.055499 -1.364607 4.149489 -3.269210 -0.107572 -0.161307 1.825668 1.264529 -0.013820 -5.197891 0.303087 -2.690869 -10.808100 -0.554681 2.720559 0.150217 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.335514 -1.615242 -3.641381 -5.074618 2.089900 0.133333 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 1.765902 0.884475 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.253333 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 1.765902 0.884475 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 1.350068 0.335146 -0.445860 -2.019604 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.150000 
2.301934 -3.993722 -8.512408 0.854555 3.036849 -0.879668 2.332626 0.112834 2.628452 -3.242171 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 -0.161307 1.765902 0.884475 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 3.441046 2.887549 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.220000 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.615970 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -6.022320 2.089900 0.200000 
1.427564 -3.971905 -8.512408 0.854555 1.337772 0.043981 1.153719 1.700429 2.628452 -3.783898 0.821314 0.166877 -0.940697 -1.364607 4.784911 -1.695434 2.660608 0.175455 1.765902 0.884475 -0.094760 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 4.641654 1.852193 2.358103 2.887549 -1.198234 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 5.116237 2.082048 -0.172127 -3.399912 -3.971030 -5.074618 2.352733 0.216667 
1.427564 -4.734881 -8.512408 0.854555 1.337772 -0.879668 3.198500 -0.324015 0.023436 -3.417761 -0.928638 0.965184 -0.940697 -1.364607 4.784911 -1.695434 2.660608 0.175455 1.765902 0.884475 -0.094760 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 4.641654 1.852193 2.358103 2.887549 -1.198234 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 5.116237 2.082048 -0.172127 -3.399912 -3.971030 -5.074618 2.089900 0.256667 
1.427564 -3.162490 -8.482273 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.615970 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.740851 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.306667 
1.427564 -3.993722 -8.512408 0.854555 1.426849 -0.239532 4.102208 1.807612 0.023436 -3.417761 1.079244 0.965184 -1.475695 -1.409045 5.442273 -1.981189 -0.107572 -0.566888 2.421281 2.179304 1.966157 -5.296024 -0.273449 -2.690869 -10.735173 -0.554681 2.720559 0.150217 2.358103 2.887549 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -5.074618 3.239720 0.213333 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 3.198500 1.144557 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 1.765902 0.884475 1.217707 -5.197891 0.303087 -2.690869 -10.735173 -0.325318 2.720559 0.150217 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -0.929190 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.240000 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 2.946192 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 1.765902 0.884475 1.217707 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -0.929190 1.450100 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.283333 
1.427564 -3.993722 -8.512408 0.854555 0.703974 -0.879668 3.198500 0.716535 1.647666 -2.623851 1.079244 0.646002 -1.055499 -1.364607 4.784911 -1.695434 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 -0.273449 -2.109168 -4.735265 -3.330710 4.641654 0.208064 2.358103 -3.026203 1.426528 -0.911892 1.714966 1.162484 -1.694168 0.597772 -4.843776 4.187985 1.409166 -0.172127 -4.081608 -3.641381 -5.074618 2.089900 0.296667 
1.262537 -3.993722 -8.512408 2.173113 1.337772 -0.879668 4.463982 1.807612 2.628452 -3.783898 0.821314 0.646002 -1.055499 -1.777141 2.516746 -1.695434 -0.107572 0.175455 3.322647 2.166766 -0.013820 -5.296024 -0.850264 -1.903846 -4.735265 -0.554681 1.845718 1.085510 2.389941 0.335146 -0.684523 -2.826299 1.773727 0.811476 -1.694168 0.294061 -2.391443 3.013358 0.626353 -0.172127 -3.201174 -2.100846 -4.311752 1.301036 -0.340000 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.745516 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.013820 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -2.608006 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -2.242401 -3.641381 -5.074618 2.089900 0.266667 
0.644642 -3.939282 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 0.258894 -3.417761 1.079244 0.965184 0.935177 -1.811579 4.149489 -1.695434 3.366058 0.175455 3.329375 1.612910 -0.013820 -7.979345 1.406283 -2.282385 -10.735173 3.833896 2.741965 0.208064 2.358103 3.359288 -1.282645 -2.826299 1.773727 2.610688 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -5.074618 3.558505 0.230000 
1.427564 -3.993722 -8.512408 0.854555 1.426849 0.043981 2.169074 1.700429 2.358118 -3.783898 0.821314 0.166877 -1.475695 -1.409045 5.378532 -1.981189 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 -0.273449 -2.109168 -4.735265 -3.330710 4.641654 0.208064 2.358103 -3.026203 1.426528 -0.911892 1.714966 1.162484 -1.694168 0.597772 -4.843776 4.187985 1.100184 -0.172127 -2.700344 -2.100846 -5.074618 3.239720 0.233333 
0.745771 -3.993722 -8.512408 2.173113 1.337772 -0.879668 4.463982 1.807612 2.628452 -3.783898 0.821314 0.646002 -1.055499 -1.777141 2.516746 -1.695434 -0.107572 0.175455 3.322647 1.011920 -0.013820 -3.683471 1.406283 -2.282385 -10.735173 -0.554681 2.866605 0.208064 2.358103 3.359288 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 1.719360 -4.081608 -2.100846 -4.311752 1.301036 0.063333 
1.427564 -4.208485 -8.965987 0.843590 1.000849 -1.195209 2.900916 0.716535 0.093014 -6.114965 0.524913 0.166877 0.164765 -1.811579 4.149489 -2.689456 -2.186362 -0.161307 3.322647 1.612910 -0.013820 -5.296024 -0.850264 -1.903846 -4.735265 -0.554681 1.845718 1.085510 2.389941 0.335146 -0.684523 -2.706604 1.773727 0.811476 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -3.664212 -5.085861 2.089900 0.170000 
2.301934 -3.993722 -6.784303 0.854555 3.036849 -0.879668 2.332626 0.716535 1.647666 -2.623851 1.079244 0.646002 -1.055499 -1.364607 4.784911 -3.828468 -2.186362 -0.161307 1.765902 -0.304974 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 3.441046 2.887549 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.210000 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.879668 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.695434 -0.107572 0.175455 1.765902 0.884475 -0.013820 -5.197891 0.303087 -2.690869 -10.735173 -0.554681 2.720559 0.150217 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.296667 
1.262537 -3.993722 -8.512408 2.173113 1.337772 -0.879668 3.198500 1.807612 2.628452 -3.783898 0.821314 0.166877 0.935177 -1.912904 4.149489 -1.695434 -0.107572 0.657457 2.762021 1.612910 -0.013820 -4.976754 -0.273449 -1.903846 -4.574726 -0.554681 5.099849 1.852193 2.358103 -3.026203 1.426528 -2.826299 1.714966 1.162484 -1.694168 0.597772 -4.843776 4.187985 1.409166 -0.172127 -4.081608 -2.100846 -4.311752 1.301036 0.233333 
1.262537 -3.993722 -8.512408 0.854555 1.426849 -0.879668 3.198500 0.716535 0.023436 -3.417761 -0.928638 0.965184 -2.174551 -1.409045 5.378532 -1.981189 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 1.406283 -2.282385 -10.735173 -0.554681 2.866605 0.208064 2.358103 4.462203 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -4.081608 -2.100846 -4.311752 1.301036 0.236667 
1.262537 -3.993722 -8.512408 2.173113 1.337772 0.043981 1.153719 1.700429 2.628452 -3.783898 0.821314 0.166877 -0.098270 -1.811579 4.149489 -1.695434 -2.186362 -0.161307 1.825668 0.884475 -0.013820 -5.197891 0.303087 -1.893619 -11.169682 -0.554681 0.566637 1.085510 1.757582 0.335146 -0.684523 -2.826299 1.773727 2.667508 0.635308 1.407696 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -4.311752 1.301036 0.243333 
1.427564 -4.208485 -8.965987 0.556285 1.426849 -0.879668 3.198500 0.716535 0.023436 -3.417761 0.574862 0.965184 0.935177 -1.811579 4.149489 -1.695434 3.366058 0.175455 3.322647 1.612910 -0.013820 -5.296024 2.451311 -2.282385 -10.735173 3.833896 2.741965 0.208064 2.358103 3.359288 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -3.641381 -5.496925 2.089900 0.266667 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.745516 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.013820 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -2.608006 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.216667 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.615970 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -3.320137 2.089900 0.213333 
1.427564 -3.993722 -8.512408 0.570905 1.337772 -0.776957 2.332626 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -2.312124 4.149489 -1.981189 -0.107572 0.245836 2.378016 1.612910 -0.013820 -4.976754 -0.273449 -3.502466 -11.169682 -0.554681 5.099849 0.150217 0.941759 0.335146 -0.684523 -2.019604 3.097447 0.810390 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.230000 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 2.628452 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -1.036831 -0.107572 -0.499563 1.825668 1.264529 -0.013820 -5.197891 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 2.667508 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.146667 
1.427564 -3.993722 -8.512408 0.570905 1.000849 -3.588288 3.198500 2.584764 1.647666 -2.623851 1.079244 0.646002 -0.651896 -1.364607 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.013820 -4.968669 0.303087 -3.029128 -10.735173 -0.554681 2.720559 -0.877421 1.350068 0.335146 -0.684523 -2.019604 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -3.019041 -3.641381 -5.074618 2.089900 0.250000 
1.262537 -4.020786 -8.512408 1.042145 1.337772 -0.879668 4.102208 1.807612 2.708493 -3.286015 0.821314 0.166877 -2.011588 -1.409045 5.056355 -3.288819 -0.107572 -0.707998 3.322647 1.612910 -0.013820 -5.296024 -1.293527 -2.690869 -11.169682 -0.554681 1.326728 0.208064 2.358103 2.887549 -1.282645 -2.019604 3.097447 -0.766470 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.226329 -2.100846 -5.074618 1.301036 0.266667 
1.427564 -3.993722 -8.512408 0.854555 1.426849 0.043981 1.153719 1.700429 2.358118 -3.783898 0.821314 -0.706205 -1.475695 -2.906420 5.378532 -1.981189 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 2.251136 -2.282385 -10.735173 -0.554681 2.866605 0.208064 2.358103 3.359288 -1.282645 -2.826299 1.773727 1.162484 -1.694168 0.597772 -5.739472 4.646501 2.936251 -0.172127 -2.700344 -2.100846 -5.074618 3.239720 0.256667 
1.427564 -3.993722 -8.512408 1.045698 0.703974 -0.879668 3.198500 0.716535 1.647666 -2.623851 1.079244 0.646002 -1.055499 -1.364607 4.784911 -1.695434 -0.107572 0.175455 3.322647 1.612910 -0.013820 -5.296024 -0.850264 -1.903846 -4.735265 -0.554681 1.845718 1.085510 2.389941 0.335146 -0.684523 -2.826299 1.773727 0.811476 -1.694168 0.294061 -2.391443 3.013358 0.626353 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.310000 
1.427564 -3.162490 -8.512408 0.854555 1.426849 -0.606412 3.198500 0.716535 3.714062 -3.783898 0.821314 0.166877 1.514942 -1.811579 4.149489 -3.828468 -2.186362 0.175455 3.322647 1.612910 -0.013820 -4.968669 -0.273449 -1.903846 -4.735265 -0.554681 1.326728 1.852193 2.358103 0.335146 -1.282645 -4.057801 1.773727 1.260080 -1.694168 0.597772 -2.620915 4.187985 1.409166 -0.172127 -3.399912 -3.641381 -5.074618 2.089900 0.226667 
