0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.507821 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 -0.159662 0.150034 0.331498 0.565987 0.390028 -0.179070 -0.818220 -0.538895 0.794920 0.617743 0.845062 -0.930209 0.382019 0.950533 0.219456 0.280148 -0.375368 -0.904158 -0.269241 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -0.279217 -0.283096 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.706724 0.915132 -0.350706 0.161245 -0.783870 -0.636184 0.955032 0.619400 -0.832833 -0.737634 0.739301 -0.692593 -0.247473 -0.810889 0.570159 -0.770910 -0.904335 -0.028789 -0.990402 0.043215 -0.288451 0.275298 -0.640154 0.660922 0.055213 -0.374406 0.184278 0.708193 0.725418 -1.653362 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -0.279217 -0.283096 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -0.509454 -0.632980 0.707021 -1.338335 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.986317 0.587722 -0.350706 0.161245 -0.783870 -0.636184 0.955032 0.619400 -0.832833 -0.737634 0.773711 -0.692593 -0.247473 -0.810889 0.570159 -0.770910 -0.904335 -0.028789 -0.990402 0.043215 -0.288451 0.275298 -0.640154 0.660922 0.055213 -0.374406 0.184278 0.463759 0.136358 -0.396801 -0.174279 0.276888 0.298630 0.059537 -0.004034 -0.412190 -0.643984 -0.160523 -0.949273 0.489091 0.837243 0.857775 -0.751695 0.156617 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -2.032730 -0.196218 -0.675179 -0.334913 -0.094271 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -0.334913 -0.094271 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -0.334913 -0.094271 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -0.334913 -0.094271 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.284418 -0.196218 -0.675179 -0.334913 -0.283096 0.707338 -0.028789 -2.427012 -0.701100 -0.493921 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -1.049635 -0.632980 2.914976 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
