Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
52;0.271583,0.889897,-0.761564,-0.0978665,-0.351465,0.640272,0.779555,0.190653,-0.692285,-0.510225;-1.03146,-6.60646,-0.216542,1.04939
53;0.603861,0.833254,-0.493206,-0.514899,0.131616,0.820712,0.675109,0.64128,-0.274562,-0.175895;-2.17697,-5.98064,1.06258,1.03217
54;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371652,0.538933,0.407406,-0.135212,-0.322691;-0.27528,-4.87131,0.776219,0.6314
55;0.178684,0.499023,-0.515707,-0.0230112,-0.166285,0.529438,0.199215,0.431615,-0.594118,0.000710943;-0.717867,-6.31628,0.378899,0.942422
56;-0.148541,0.765577,-0.691533,-0.40912,-0.49701,-0.344084,0.269012,0.483587,-0.303221,-0.0267214;-0.28589,-9.45047,0.385076,0.94187
57;0.0670285,0.703032,-0.850843,-0.562475,-0.240496,-0.486817,-0.0867675,0.118402,0.00896784,0.350799;-0.425045,-10.5395,0.459399,1.18799
58;-0.32067,0.903981,-0.750269,-0.512193,-0.183473,-0.603507,-0.660525,0.214955,0.228336,-0.209984;0.15359,-10.3951,-0.349846,0.589606
59;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445787,-0.744504,0.729083,0.254534,0.243736;-1.49644,-9.32633,0.730799,0.753002
60;0.104484,0.70233,-0.473002,-0.776657,0.0246879,-0.134892,-0.0241242,0.737459,0.7273,-0.267264;-0.866254,-6.92731,1.31394,0.401619
61;0.582015,0.700415,-0.493206,-0.514899,-0.026955,0.680256,0.127624,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
62;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500993,-0.424084,-0.565029;-0.442626,-3.91501,0.18251,0.725215
63;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217063,0.731088,-0.772223,-0.57374;0.0406544,-5.1295,-0.145897,0.580121
64;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639957,0.909927
65;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
66;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
67;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
68;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.000709918;-0.717868,-6.31628,0.378902,0.94242
69;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
70;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.0089693,0.350798;-0.425045,-10.5395,0.459401,1.18799
71;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
72;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
73;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.13489,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
74;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
75;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
76;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
77;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
78;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
79;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
80;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
81;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
82;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
83;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
84;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
85;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
86;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
87;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
88;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
89;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
90;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
91;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
92;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
93;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
94;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
95;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
96;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
97;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
98;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
99;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
100;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
101;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
102;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
103;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
104;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
105;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
106;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
107;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
108;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
109;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
110;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
111;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
112;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
113;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
114;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
115;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
116;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
117;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
118;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
119;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
120;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
121;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
122;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
123;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
124;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
125;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
126;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
127;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
128;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
129;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
130;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
131;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
132;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
133;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
134;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
135;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
136;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
137;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
138;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
139;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
140;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
141;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
142;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
143;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
144;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
145;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
146;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
147;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
148;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
149;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
150;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
151;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
152;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
153;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
154;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
155;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
156;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
157;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
158;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
159;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
160;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
161;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
162;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
163;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
164;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
165;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
166;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
167;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
168;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
169;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
170;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
171;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
172;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
173;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
