-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -0.987927 -0.282098 -0.591052 -0.400302 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.117426 -0.565695 -0.791813 0.548276 -0.290520 -0.212274 -0.524477 -0.459821 -0.057574 0.487503 0.196953 -0.235885 0.601962 0.892223 0.714427 -0.159250 0.168062 0.729418 0.800133 0.926772 0.353626 -0.986693 -0.686807 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.660602 -1.023036 0.617667 1.743396 0.057821 -0.417538 0.786358 -0.987927 -0.282098 -0.591052 -0.626041 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.744600 -0.792162 0.284170 0.520220 0.550935 0.680902 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.781668 -0.743510 0.733001 -0.960429 -0.024341 0.535462 0.145654 -1.230806 0.330104 0.345706 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.562381 1.663918 -0.591052 -0.626041 0.090762 -0.225478 -0.577179 -0.663946 0.050146 1.898075 0.819474 -0.954552 -1.823549 0.550935 0.680902 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.458819 0.394293 0.640013 0.854738 -0.136357 0.168062 0.729418 0.800133 0.926772 0.353626 -1.141829 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.447593 -0.225478 -0.577179 -0.663946 0.050146 -0.744600 -1.492374 -0.048864 0.520220 0.550935 1.668168 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.587613 
-0.351045 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 0.553645 0.786358 -0.987927 -0.282098 -0.591052 -0.324118 0.300785 -0.753718 -0.577179 -0.663946 0.050146 -1.824412 -1.492374 -0.048864 0.520220 0.550935 1.668168 -0.406840 -0.871618 -1.703846 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.664759 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -0.987927 0.457802 -0.591052 -0.626041 0.090762 -0.225478 0.573794 -0.449275 -0.123821 1.768073 -1.492374 -0.048864 0.520220 0.550935 0.680902 -0.406840 -0.871618 -0.038883 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.854738 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.073184 -1.562381 -0.054680 -0.591052 -0.626041 0.090762 -0.225478 0.329047 -0.663946 -1.286261 1.168403 0.819474 -0.954552 -3.422124 0.550935 0.680902 -0.406840 -1.263245 -0.809281 0.050158 0.906131 -0.458819 0.394293 0.640013 0.854738 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.989016 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.921545 1.663918 -0.591052 -0.626041 0.090762 -0.225478 -0.289352 -0.663946 -1.000355 0.923646 0.819474 -0.954552 -1.823549 0.550935 0.680902 -0.406840 -0.839424 -0.038883 -0.417424 -0.187827 -0.458819 -0.043821 0.640013 0.854738 -0.136357 0.382291 0.878008 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 -0.225478 0.573794 -0.449275 -0.123821 -0.317749 -1.492374 -0.048864 0.520220 0.550935 0.807099 -0.406840 -0.871618 -0.809281 0.050158 -2.023509 -0.632211 -0.043821 0.640013 0.854738 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.587613 
-0.359965 0.286044 -0.062536 0.196045 -1.214888 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.447593 -0.225478 -0.577179 -0.663946 0.050146 -0.722874 -1.492374 -0.048864 0.520220 0.550935 1.668168 -0.406840 -0.871618 -0.809281 0.050158 -2.023509 -0.632211 -0.043821 0.640013 0.854738 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -0.716502 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.562381 1.663918 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 0.050146 -0.744600 -1.492374 -0.048864 0.520220 0.550935 3.217072 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.744600 -1.492374 -0.048864 0.520220 0.550935 0.680902 -0.406840 -0.871618 -0.809281 0.050158 0.196953 -0.972811 1.580460 0.892223 0.714427 -0.136357 0.382291 -0.405497 1.201459 0.926772 0.353626 -1.099217 -0.924483 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -0.716502 0.617667 1.743396 0.057821 0.094444 0.786358 -1.562381 1.663918 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 0.050146 -0.744600 -1.492374 -0.048864 0.520220 0.550935 3.217072 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.529486 -0.688592 
-0.408822 0.161082 -0.231208 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -0.253117 0.657271 -0.591052 -0.382747 0.447593 -0.225478 -0.577179 -0.663946 0.050146 -0.722874 -2.577059 -0.048864 0.966274 0.550935 1.668168 0.203787 -0.871618 -0.809281 -0.783058 1.155028 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.833428 -0.688592 
-0.408822 0.483495 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 0.501012 -0.591052 -0.626041 0.447593 -0.225478 -1.077977 -1.800555 0.050146 -0.722874 -2.577059 -0.048864 0.520220 1.094757 1.668168 -0.540763 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.934114 0.640013 0.749269 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.587613 
-0.408822 0.483495 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.722874 -2.577059 -0.048864 0.520220 0.550935 1.668168 0.203787 0.683525 -0.809281 0.726902 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.926306 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 -0.123821 -0.317749 -1.492374 -0.048864 0.520220 0.550935 3.217072 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.810969 0.749269 -0.136357 0.495903 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 1.273905 1.743396 -0.593534 -0.195949 0.786358 -1.140353 -0.282098 -0.591052 -0.626041 0.090762 -0.225478 -0.577179 -0.663946 -1.693779 0.277589 0.819474 -0.954552 -1.823549 -0.826989 1.668168 -0.406840 -0.871618 -0.809281 0.050158 -2.023509 -0.632211 -0.043821 0.867171 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 1.273905 1.743396 -0.593534 -0.195949 0.786358 -1.140353 -0.282098 -0.591052 -0.626041 0.090762 -1.121834 -0.577179 -0.663946 -1.693779 0.277589 0.819474 -0.954552 -1.823549 0.550935 3.217072 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.867171 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 0.543757 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.363262 -2.577059 -0.048864 0.966274 0.550935 1.668168 0.207933 -0.871618 -0.809281 -0.783058 -1.445767 -0.632211 -1.794337 0.640013 0.749269 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.587613 
-0.408822 0.483495 -0.062536 0.196045 -1.120937 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 1.361236 -0.002639 -0.663946 0.050146 -0.722874 -1.473574 -0.431812 0.520220 0.429566 2.390978 -0.406840 -0.871618 -0.809281 0.050158 -0.187827 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 0.159869 -0.317749 -1.492374 -0.048864 0.585647 0.550935 1.850016 0.203787 0.683525 -0.093615 -0.783058 -0.187827 -0.632211 -0.043821 0.647300 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.926306 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 0.577463 0.786358 -1.335538 -0.282098 -0.591052 0.543757 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.363262 -2.577059 -0.048864 0.966274 0.550935 1.668168 0.207933 -0.871618 -0.809281 -1.477721 -1.445767 -0.632211 -3.361615 0.640013 0.749269 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.866510 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.705251 0.057821 -0.195949 0.786358 -1.335538 -0.282098 -1.648757 -0.626041 0.090762 0.782896 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.048864 0.585647 -1.313865 1.668168 0.203787 0.683525 0.019306 0.726902 -0.187827 -0.773723 -1.601312 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 1.273905 1.743396 -0.593534 -0.195949 0.784440 -1.335538 -0.543888 0.596969 0.959645 0.090762 0.782896 -0.577179 -0.663946 0.159869 -0.317749 -1.057613 -0.048864 0.585647 0.550935 1.668168 1.177086 0.683525 -0.809281 0.726902 -0.187827 -0.773723 -0.043821 0.640013 0.749269 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.924483 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 -0.123821 -0.320547 -2.182278 -1.361673 0.520220 0.550935 3.087642 -0.540763 -0.871618 -0.809281 -0.017597 -0.187827 -0.632211 1.092883 0.640013 0.240643 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -0.926306 -0.688592 
-0.408822 0.483495 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.757886 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 1.361236 0.084863 -0.663946 0.050146 -0.978309 -1.492374 -0.431812 0.520220 0.550935 0.032200 -0.540763 -0.871618 -2.148007 0.050158 -0.516474 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.342341 0.763610 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.483495 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.757886 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 1.361236 0.084863 -0.663946 0.050146 -0.978309 -1.492374 -0.431812 0.520220 0.550935 0.032200 -0.540763 -0.871618 -2.148007 0.050158 -0.516474 -0.632211 -0.043821 0.640013 0.749269 -0.136357 0.382291 -0.342341 0.763610 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.392720 0.786358 -1.335538 -0.282098 -1.648757 -0.626041 0.090762 0.782896 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.048864 -1.823549 0.550935 3.217072 -1.390168 -0.871618 -0.809281 -0.783058 -1.445767 -2.005600 -1.794337 0.810969 0.306333 -0.136357 0.495903 0.869086 0.800133 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.392720 0.786358 -1.335538 -0.282098 0.133079 1.266943 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.363262 -2.577059 1.379914 0.585647 0.550935 1.668168 0.203787 0.683525 -0.809281 -0.783058 -0.187827 1.283510 0.404389 0.640013 0.854738 -0.136357 0.382291 0.329637 0.800133 0.926772 0.353626 -0.986693 -2.283008 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.392720 0.786358 -1.335538 -0.282098 -1.648757 -0.626041 0.090762 0.782896 -0.577179 -0.578647 -1.693779 0.277589 0.771121 -0.954552 -1.823549 -1.313865 1.668168 0.203787 0.683525 -0.809281 1.282590 0.073441 -0.632211 -1.794337 0.465439 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.866510 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.342883 0.617667 1.743396 0.057821 -0.313810 0.786358 -1.167267 -0.282098 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.008167 -1.693779 0.277589 0.819474 -0.954552 -1.823549 -1.313865 1.668168 -0.151508 0.683525 -0.809281 1.282590 -0.187827 -0.632211 -0.043821 0.647300 0.749269 0.245480 0.382291 0.413239 0.800133 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 0.782896 -0.577179 -0.663946 -1.693779 0.277589 0.819474 -0.954552 -1.823549 -1.313865 1.668168 0.203787 0.683525 -0.809281 1.282590 -0.187827 -0.632211 1.497761 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.991532 0.926772 0.353626 -0.986693 -1.278613 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.884450 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.090762 1.036708 -0.577179 -0.663946 -1.693779 0.277589 0.819474 -0.954552 -1.823549 -1.313865 1.668168 1.101867 0.342883 -0.809281 1.282590 -0.187827 1.283510 0.404389 0.640013 0.854738 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.043737 -0.986693 -1.278613 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -2.417892 -0.282098 0.133079 1.266943 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.037653 0.585647 0.550935 3.217072 0.203787 -0.839424 0.514575 -0.783058 -0.187827 0.830116 0.243939 0.640013 0.854738 -0.136357 0.382291 0.329637 0.842778 0.926772 0.353626 -0.986693 -0.924483 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.195949 0.786358 -0.892201 -0.282098 -0.591052 -0.626041 0.090762 0.782896 0.573794 -0.449275 -0.123821 -0.317749 -0.258411 -0.954552 -1.823549 -1.313865 1.668168 1.656536 0.683525 -0.809281 -0.783058 -0.187827 -0.106575 -1.794337 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.866510 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.392720 0.786358 -1.335538 -0.282098 -1.648757 -0.626041 0.090762 0.782896 -0.577179 -0.045418 -1.693779 0.277589 0.771121 -0.954552 -1.823549 -1.313865 1.668168 0.203787 0.683525 -0.809281 1.282590 0.073441 -0.632211 -1.794337 0.465439 0.749269 -0.136357 0.382291 0.574318 0.800133 0.926772 0.353626 -0.986693 -1.278613 -0.866510 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.884450 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.263052 1.036708 -0.577179 -0.663946 -1.693779 0.277589 -2.577059 -0.954552 -1.823549 -1.313865 1.668168 0.203787 0.683525 -0.809281 1.282590 0.073441 -0.632211 -1.794337 0.465439 0.749269 -0.136357 -1.093365 0.329637 0.800133 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.597382 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.884450 1.705251 0.057821 -0.313810 0.786358 -1.756577 -0.282098 0.133079 1.266943 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.048864 -3.182793 -1.313865 1.668168 0.203787 0.683525 -0.348312 -0.783058 -1.445767 -0.632211 -0.102172 0.640013 0.749269 -0.136357 0.382291 -0.405497 1.517621 0.926772 0.353626 -0.986693 -2.868821 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.214707 1.743396 0.647504 -0.195949 0.985004 -1.335538 -0.282098 -0.591052 0.512617 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.048864 -3.182793 0.550935 3.217072 0.203787 -0.600143 0.747061 -0.783058 -0.187827 -0.632211 -1.794337 0.640013 0.749269 -0.136357 0.178011 0.014017 0.788581 0.926772 0.353626 -0.986693 -0.928171 -0.688592 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.591648 0.617667 1.743396 -0.113361 -0.195949 0.786358 -1.335538 -0.282098 0.133079 1.266943 0.090762 -0.225478 -0.577179 -0.008167 -1.693779 0.277589 0.819474 -1.928277 -1.823549 -1.313865 1.668168 -1.390168 -0.839424 0.514575 -0.783058 -0.187827 1.325438 -1.382216 0.640013 1.367858 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.043737 -0.986693 -1.398445 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.884450 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -0.591052 -0.626041 0.263052 1.036708 -0.577179 -0.663946 -1.693779 0.277589 -2.577059 -0.954552 -1.823549 -1.313865 1.668168 0.203787 0.683525 -0.809281 1.282590 0.073441 -0.632211 -1.794337 0.465439 0.749269 -0.136357 -1.093365 0.329637 0.800133 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.408822 0.161082 -0.062536 0.196045 -1.350221 -1.023036 0.617667 1.812091 0.057821 -0.195949 0.786358 -2.417892 -0.282098 0.118448 0.543757 0.090762 -0.225478 -0.577179 -0.825830 -0.148015 0.277589 0.819474 -0.954552 -1.823549 -1.313865 1.259871 -1.390168 -0.638862 0.514575 -0.783058 -0.187827 1.325438 0.243939 0.640013 0.749269 -0.136357 0.178011 -0.405497 0.800133 0.926772 0.043737 -0.986693 -1.398445 -0.587613 
-0.408822 -0.100115 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.698130 0.786358 -1.335538 0.389237 0.133079 1.198321 -0.032054 0.782896 -0.577179 -0.578647 -1.693779 -0.317749 -2.612561 -0.037653 1.575575 0.550935 3.217072 1.656536 0.683525 -0.809281 -0.783058 -0.187827 -0.106575 -1.794337 0.640013 0.749269 -0.136357 0.382291 -0.405497 0.889408 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.824769 0.491379 -0.062536 0.196045 -0.451676 -1.322770 0.617667 1.705251 0.057821 -0.313810 0.786358 -1.335538 -0.282098 -2.010316 0.512617 0.090762 -0.225478 -0.577179 -0.663946 0.050146 -0.317749 -1.492374 -0.048864 -3.182793 -1.313865 -0.566837 0.006356 0.683525 -0.016068 -0.589416 -0.187827 0.030682 1.519250 0.647300 0.749269 0.286453 0.382291 0.413239 0.788581 0.926772 0.619266 -0.986693 -1.587077 -0.317815 
-0.408822 0.322579 -0.062536 0.196045 -0.451676 -1.782847 0.884450 1.705251 0.051969 -0.313810 0.786358 -2.110033 -0.282098 -2.010316 -0.626041 0.090762 2.094035 0.573794 -0.449275 -0.123821 -0.290132 -0.258411 -0.954552 -1.823549 -1.313865 1.668168 1.656536 0.683525 -0.809281 -0.783058 0.684010 -0.106575 -1.794337 0.640013 0.311467 -0.136357 0.382291 -0.405497 0.800133 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
-0.597382 0.161082 -0.062536 0.196045 -0.451676 -1.023036 0.617667 1.743396 0.057821 -0.313810 0.786358 -1.335538 -0.493995 -0.993150 1.266943 0.090762 -0.225478 -0.577179 -0.008167 -3.028078 0.277589 2.744171 0.184343 -1.823549 1.499529 1.668168 1.656536 0.683525 -0.809281 -0.783058 -0.187827 -0.106575 0.243939 0.640013 1.751032 -0.136357 0.382291 -0.405497 2.165846 0.926772 0.353626 -0.986693 -2.239190 -0.587613 
