Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.200078,0.499023,-0.515707,-0.0230112,-0.157342,0.667537,0.0424559,0.475265,-0.433746,-0.131348;-8.71362,0.233351,1.18317,0.52054
45;-0.130583,0.765577,-0.691533,-0.40912,-0.504561,-0.177765,0.379125,0.509075,-0.428915,-0.140989;-8.24942,-0.301155,-1.43427,1.03972
46;0.0827877,0.703032,-0.850843,-0.562475,-0.248451,-0.360062,0.0613586,0.0949135,-0.155476,0.392038;-9.37938,-0.671802,-2.81145,-0.0250986
47;-0.325792,0.903981,-0.750269,-0.512193,-0.190637,-0.63786,-0.591929,0.184269,0.194165,-0.139448;-8.02555,-0.663679,-4.20299,1.28386
48;0.15671,0.83043,-0.473002,-0.776657,0.450436,0.366002,-0.757859,0.722074,0.307368,0.286643;-9.36957,1.07938,-3.37547,-1.51492
49;-0.49031,0.885013,-0.51187,-0.348561,-0.493257,-0.381068,-0.421435,0.639189,0.296523,-0.599196;-5.66445,-0.162472,-3.03272,2.35125
50;-0.391531,0.894292,-0.51187,-0.348561,-0.200705,0.663871,-0.806213,0.594249,-0.832399,0.13176;-8.64739,0.560995,-0.735492,0.411833
51;0.117054,0.495715,-0.515707,-0.0230112,0.0880812,-0.0267701,0.432272,0.636418,-0.255348,-0.228397;-7.8224,0.306005,-0.685862,0.514121
52;0.165994,0.499023,-0.515707,-0.0230112,-0.147053,0.431323,-0.152436,0.450155,0.142837,-0.0211167;-6.87407,0.219684,-0.187419,0.539057
53;0.137911,0.499023,-0.515707,-0.0230112,-0.169531,0.178558,0.249767,0.544873,-0.199815,-0.396847;-8.13251,0.0187285,0.184731,1.16646
54;0.188622,0.499023,-0.515707,-0.0230112,-0.156653,0.59792,0.0295903,0.480993,-0.373741,-0.150047;-8.57155,0.204186,0.974416,0.607731
55;-0.128033,0.765577,-0.691533,-0.40912,-0.500527,-0.153109,0.324717,0.511128,-0.414202,-0.137271;-8.29949,-0.29364,-1.41867,1.04677
56;0.0822755,0.703032,-0.850843,-0.562475,-0.249578,-0.364441,0.0832456,0.106534,-0.158471,0.361933;-9.40904,-0.671908,-2.7831,0.00939066
57;-0.322054,0.903981,-0.750269,-0.512193,-0.190405,-0.613017,-0.594462,0.179703,0.173513,-0.126084;-8.07261,-0.654052,-4.13824,1.24765
58;0.154902,0.83043,-0.473002,-0.776657,0.449032,0.350207,-0.748263,0.722335,0.306535,0.281806;-9.36706,1.07023,-3.39859,-1.49774
59;-0.4898,0.885013,-0.51187,-0.348561,-0.492612,-0.375449,-0.432958,0.637962,0.298041,-0.594333;-5.67113,-0.160879,-3.03048,2.34693
60;-0.392102,0.894292,-0.51187,-0.348561,-0.200935,0.660167,-0.804451,0.595855,-0.831823,0.124479;-8.65766,0.55772,-0.736173,0.4253
61;0.118049,0.495715,-0.515707,-0.0230112,0.0883481,-0.0169033,0.429581,0.636191,-0.25904,-0.226854;-7.83391,0.310581,-0.663639,0.505214
62;0.165786,0.499023,-0.515707,-0.0230112,-0.147512,0.429619,-0.143824,0.450618,0.140011,-0.0237235;-6.8713,0.219604,-0.183163,0.538741
63;0.138266,0.499023,-0.515707,-0.0230112,-0.169436,0.181977,0.248341,0.543565,-0.201468,-0.392322;-8.13027,0.0207192,0.188873,1.15778
64;0.188017,0.499023,-0.515707,-0.0230112,-0.156816,0.593964,0.0326388,0.481229,-0.372101,-0.151228;-8.56196,0.202946,0.965696,0.61041
65;-0.127872,0.765577,-0.691533,-0.40912,-0.500313,-0.151545,0.321556,0.510642,-0.413641,-0.134886;-8.29865,-0.292805,-1.41928,1.04385
66;0.0819469,0.703032,-0.850843,-0.562475,-0.249649,-0.367242,0.0846315,0.107208,-0.157189,0.360148;-9.40625,-0.672973,-2.78844,0.0133721
67;-0.525421,0.945964,-0.789194,-0.208756,-0.606395,-0.263599,-0.711206,0.558115,0.106987,-0.59764;-6.93955,-0.585231,-2.3232,2.82413
68;-0.0285399,0.910846,-0.543882,-0.593507,0.100473,0.89497,-0.696134,0.88238,-0.647165,-0.156929;-11.3665,0.941649,-0.395084,-0.322812
69;-0.471566,0.893754,-0.789194,-0.208756,-0.718432,0.406219,0.23244,0.663232,-0.365808,-0.779387;-6.53229,-0.120533,0.027363,2.00826
70;-0.00334016,0.910846,-0.543882,-0.593507,0.0752983,0.934499,-0.256185,0.828333,-0.871184,0.338284;-10.2309,1.18469,-0.42157,-1.38737
71;-0.319111,0.815062,-0.750269,-0.512193,-0.384791,-0.592609,0.441927,0.249535,-0.00486499,-0.237455;-6.59567,-0.551223,-3.36315,0.965518
72;0.16994,0.83043,-0.473002,-0.776657,0.447924,0.47513,-0.740138,0.597264,-0.0175624,0.719472;-9.51878,1.14252,-3.1716,-2.18737
73;-0.534554,0.885013,-0.51187,-0.348561,-0.497959,-0.756565,-0.338193,0.636922,0.514773,-0.600902;-4.82859,-0.300421,-4.05843,2.58246
74;-0.39133,0.894292,-0.51187,-0.348561,-0.180619,0.665163,-0.895931,0.582506,-0.777054,0.222875;-8.45882,0.593232,-0.933676,0.297041
75;0.104572,0.495715,-0.515707,-0.0230112,0.0879876,-0.149187,0.433209,0.647794,-0.168583,-0.278779;-7.67257,0.245805,-0.98976,0.681829
76;0.172782,0.499023,-0.515707,-0.0230112,-0.141295,0.48525,-0.256985,0.449994,0.159544,-0.00804424;-7.00216,0.231685,-0.12976,0.544424
77;0.136132,0.499023,-0.515707,-0.0230112,-0.172635,0.161347,0.294319,0.56054,-0.206505,-0.453609;-8.18851,0.00768799,0.224591,1.23866
78;0.196203,0.499023,-0.515707,-0.0230112,-0.155835,0.645101,0.014239,0.473569,-0.405623,-0.122145;-8.65548,0.223305,1.08469,0.541682
79;-0.131837,0.765577,-0.691533,-0.40912,-0.503199,-0.18982,0.361852,0.513571,-0.413738,-0.153699;-8.26658,-0.310097,-1.4687,1.0793
80;0.084538,0.703032,-0.850843,-0.562475,-0.247897,-0.344973,0.0506343,0.0986056,-0.157646,0.384332;-9.42253,-0.666793,-2.77232,-0.0184856
81;-0.324836,0.903981,-0.750269,-0.512193,-0.191432,-0.631622,-0.583112,0.186504,0.183034,-0.147449;-8.06246,-0.662447,-4.16565,1.2874
82;0.157792,0.83043,-0.473002,-0.776657,0.450077,0.375359,-0.755479,0.721162,0.298687,0.290599;-9.38337,1.08389,-3.34872,-1.52872
83;-0.490727,0.885013,-0.51187,-0.348561,-0.493643,-0.385643,-0.414544,0.638885,0.29498,-0.598979;-5.65653,-0.163836,-3.03879,2.35042
84;-0.391556,0.894292,-0.51187,-0.348561,-0.200516,0.663707,-0.807637,0.593286,-0.831881,0.136218;-8.63908,0.561843,-0.741445,0.405928
85;0.116444,0.495715,-0.515707,-0.0230112,0.0880931,-0.0328086,0.432153,0.636601,-0.252026,-0.22918;-7.81516,0.303169,-0.701403,0.520246
86;-0.117222,0.765577,-0.691533,-0.40912,-0.47461,-0.0469999,-0.222177,0.444153,0.0866423,0.173232;-6.98587,-0.181968,-2.24584,0.736646
87;-0.171854,0.836972,-0.691533,-0.40912,-0.255101,-0.531777,-0.234181,0.550139,-0.311012,0.0409377;-9.03483,-0.308629,-2.93465,1.11611
88;0.0576811,0.703032,-0.850843,-0.562475,-0.230122,-0.553638,-0.249127,0.223689,0.417603,0.0885407;-8.72708,-0.737542,-3.69501,0.687029
89;-0.287666,0.903981,-0.750269,-0.512193,-0.179214,-0.330223,-0.692829,0.248106,0.0840109,-0.292125;-8.88874,-0.550869,-3.30721,1.3264
90;0.177294,0.83043,-0.473002,-0.776657,0.436003,0.530468,-0.614819,0.732331,0.0854832,0.193846;-9.99722,1.11755,-2.62571,-1.56247
91;-0.480472,0.885013,-0.51187,-0.348561,-0.50056,-0.268731,-0.293752,0.620573,0.146695,-0.555969;-5.76423,-0.0984583,-2.64078,2.12208
92;-0.396595,0.894292,-0.51187,-0.348561,-0.205149,0.629807,-0.768177,0.576135,-0.840555,0.196446;-8.45501,0.560874,-0.852341,0.322362
93;0.108196,0.495715,-0.515707,-0.0230112,0.0904481,-0.113979,0.407233,0.631509,-0.201892,-0.201859;-7.66796,0.270867,-0.961449,0.559891
94;0.162413,0.499023,-0.515707,-0.0230112,-0.142968,0.401589,-0.227412,0.454453,0.201643,-0.0272075;-6.85274,0.198712,-0.330218,0.618286
95;0.13874,0.499023,-0.515707,-0.0230112,-0.167892,0.18654,0.224728,0.556148,-0.186544,-0.431023;-8.21189,0.0151695,0.213345,1.22656
96;0.193189,0.499023,-0.515707,-0.0230112,-0.157033,0.626867,0.0367061,0.485135,-0.396138,-0.16546;-8.66692,0.213162,1.08122,0.6049
97;-0.125929,0.765577,-0.691533,-0.40912,-0.502138,-0.13264,0.347629,0.509993,-0.434222,-0.137589;-8.31183,-0.282261,-1.34714,1.0159
98;0.0823192,0.703032,-0.850843,-0.562475,-0.250507,-0.364068,0.101356,0.101644,-0.169427,0.371966;-9.38599,-0.669513,-2.7751,-0.0176597
99;-0.323301,0.903981,-0.750269,-0.512193,-0.190425,-0.621437,-0.594246,0.175919,0.179289,-0.115454;-8.02944,-0.6559,-4.17381,1.23728
100;0.153462,0.83043,-0.473002,-0.776657,0.4495,0.337499,-0.751551,0.722313,0.316834,0.283075;-9.33955,1.06549,-3.43976,-1.48852
101;-0.489934,0.885013,-0.51187,-0.348561,-0.492098,-0.376926,-0.442127,0.638383,0.304498,-0.594672;-5.66984,-0.162341,-3.04292,2.35408
102;-0.392062,0.894292,-0.51187,-0.348561,-0.200875,0.660426,-0.804915,0.597129,-0.831499,0.119209;-8.669,0.556666,-0.730814,0.43334
103;0.11877,0.495715,-0.515707,-0.0230112,0.0883295,-0.00975881,0.429769,0.636251,-0.262646,-0.227156;-7.84386,0.313734,-0.6444,0.499701
104;0.165827,0.499023,-0.515707,-0.0230112,-0.147844,0.429952,-0.137575,0.450586,0.136691,-0.0243332;-6.87055,0.220347,-0.176541,0.53542
105;0.138349,0.499023,-0.515707,-0.0230112,-0.169454,0.182776,0.24862,0.542615,-0.202434,-0.389189;-8.12593,0.0215329,0.188613,1.15226
106;0.187597,0.499023,-0.515707,-0.0230112,-0.156854,0.591208,0.0333511,0.481183,-0.370461,-0.151146;-8.55468,0.202036,0.957831,0.611858
107;-0.127883,0.765577,-0.691533,-0.40912,-0.500165,-0.151653,0.319349,0.510529,-0.412627,-0.134055;-8.29817,-0.292918,-1.42207,1.04407
108;0.0818324,0.703032,-0.850843,-0.562475,-0.249644,-0.368217,0.0845356,0.107679,-0.156372,0.359009;-9.40636,-0.673422,-2.79036,0.0159103
109;-0.321691,0.903981,-0.750269,-0.512193,-0.190204,-0.610536,-0.596636,0.179434,0.172981,-0.124887;-8.07638,-0.653055,-4.13405,1.24515
110;0.15474,0.83043,-0.473002,-0.776657,0.448895,0.348783,-0.747287,0.72256,0.306564,0.280273;-9.3686,1.06915,-3.39966,-1.49463
111;-0.489639,0.885013,-0.51187,-0.348561,-0.492554,-0.373661,-0.43399,0.637838,0.297439,-0.59385;-5.67362,-0.160171,-3.02685,2.34546
112;-0.198696,0.802379,-0.750269,-0.512193,-0.200236,0.524191,-0.599756,0.285153,-0.675563,0.123924;-10.1731,-0.0729395,-1.0038,0.176514
113;-0.292161,0.880584,-0.750269,-0.512193,-0.142388,-0.372266,0.108045,0.317668,-0.315437,-0.251053;-8.5341,-0.325859,-2.90505,0.683909
114;-0.0764679,0.902933,-0.543882,-0.593507,-0.0411704,0.751529,-0.742816,0.836572,0.112126,0.11545;-7.91869,1.01185,-1.80416,-0.557256
115;-0.291085,0.815062,-0.750269,-0.512193,-0.355058,-0.362326,0.301658,0.345143,-0.228666,-0.429924;-8.07602,-0.495729,-2.47713,1.19245
116;0.195741,0.83043,-0.473002,-0.776657,0.437307,0.651341,-0.632326,0.616383,-0.21785,0.660981;-10.0942,1.20597,-2.46352,-2.27926
117;-0.528735,0.885013,-0.51187,-0.348561,-0.507045,-0.720572,-0.192375,0.62289,0.410183,-0.575659;-4.82121,-0.270354,-3.84609,2.42783
118;-0.394291,0.894292,-0.51187,-0.348561,-0.18327,0.645644,-0.889408,0.561337,-0.780556,0.298668;-8.29291,0.596032,-1.04269,0.199722
119;0.0941635,0.495715,-0.515707,-0.0230112,0.0893715,-0.247801,0.418954,0.646977,-0.109415,-0.272431;-7.52,0.203101,-1.27324,0.759809
120;0.171927,0.499023,-0.515707,-0.0230112,-0.136486,0.478642,-0.337155,0.452444,0.207587,-0.00613456;-7.00585,0.221887,-0.221359,0.59557
121;0.135872,0.499023,-0.515707,-0.0230112,-0.172244,0.158824,0.288924,0.572288,-0.196585,-0.490204;-8.24599,0.0017785,0.242491,1.29852
122;0.201078,0.499023,-0.515707,-0.0230112,-0.155716,0.673147,0.0119881,0.474472,-0.426298,-0.125066;-8.74111,0.232074,1.17412,0.527534
123;-0.131439,0.765577,-0.691533,-0.40912,-0.504912,-0.186,0.383404,0.513929,-0.425527,-0.15978;-8.27222,-0.30788,-1.4352,1.0724
124;0.0853754,0.703032,-0.850843,-0.562475,-0.248073,-0.337688,0.0540341,0.0939984,-0.165685,0.394927;-9.41795,-0.663242,-2.7571,-0.0422421
125;-0.32615,0.903981,-0.750269,-0.512193,-0.191812,-0.640177,-0.578805,0.185796,0.187165,-0.146281;-8.03646,-0.665169,-4.18917,1.28935
126;0.157634,0.83043,-0.473002,-0.776657,0.450571,0.373997,-0.758737,0.720716,0.302448,0.294159;-9.37003,1.08461,-3.36094,-1.53206
127;-0.491101,0.885013,-0.51187,-0.348561,-0.493587,-0.389745,-0.41555,0.639301,0.298452,-0.600126;-5.65089,-0.165739,-3.05036,2.35587
128;-0.391422,0.894292,-0.51187,-0.348561,-0.200347,0.664576,-0.808906,0.593427,-0.83156,0.135997;-8.64119,0.562165,-0.740156,0.406146
129;0.116474,0.495715,-0.515707,-0.0230112,0.0880302,-0.0325086,0.432783,0.636763,-0.252335,-0.230027;-7.81656,0.303182,-0.699392,0.520894
130;-0.117107,0.765577,-0.691533,-0.40912,-0.474621,-0.0458543,-0.221922,0.444044,0.0858218,0.173568;-6.987,-0.181397,-2.2428,0.735064
131;-0.171899,0.836972,-0.691533,-0.40912,-0.255152,-0.532104,-0.233215,0.550101,-0.311259,0.0409737;-9.03356,-0.308629,-2.93489,1.11568
132;0.0576761,0.703032,-0.850843,-0.562475,-0.230102,-0.553672,-0.2494,0.223491,0.41769,0.0891592;-8.72603,-0.737514,-3.69586,0.686286
133;-0.287744,0.903981,-0.750269,-0.512193,-0.179212,-0.33097,-0.692844,0.248162,0.0844973,-0.29227;-8.88767,-0.551191,-3.3092,1.32721
134;0.177314,0.83043,-0.473002,-0.776657,0.436033,0.53061,-0.615234,0.732333,0.0857074,0.193913;-9.99716,1.11761,-2.62585,-1.56247
135;-0.480479,0.885013,-0.51187,-0.348561,-0.500567,-0.268815,-0.293636,0.620628,0.146719,-0.556154;-5.76433,-0.0985029,-2.64077,2.12235
136;-0.396573,0.894292,-0.51187,-0.348561,-0.205146,0.629958,-0.768208,0.576118,-0.840587,0.196519;-8.455,0.560959,-0.852067,0.322133
137;0.108186,0.495715,-0.515707,-0.0230112,0.090438,-0.114077,0.407346,0.631513,-0.2019,-0.201898;-7.66786,0.270822,-0.961569,0.559966
138;0.162418,0.499023,-0.515707,-0.0230112,-0.142963,0.401633,-0.227495,0.454433,0.201646,-0.0271302;-6.85273,0.198732,-0.330225,0.61819
139;0.13873,0.499023,-0.515707,-0.0230112,-0.167894,0.186439,0.224765,0.55616,-0.186503,-0.431067;-8.2118,0.0151232,0.213141,1.22668
140;0.193195,0.499023,-0.515707,-0.0230112,-0.157029,0.626904,0.036616,0.485129,-0.396131,-0.165428;-8.66702,0.213168,1.08124,0.604886
141;-0.125934,0.765577,-0.691533,-0.40912,-0.50214,-0.132682,0.347657,0.510008,-0.434212,-0.137647;-8.31187,-0.282289,-1.34717,1.01601
142;0.0823273,0.703032,-0.850843,-0.562475,-0.250505,-0.363999,0.101318,0.101638,-0.169453,0.371984;-9.3861,-0.669488,-2.77495,-0.0177176
143;-0.323303,0.903981,-0.750269,-0.512193,-0.190428,-0.621453,-0.594207,0.175927,0.179275,-0.115484;-8.02947,-0.655909,-4.17378,1.23732
144;0.153466,0.83043,-0.473002,-0.776657,0.449501,0.337535,-0.751557,0.722309,0.316816,0.283099;-9.33956,1.06551,-3.43969,-1.48859
145;-0.489936,0.885013,-0.51187,-0.348561,-0.4921,-0.376954,-0.442101,0.638384,0.3045,-0.594677;-5.66979,-0.162352,-3.04297,2.3541
146;-0.392061,0.894292,-0.51187,-0.348561,-0.200874,0.66043,-0.804924,0.597126,-0.831497,0.119226;-8.66898,0.556672,-0.730829,0.433315
147;0.118768,0.495715,-0.515707,-0.0230112,0.0883293,-0.00978294,0.429772,0.636252,-0.262634,-0.227161;-7.84384,0.313722,-0.644458,0.499727
148;0.165828,0.499023,-0.515707,-0.0230112,-0.147843,0.429958,-0.137596,0.450585,0.136697,-0.0243291;-6.87056,0.220347,-0.176544,0.535423
149;0.138348,0.499023,-0.515707,-0.0230112,-0.169455,0.182771,0.248625,0.542618,-0.202433,-0.389201;-8.12594,0.0215295,0.188612,1.15228
150;0.187599,0.499023,-0.515707,-0.0230112,-0.156854,0.591218,0.0333464,0.481182,-0.370466,-0.151143;-8.5547,0.20204,0.957855,0.611848
151;-0.127883,0.765577,-0.691533,-0.40912,-0.500166,-0.151658,0.319357,0.510529,-0.412628,-0.134059;-8.29817,-0.29292,-1.42207,1.04407
152;0.081833,0.703032,-0.850843,-0.562475,-0.249644,-0.368212,0.0845314,0.107677,-0.156374,0.359013;-9.40637,-0.673421,-2.79035,0.0159021
153;-0.321691,0.903981,-0.750269,-0.512193,-0.190204,-0.61054,-0.596633,0.179435,0.172982,-0.12489;-8.07637,-0.653057,-4.13406,1.24515
154;0.15474,0.83043,-0.473002,-0.776657,0.448895,0.348786,-0.747288,0.722559,0.306563,0.280275;-9.3686,1.06915,-3.39965,-1.49464
155;-0.489639,0.885013,-0.51187,-0.348561,-0.492555,-0.373664,-0.433987,0.637838,0.29744,-0.593851;-5.67361,-0.160172,-3.02685,2.34546
156;-0.198696,0.802379,-0.750269,-0.512193,-0.200236,0.524192,-0.599758,0.285153,-0.675562,0.123926;-10.1731,-0.0729391,-1.0038,0.176512
157;-0.501296,0.932434,-0.789194,-0.208756,-0.574329,0.0502526,-0.0938358,0.651422,-0.375065,-0.67529;-7.33038,-0.260486,-1.01317,2.2045
158;-0.017776,0.910846,-0.543882,-0.593507,0.0892095,0.914055,-0.522434,0.849179,-0.728063,0.184676;-10.5749,1.09411,-0.557985,-0.967843
159;-0.299848,0.815062,-0.750269,-0.512193,-0.378982,-0.440956,0.427129,0.302589,-0.0898132,-0.368635;-7.18055,-0.497614,-2.82331,1.05245
160;0.187553,0.83043,-0.473002,-0.776657,0.44064,0.600883,-0.672586,0.599315,-0.170644,0.705609;-9.92071,1.18487,-2.68397,-2.28492
161;-0.533179,0.885013,-0.51187,-0.348561,-0.504173,-0.748413,-0.235335,0.628178,0.457905,-0.586173;-4.77111,-0.284529,-3.96399,2.48892
162;-0.393059,0.894292,-0.51187,-0.348561,-0.181246,0.65388,-0.894486,0.567653,-0.777327,0.279205;-8.33488,0.598464,-1.0132,0.22143
163;0.0968383,0.495715,-0.515707,-0.0230112,0.0887956,-0.222876,0.424994,0.647613,-0.124434,-0.276382;-7.55868,0.213782,-1.19844,0.741904
164;0.172459,0.499023,-0.515707,-0.0230112,-0.137722,0.482761,-0.317295,0.451406,0.193614,-0.00520358;-7.0086,0.22538,-0.192264,0.579079
165;0.135746,0.499023,-0.515707,-0.0230112,-0.172487,0.157593,0.292289,0.569399,-0.199169,-0.481537;-8.22936,0.00250986,0.235311,1.28461
166;0.199925,0.499023,-0.515707,-0.0230112,-0.155657,0.66667,0.01089,0.473909,-0.420935,-0.122959;-8.71952,0.230088,1.15093,0.529704
167;-0.131726,0.765577,-0.691533,-0.40912,-0.504507,-0.188756,0.378462,0.514103,-0.421873,-0.159292;-8.27031,-0.309384,-1.44697,1.07689
168;0.0853083,0.703032,-0.850843,-0.562475,-0.247946,-0.338274,0.0515813,0.0950551,-0.163666,0.392673;-9.42131,-0.663773,-2.75908,-0.0368367
169;-0.32587,0.903981,-0.750269,-0.512193,-0.191782,-0.63837,-0.579153,0.186307,0.185986,-0.14765;-8.04426,-0.664706,-4.18256,1.29037
170;0.15782,0.83043,-0.473002,-0.776657,0.450466,0.375593,-0.758052,0.720752,0.300855,0.293714;-9.37458,1.08508,-3.355,-1.53284
