Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.0639406,0.89788,-0.531058,0.103342,-0.485208,0.741421,0.506864,0.557462,-0.828058,-0.513395;0.0389243,-0.701392,-13.5261,5.01088
21;0.27034,0.808771,-0.761564,-0.0978665,-0.484384,0.632469,0.750006,0.230372,-0.669144,-0.510916;0.366223,-1.27677,-10.3315,4.84806
22;-0.00852986,0.951659,-0.856576,-0.469726,-0.666227,0.22844,0.668937,0.172838,-0.673703,-0.395177;1.4433,-2.33888,-8.73523,4.94056
23;0.0506225,0.976071,-0.48925,-0.72121,0.00442322,0.684998,-0.191362,0.663655,-0.720133,0.0947007;0.0316256,-0.543987,-13.853,5.53551
24;-0.0172762,0.945345,-0.48925,-0.72121,-0.315368,0.172554,0.210484,0.755201,0.0901467,-0.433229;5.19289,-3.52027,-6.57221,1.81905
25;0.597032,0.709774,-0.493206,-0.514899,0.0437783,0.78359,0.382245,0.707987,0.0252708,-0.188999;3.21578,-1.03541,-7.02486,2.47955
26;0.0192632,0.889141,-0.531058,0.103342,-0.670625,0.474654,0.532667,0.575098,-0.291736,-0.813184;2.98033,-2.44428,-9.82494,2.91209
27;0.243651,0.512113,-0.515707,-0.0230112,-0.0891545,0.849504,0.285659,0.432715,-0.896782,0.128722;-1.82608,0.372858,-11.5423,5.2454
28;0.117469,0.499023,-0.515707,-0.0230112,-0.20483,-0.0226539,0.556912,0.475018,-0.20195,-0.23147;2.10592,-3.3831,-3.73777,1.65155
29;-0.116909,0.765577,-0.691533,-0.40912,-0.474985,-0.043901,-0.213545,0.422288,-0.279806,0.243589;2.18086,-2.68484,-5.47152,3.36609
30;-0.181308,0.836972,-0.691533,-0.40912,-0.255239,-0.596702,-0.231566,0.548839,-0.265811,0.045777;1.63427,-4.80587,-5.32534,2.72408
31;-0.154648,0.836972,-0.691533,-0.40912,-0.226663,-0.396777,-0.622549,0.551551,0.102841,0.0992726;2.85385,-4.88539,-4.88335,1.9814
32;-0.28903,0.864547,-0.750269,-0.512193,-0.209428,-0.343123,-0.612801,0.322083,0.0273582,-0.309942;2.12333,-5.85865,-7.81799,2.53101
33;0.179687,0.83043,-0.473002,-0.776657,0.436524,0.547604,-0.621929,0.724222,0.040414,0.240743;2.04185,-2.41494,-9.38897,2.8341
34;0.104894,0.70233,-0.473002,-0.776657,0.018355,-0.130905,0.0666324,0.725158,0.696744,-0.210876;6.92951,-5.1987,-0.327097,-0.77077
35;0.0250989,0.943331,-0.48925,-0.72121,-0.350022,0.528886,-0.473387,0.730258,0.239857,-0.345804;4.84928,-2.62104,-9.42472,2.43794
36;0.589172,0.709774,-0.493206,-0.514899,0.0238382,0.733413,0.617325,0.774189,-0.110996,-0.566806;2.67038,-1.59583,-9.07511,2.71105
37;0.608823,0.712015,-0.493206,-0.514899,-0.234209,0.844226,0.717848,0.661429,0.107443,-0.514135;4.55493,-1.0465,-6.37536,2.12897
38;0.0642717,0.889141,-0.531058,0.103342,-0.673671,0.742881,0.570303,0.52462,-0.722533,-0.73863;0.852505,-0.88698,-13.3641,4.74332
39;0.299044,0.808771,-0.761564,-0.0978665,-0.484503,0.782153,0.750575,0.21737,-0.83682,-0.482592;-0.484493,-0.552117,-11.9618,5.62073
40;-0.0124578,0.951659,-0.856576,-0.469726,-0.67368,0.191739,0.73632,0.172719,-0.697744,-0.418903;1.43152,-2.41715,-8.58521,4.92624
41;0.380906,0.943509,-0.675451,-0.75346,-0.0235732,0.481983,0.33893,0.642339,-0.448004,0.290349;1.80588,-0.758198,-7.37773,4.32042
42;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410351,0.545459,0.689967,0.618716,-0.306082;7.68157,-5.08144,1.97689,-0.356483
43;0.243487,0.858833,-0.761564,-0.0978665,-0.476056,0.433702,-0.0548079,0.222471,0.0259288,-0.617086;2.34474,-3.03012,-8.92227,3.14987
44;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561986,0.735397,-0.401326,-0.570725;0.947626,-0.952087,-12.3916,4.05058
45;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845746,0.769288,0.668093,0.197311,-0.554958;5.12304,-1.25739,-5.68516,1.74594
46;0.0699081,0.889141,-0.531058,0.103342,-0.673759,0.766681,0.571218,0.516528,-0.742792,-0.724492;0.755339,-0.761542,-13.502,4.8449
47;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521772,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
48;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526051;0.124748,-0.735382,-13.2779,4.96159
49;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108834,-0.608723,-13.4351,5.05119
50;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800298,-0.774731,-13.4059,4.95938
51;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181516,-0.682238,-13.5605,5.0264
52;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.0456521,-0.722882,-13.5296,5.00017
53;0.270993,0.808771,-0.761564,-0.0978665,-0.484097,0.63658,0.748619,0.230211,-0.670388,-0.509976;0.357869,-1.26326,-10.3573,4.85794
54;-0.00866031,0.951659,-0.856576,-0.469726,-0.666398,0.227231,0.67096,0.173128,-0.67412,-0.396429;1.44415,-2.34315,-8.73185,4.93879
55;0.0507956,0.976071,-0.48925,-0.72121,0.00448468,0.685897,-0.192401,0.663411,-0.720419,0.0960288;0.0291574,-0.538786,-13.8553,5.53853
56;-0.0174604,0.945345,-0.48925,-0.72121,-0.315442,0.170807,0.211251,0.755297,0.0907886,-0.433875;5.19691,-3.52653,-6.56108,1.81434
57;0.59709,0.709774,-0.493206,-0.514899,0.0438649,0.783928,0.380912,0.707905,0.0254776,-0.188378;3.21464,-1.03382,-7.02728,2.48058
58;0.0191771,0.889141,-0.531058,0.103342,-0.67064,0.474003,0.532883,0.575291,-0.29136,-0.813473;2.98252,-2.44704,-9.82069,2.90978
59;0.243689,0.512113,-0.515707,-0.0230112,-0.0891143,0.849614,0.285124,0.432677,-0.89677,0.128934;-1.82701,0.373533,-11.544,5.2461
60;0.11744,0.499023,-0.515707,-0.0230112,-0.204847,-0.0229409,0.556979,0.475107,-0.2018,-0.231808;2.10654,-3.38462,-3.7374,1.65069
61;-0.116863,0.765577,-0.691533,-0.40912,-0.474974,-0.0434432,-0.213789,0.422276,-0.279936,0.243654;2.17985,-2.68343,-5.47498,3.36725
62;-0.181316,0.836972,-0.691533,-0.40912,-0.255259,-0.596758,-0.231179,0.548876,-0.265942,0.0455848;1.63422,-4.80614,-5.32543,2.72407
63;-0.154622,0.836972,-0.691533,-0.40912,-0.226659,-0.396558,-0.622581,0.551493,0.102702,0.0995102;2.85329,-4.8842,-4.88385,1.98213
64;-0.28906,0.864547,-0.750269,-0.512193,-0.209439,-0.343407,-0.612679,0.322089,0.0274393,-0.309982;2.12391,-5.85951,-7.81597,2.53032
65;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.547642,-0.622085,0.72421,0.0404948,0.24084;2.04204,-2.41482,-9.38866,2.834
66;0.104881,0.70233,-0.473002,-0.776657,0.0183524,-0.131035,0.0666664,0.725173,0.69678,-0.21097;6.92965,-5.19923,-0.326772,-0.771041
67;0.0251119,0.943331,-0.48925,-0.72121,-0.350016,0.528977,-0.473477,0.730255,0.239844,-0.345774;4.84906,-2.62074,-9.42542,2.43817
68;0.58917,0.709774,-0.493206,-0.514899,0.023832,0.733395,0.617376,0.774196,-0.111007,-0.566851;2.67039,-1.59593,-9.07515,2.71102
69;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844244,0.71784,0.661423,0.107411,-0.514111;4.55477,-1.04636,-6.37555,2.12911
70;0.0642683,0.889141,-0.531058,0.103342,-0.673672,0.742866,0.570314,0.524621,-0.722528,-0.738634;0.852553,-0.887035,-13.364,4.74327
71;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.484498,-0.552101,-11.9618,5.62074
72;-0.0124589,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.69774,-0.418906;1.43154,-2.41718,-8.58516,4.92622
73;0.380906,0.943509,-0.675451,-0.75346,-0.0235727,0.481986,0.338922,0.642339,-0.448003,0.290351;1.80587,-0.75819,-7.37776,4.32043
74;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;7.68157,-5.08146,1.97688,-0.356486
75;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548093,0.222471,0.025926,-0.617085;2.34472,-3.03011,-8.92231,3.14989
76;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;0.947626,-0.952087,-12.3916,4.05058
77;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;5.12304,-1.25738,-5.68516,1.74594
78;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.755342,-0.761545,-13.502,4.8449
79;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
80;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.124748,-0.735383,-13.2779,4.96159
81;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108831,-0.608722,-13.4351,5.05119
82;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800299,-0.774731,-13.4059,4.95938
83;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181515,-0.682237,-13.5605,5.0264
84;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.0456521,-0.722882,-13.5296,5.00017
85;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.0277161,-0.68355,-13.5479,5.02298
86;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.0417189,-0.70435,-13.5171,5.00823
87;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.0349904,-0.693077,-13.5244,5.01522
88;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.0396529,-0.702237,-13.5179,5.00962
89;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.0364644,-0.697364,-13.5242,5.01297
90;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.0381479,-0.70032,-13.5222,5.01115
91;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.0369879,-0.698181,-13.524,5.01249
92;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.0377314,-0.699356,-13.5227,5.0117
93;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.369432,-1.28223,-10.3262,4.84417
94;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;1.44254,-2.33668,-8.74029,4.94189
95;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.87095,-0.906531,-7.33923,4.23711
96;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;7.60555,-4.91428,1.73663,-0.248377
97;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;2.39045,-3.08658,-8.74289,3.10269
98;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;0.935723,-0.909552,-12.3447,4.06685
99;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;5.19173,-1.31038,-5.58716,1.6878
100;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.743238,-0.7501,-13.5341,4.85572
101;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.391741,-0.206427,-14.3558,5.44682
102;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.12167,-0.728019,-13.2838,4.96595
103;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.0131514,-0.61095,-13.4295,5.04924
104;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.0792722,-0.772866,-13.4054,4.96032
105;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.0190119,-0.683806,-13.5588,5.02536
106;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.0451904,-0.722292,-13.5305,5.0006
107;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.358125,-1.26384,-10.3572,4.85761
108;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.44394,-2.34263,-8.73272,4.93912
109;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;0.0293192,-0.538924,-13.8549,5.53841
110;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;5.19675,-3.52618,-6.56125,1.81455
111;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;3.21487,-1.034,-7.0268,2.48039
112;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;2.98246,-2.44695,-9.82083,2.90984
113;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.82698,0.373487,-11.544,5.24607
114;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;2.10649,-3.38452,-3.73751,1.65076
115;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;2.17988,-2.68348,-5.47485,3.36722
116;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;1.63421,-4.80611,-5.3254,2.72408
117;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;2.85334,-4.88427,-4.88377,1.98208
118;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;2.1239,-5.85948,-7.81603,2.53034
119;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;2.04204,-2.41483,-9.38868,2.834
120;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;6.92964,-5.1992,-0.326804,-0.771025
121;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;4.84907,-2.62075,-9.4254,2.43817
122;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;2.67038,-1.59592,-9.07515,2.71103
123;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;4.55477,-1.04636,-6.37554,2.1291
124;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.852551,-0.887032,-13.364,4.74327
125;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.484498,-0.552102,-11.9618,5.62074
126;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;1.43154,-2.41718,-8.58517,4.92622
127;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.80587,-0.75819,-7.37776,4.32043
128;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;7.68157,-5.08145,1.97688,-0.356486
129;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;2.34472,-3.03011,-8.9223,3.14989
130;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;0.947626,-0.952087,-12.3916,4.05058
131;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;5.12304,-1.25738,-5.68516,1.74594
132;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.755341,-0.761545,-13.502,4.8449
133;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
134;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.124748,-0.735383,-13.2779,4.96159
135;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108831,-0.608722,-13.4351,5.05119
136;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800299,-0.774731,-13.4059,4.95938
137;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181515,-0.682237,-13.5605,5.0264
138;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.0456521,-0.722882,-13.5296,5.00017
139;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.0277161,-0.68355,-13.5479,5.02298
140;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.0417189,-0.70435,-13.5171,5.00823
141;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.0349904,-0.693077,-13.5244,5.01522
142;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.0396529,-0.702237,-13.5179,5.00962
143;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.0364644,-0.697364,-13.5242,5.01297
144;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.0381479,-0.70032,-13.5222,5.01115
145;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.0369879,-0.698181,-13.524,5.01249
146;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.0377314,-0.699356,-13.5227,5.0117
147;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.369432,-1.28223,-10.3262,4.84417
148;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;1.44254,-2.33668,-8.74029,4.94189
149;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.87095,-0.906531,-7.33923,4.23711
150;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;7.60555,-4.91428,1.73663,-0.248377
151;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;2.39045,-3.08658,-8.74289,3.10269
152;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;0.935723,-0.909552,-12.3447,4.06685
153;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;5.19173,-1.31038,-5.58716,1.6878
154;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.743238,-0.7501,-13.5341,4.85572
155;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.391741,-0.206427,-14.3558,5.44682
156;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.12167,-0.728019,-13.2838,4.96595
157;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.0131514,-0.61095,-13.4295,5.04924
158;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.0792722,-0.772866,-13.4054,4.96032
159;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.0190119,-0.683806,-13.5588,5.02536
160;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.0451904,-0.722292,-13.5305,5.0006
161;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.358125,-1.26384,-10.3572,4.85761
162;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.44394,-2.34263,-8.73272,4.93912
163;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;0.0293192,-0.538924,-13.8549,5.53841
164;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;5.19675,-3.52618,-6.56125,1.81455
165;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;3.21487,-1.034,-7.0268,2.48039
166;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;2.98246,-2.44695,-9.82083,2.90984
167;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.82698,0.373487,-11.544,5.24607
168;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;2.10649,-3.38452,-3.73751,1.65076
169;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;2.17988,-2.68348,-5.47485,3.36722
170;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;1.63421,-4.80611,-5.3254,2.72408
171;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;2.85334,-4.88427,-4.88377,1.98208
172;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;2.1239,-5.85948,-7.81603,2.53034
173;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;2.04204,-2.41483,-9.38868,2.834
