-0.777575 0.534819 0.115714 -0.201781 0.218187 -0.394822 0.696534 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.870825 0.919131 -0.805055 0.590628 0.872406 -0.702559 0.366019 -0.874385 -0.393942 -0.087693 0.188257 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.166889 -0.542102 -0.209839 0.967363 0.897391 0.446487 0.080186 0.257666 0.378306 -0.351185 0.868419 0.516240 -0.316815 -0.301229 0.743744 
-1.905030 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.696534 0.261328 1.956926 0.927509 -0.922653 0.219649 -0.147746 0.919131 -0.805055 0.590628 0.872406 -0.702559 -0.911141 -0.874385 -0.393942 0.677968 0.233300 0.213071 -0.680550 0.765061 -0.508201 -0.399489 0.913494 0.352339 -0.542102 -0.241806 0.967363 0.897391 0.446487 0.080186 -0.043640 1.553183 -0.291479 1.098290 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 -0.201781 0.218187 -0.394822 0.696534 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.870825 0.919131 -0.805055 0.590628 0.872406 -0.702559 0.366019 -0.874385 -0.393942 0.677968 0.233300 0.213071 -0.680550 0.765061 -0.508201 -0.399489 0.913494 0.352339 -0.542102 -1.442417 0.967363 0.897391 0.446487 0.080186 0.257666 0.378306 -0.351185 0.946725 0.516240 -0.316815 -0.991163 0.743744 
-1.905030 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.696534 0.261328 1.956926 0.927509 -0.922653 0.219649 -0.147746 0.919131 -0.805055 0.590628 0.872406 -0.702559 -0.911141 -0.874385 -0.393942 0.677968 -0.177911 1.348871 -0.680550 0.765061 -0.508201 -0.399489 0.913494 0.352339 -0.542102 -0.241806 0.967363 0.897391 0.446487 0.080186 -0.043640 1.553183 -0.291479 1.098290 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.055223 -0.759430 -0.426903 0.696534 0.261328 0.084360 0.927509 -0.922653 0.219649 -0.147746 0.919131 -0.805055 0.590628 1.933319 -0.702559 -0.911141 0.208340 -0.393942 0.677968 0.188257 0.213071 -0.680550 -0.179602 -0.709460 -0.782812 -0.719299 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 0.257666 0.378306 -0.291479 0.946725 0.516240 -0.316815 -0.584609 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 0.677968 0.188257 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -1.151970 -1.222989 0.696534 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.147746 -0.162858 -0.805055 1.877003 0.872406 -1.207764 0.823517 -0.874385 -0.393942 -0.087693 -0.894713 0.515244 -0.680550 0.765061 -0.508201 -0.399489 0.759486 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 0.080186 0.257666 1.298588 -0.291479 0.946725 0.516240 0.571235 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.176670 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 0.677968 0.188257 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.241806 0.784695 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.475251 -0.301229 0.743744 
-1.905030 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.696534 0.261328 1.956926 1.254612 -0.922653 -1.040782 -0.147746 0.919131 -0.805055 0.590628 1.228528 -0.702559 0.097947 -0.874385 -0.393942 0.677968 0.233300 0.213071 -0.680550 1.836411 0.474251 -0.399489 0.913494 1.057394 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.995973 -0.834889 -0.316815 -2.174510 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 0.233310 -1.091903 0.219649 0.611835 0.919131 -0.805055 0.590628 0.872406 -0.702559 -0.911141 -0.874385 -0.393942 0.677968 -0.956698 -0.676530 -2.566716 0.765061 0.474251 -0.399489 0.913494 0.464153 -0.542102 -1.442417 -0.051996 0.897391 0.446487 0.080186 0.257666 0.378306 -0.291479 0.946725 0.516240 -0.316815 -1.598284 0.743744 
-1.905030 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.696534 0.261328 1.956926 0.927509 -0.922653 0.219649 -0.870825 0.919131 0.085597 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 0.677968 0.188257 0.868065 -0.680550 1.273053 -0.508201 -0.248255 0.759486 0.352339 -0.542102 -0.241806 0.967363 0.986845 0.446487 0.080186 -0.822197 0.378306 -0.291479 0.995973 -0.834889 -0.225003 -2.174510 0.743744 
-0.251685 -0.313655 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 -0.087415 0.085597 0.590628 0.872406 -2.407752 -0.911141 -0.874385 -0.393942 0.677968 0.188257 0.868065 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.817141 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -1.051130 0.175902 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 2.011749 0.233300 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.759486 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.378306 -0.351185 0.946725 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.794855 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 1.908339 0.085597 0.590628 0.872406 -1.474363 -0.911141 -0.874385 -0.393942 0.677968 0.233300 -0.676530 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.817141 0.967363 1.204239 0.054539 0.080186 0.257666 0.378306 -0.351185 0.868419 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 0.677968 0.233300 0.213071 -0.680550 0.765061 -0.508201 1.005816 1.105891 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.759430 -0.394822 -0.010446 0.261328 1.956926 0.927509 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -3.572012 -0.911141 -0.874385 -0.393942 0.677968 0.188257 0.868065 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.621571 0.967363 0.897391 0.446487 0.080186 0.257666 0.378306 -0.351185 1.318751 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.926734 -0.922653 0.219649 -1.220410 0.919131 -0.805055 0.590628 1.228528 -0.702559 0.097947 -0.874385 -0.530387 -0.087693 0.188257 0.213071 -0.680550 0.765061 -0.508201 -0.399489 0.913494 0.352339 -0.542102 -0.241806 0.967363 0.986845 0.446487 0.080186 -0.164458 0.391462 -0.291479 0.946725 0.516240 -0.316815 -1.598284 0.743744 
-0.251685 -0.313655 0.023106 0.101412 -0.759430 -0.405927 0.696534 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.147746 0.824196 -0.805055 0.590628 0.872406 -1.715119 -2.118086 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.071035 -0.817141 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -1.051130 0.175902 
-0.777575 0.534819 0.115714 0.101412 -0.759430 -0.394822 0.457592 0.469579 0.522433 0.849280 -0.922653 0.219649 -1.220410 0.919131 0.085597 0.590628 0.872406 -0.702559 -2.118086 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 -0.399489 0.913494 0.352339 -0.542102 -0.241806 -0.051996 0.897391 0.559639 0.080186 0.257666 0.378306 -0.291479 0.946725 0.516240 0.396085 -1.598284 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 -0.087415 0.085597 0.590628 0.872406 -0.393865 -0.911141 -0.959333 -0.393942 0.677968 0.188257 0.462884 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.071035 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 0.730301 0.516240 -0.316815 0.194309 0.743744 
-0.777575 0.213723 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 0.927509 -1.158712 0.219649 -0.147746 0.824196 -0.805055 0.590628 0.872406 -2.986988 -2.118086 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 1.005816 1.112393 0.352339 -0.542102 -0.241806 1.032921 1.204239 0.054539 -0.178807 -0.164458 0.391462 0.174473 0.946725 0.516240 -0.316815 -1.598284 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.759430 -1.222989 0.696534 0.469579 0.522433 0.376773 -0.922653 0.219649 -1.220410 0.326048 0.085597 0.256203 0.872406 -1.207764 -0.911141 -0.959333 0.766674 0.677968 0.233300 1.102500 -0.680550 0.765061 -0.508201 -1.197143 0.913494 -0.920432 -0.542102 -0.241806 0.148272 1.204239 0.837409 -0.178807 -0.164458 0.391462 -0.291479 1.046904 0.516240 -0.316815 -0.301229 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 -0.502436 -0.147746 0.824196 -0.805055 0.590628 0.872406 -2.986988 -2.118086 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 1.005816 1.112393 0.352339 -0.542102 -0.241806 1.531616 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 1.046904 0.662330 -0.316815 -0.301229 0.743744 
-0.777575 0.213723 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 0.927509 -1.091903 0.219649 -1.220410 1.072253 1.496262 0.590628 0.872406 -1.207764 -0.911141 -0.874385 -1.070934 0.677968 0.233300 0.213071 -0.680550 0.765061 -0.508201 1.005816 1.999417 -0.920432 -0.542102 -0.241806 0.967363 1.369800 0.054539 -0.178807 -0.164458 0.606553 -0.291479 0.995973 -0.834889 -0.225003 -1.598284 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -0.147746 0.824196 -0.805055 0.590628 0.872406 -2.986988 -2.118086 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 1.005816 1.112393 0.352339 -0.542102 -0.241806 1.531616 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 1.046904 0.662330 -0.316815 -0.301229 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 -0.087415 0.085597 0.590628 0.872406 -0.393865 -0.911141 -0.959333 -0.393942 0.677968 0.188257 0.462884 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.071035 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.925053 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.915775 0.927509 -0.922653 0.219649 -1.220410 0.919131 -0.805055 0.590628 1.228528 -0.702559 0.097947 -0.874385 -0.393942 -0.712142 -0.894713 -1.645303 -0.680550 0.765061 -0.508201 0.440381 0.502778 0.352339 -0.071035 -0.241806 1.531616 1.204239 0.054539 -0.178807 -0.164458 0.391462 -1.138171 0.730301 0.516240 -0.316815 0.194309 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.233310 -0.922653 0.219649 -1.220410 -0.087415 0.085597 0.590628 0.872406 -0.393865 -0.924188 -0.739524 -0.393942 1.321193 0.188257 -0.056458 -0.680550 0.765061 -0.508201 1.005816 0.502778 1.996030 -0.071035 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.925053 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.376773 -0.922653 -0.502436 -0.147746 0.824196 -0.805055 0.590628 1.283656 -1.412666 -0.911141 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.519211 0.765061 -0.508201 1.005816 1.112393 0.352339 -1.469909 -0.241806 1.531616 1.204239 0.054539 -0.178807 -0.411738 0.698023 -0.291479 1.046904 0.662330 -0.316815 -2.647102 0.175902 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 -0.087415 0.085597 0.590628 0.872406 -0.393865 -0.911141 -0.959333 -0.393942 0.677968 0.188257 0.462884 -0.680550 0.765061 -0.508201 1.910106 0.502778 0.352339 -0.071035 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.925053 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.696534 0.469579 0.522433 0.376773 -0.922653 0.219649 -1.220410 -0.399530 0.079510 0.590628 1.283656 -0.771625 0.097947 -0.874385 -0.292348 0.677968 0.233300 0.677177 -0.580762 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.542102 -0.241806 1.531616 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 0.902884 0.662330 -0.316815 -0.301229 0.743744 
-0.777575 0.609125 0.115714 0.101412 -1.226771 -1.222989 0.244108 0.469579 0.522433 0.927509 -1.158712 0.219649 -0.147746 0.824196 -1.313958 0.638994 -0.535011 -2.986988 -2.118086 -1.550597 -0.292348 0.677968 0.233300 0.677177 -0.580762 0.765061 -0.508201 1.005816 1.777667 0.352339 -0.542102 -0.241806 0.967363 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.925053 -0.335168 
-0.777575 0.213723 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 0.927509 -1.091903 0.219649 -1.220410 0.824196 -0.805055 1.612251 0.872406 -1.207764 -0.911141 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.071035 -0.241806 0.967363 1.369800 0.054539 -0.178807 -0.164458 0.606553 -0.291479 0.995973 -0.834889 -0.225003 -1.598284 0.743744 
-0.777575 0.534819 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -1.220410 1.262414 0.622533 0.590628 1.283656 -1.412666 -1.458094 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.074498 1.005816 1.112393 0.352339 -0.542102 -0.817141 0.564631 1.204239 0.054539 -0.178807 -0.164458 1.531143 -0.291479 1.046904 0.662330 -0.316815 0.194309 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -1.222989 0.244108 0.469579 0.522433 1.149987 -0.922653 0.219649 -1.220410 1.262414 -0.805055 0.256203 1.283656 -2.696502 -0.620990 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.356412 0.765061 -0.508201 1.005816 0.502778 0.352339 -0.061897 1.552295 1.465740 1.204239 0.837409 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.516240 -0.316815 -0.925053 0.743744 
-0.777575 -0.354414 0.133341 0.101412 -0.514924 -1.222989 0.696534 0.469579 0.555694 0.927509 -0.922653 0.219649 -1.220410 0.107963 0.085597 0.590628 1.283656 -1.412666 -0.911141 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.166889 -0.542102 -1.742636 0.564631 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 0.902884 0.662330 -0.316815 -0.031629 0.743744 
-0.777575 0.609125 0.115714 0.101412 -1.957852 -1.222989 0.244108 0.469579 0.522433 0.927509 0.705207 0.219649 -1.220410 1.262414 0.622533 0.861494 1.283656 -1.412666 -1.458094 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.074498 1.005816 1.112393 0.352339 -0.449799 1.552295 0.028618 1.204239 0.054539 -0.178807 -0.164458 0.618418 -1.138171 0.730301 0.662330 -0.316815 -0.301229 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.759430 -1.222989 0.359240 0.469579 -0.286392 0.927509 -0.922653 0.219649 -1.220410 0.102733 0.085597 0.895587 0.872406 -1.207764 -1.607630 -1.265403 -0.000951 -0.645322 -1.429297 0.213071 -0.519211 0.765061 -0.866118 1.005816 0.502778 1.249774 -0.542102 -0.817141 0.564631 1.204239 0.054539 -0.178807 -0.164458 1.531143 -0.291479 1.046904 0.662330 -0.316815 0.194309 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.759430 -1.222989 0.696534 0.171059 0.227092 1.327628 -0.540938 0.219649 -1.220410 -0.415887 -0.805055 0.590628 0.872406 -0.393865 -0.911141 -0.959333 -0.393942 -0.333859 0.188257 0.462884 -0.680550 0.765061 -0.508201 1.910106 0.502778 0.352339 -0.071035 1.552295 1.531616 1.204239 -0.033018 -0.178807 -0.164458 0.391462 -0.291479 0.730301 0.662330 -0.316815 0.194309 0.743744 
-0.777575 0.609125 0.115714 0.101412 -1.957852 -1.222989 0.244108 0.469579 0.522433 0.927509 0.705207 0.219649 -1.220410 1.262414 0.622533 0.861494 1.283656 -1.412666 -1.458094 -0.874385 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 1.498155 1.005816 0.502778 0.352339 -0.542102 1.552295 0.028618 1.204239 0.054539 -0.178807 -0.164458 0.618418 -1.138171 0.730301 0.662330 -0.316815 -0.301229 0.743744 
-0.777575 0.788622 0.115714 0.101412 -0.501325 -1.222989 0.244108 0.469579 0.522433 0.927509 -0.922653 0.219649 -0.758601 -0.415887 -0.805055 0.590628 0.872406 -0.393865 -0.911141 -0.959333 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.074498 1.005816 1.112393 0.749204 -0.542102 -0.817141 0.564631 1.204239 0.054539 -0.178807 -0.194872 1.531143 -0.291479 1.046904 0.857471 -0.527219 0.194309 0.743744 
-0.777575 -0.354414 0.133341 0.101412 -0.514924 -1.222989 0.696534 0.469579 0.555694 0.927509 -0.922653 -0.188564 -1.220410 0.698909 0.085597 1.198236 1.283656 -1.412666 -0.911141 -1.524680 -0.393942 -2.006236 -1.429297 0.213071 -0.680550 0.765061 -0.508201 1.005816 0.502778 0.166889 -0.542102 -1.742636 0.564631 1.204239 0.054539 -0.178807 -0.164458 0.698023 -0.291479 0.902884 0.516240 -0.316815 -0.031629 0.743744 
-0.777575 0.788622 0.115714 0.101412 -0.759430 -1.222989 0.244108 0.575934 0.522433 0.927509 -0.922653 -0.250246 -0.758601 -0.415887 -0.805055 0.895587 0.872406 -1.207764 -1.458094 -0.959333 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.466458 1.005816 1.112393 0.352339 -0.542102 -0.817141 0.564631 1.204239 0.110973 -0.178807 -0.194872 0.502110 -0.291479 1.046904 0.857471 -0.316815 0.194309 0.743744 
-0.777575 0.609125 0.115714 0.101412 -0.348125 -0.394822 0.359240 0.469579 0.522433 2.094548 -0.922653 0.219649 -1.220410 0.102733 0.085597 0.895587 0.872406 -1.207764 -1.607630 -1.265403 -0.000951 0.677968 -1.429297 0.213071 0.251354 0.414085 1.498155 0.950775 1.112393 0.352339 -1.469909 -0.817141 1.531616 1.091358 0.054539 -0.178807 -0.164458 1.300230 -0.291479 0.902884 0.516240 -0.316815 -1.312856 0.350524 
-0.777575 0.609125 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 1.977517 -0.922653 -0.502436 2.607169 0.824196 0.371841 0.861494 1.283656 -1.207764 -1.458094 -0.959333 -0.393942 -0.797820 -1.429297 0.213071 -0.680550 0.765061 -0.466458 1.005816 1.112393 0.352339 -0.542102 -0.817141 0.564631 1.204239 0.110973 -0.178807 -0.194872 0.502110 -0.291479 0.730301 0.662330 -0.316815 0.194309 0.743744 
-0.777575 0.609125 -0.691490 0.101412 -0.759430 -1.501733 0.696534 0.171059 0.227092 1.327628 -0.540938 -1.400680 -0.147746 0.824196 1.777459 0.895587 0.872406 -3.178756 -2.255802 -1.265403 -0.505830 0.677968 -1.429297 0.213071 -0.680550 0.765061 -1.051509 1.005816 1.112393 0.456956 -0.542102 -0.379975 0.564631 1.204239 0.054539 -0.178807 -0.164458 1.531143 -0.291479 1.288878 0.055953 -0.316815 0.194309 0.743744 
-1.282878 2.039111 -0.274774 0.101412 -0.348125 -1.222989 0.359240 0.469579 0.555694 1.977517 -0.922653 -0.502436 -0.147746 0.824196 1.777459 1.196211 1.197941 -0.598821 -0.911141 -0.874385 -0.393942 -0.797820 -1.828768 0.213071 -0.992066 0.765061 -0.866118 1.005816 0.502778 0.749204 -0.426003 -0.379975 0.564631 1.204239 0.054539 -0.108203 -0.164458 1.531143 -0.291479 1.518275 0.516240 -0.316815 -1.312856 0.350524 
-0.777575 0.609125 0.115714 0.101412 -0.759430 -0.394822 0.359240 0.469579 0.522433 1.977517 -0.922653 -0.502436 -0.147746 0.824196 1.777459 0.256203 3.033875 -2.090533 1.072806 -0.874385 -0.896829 -0.797820 -1.429297 1.415228 -0.356412 1.404577 -0.074498 1.005816 1.112393 1.650061 -0.542102 -0.499917 -0.109878 1.204239 0.054539 -0.178807 -0.164458 0.391462 -0.291479 0.424627 1.273282 -0.316815 -0.370285 0.743744 
