0.424057 -0.108840 0.306686 0.313104 0.692172 -0.114634 -0.229410 -0.518683 0.844994 0.898130 1.026549 -0.999712 0.363789 -0.303472 0.135970 0.591545 -0.634069 0.969854 -0.481341 0.318783 0.074743 0.092926 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.720667 0.434678 0.706870 -0.061983 -0.698410 0.256113 0.020717 0.898130 1.026549 -0.999712 0.363789 -0.303472 0.135970 0.591545 -0.634069 0.969854 -0.816504 -0.913795 0.654615 0.146156 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.177256 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -1.002359 0.434678 0.706870 3.111828 0.343551 0.637120 0.590317 0.480824 -0.829164 -0.017899 0.317903 -0.303472 0.135970 0.591545 -0.925075 0.969854 -0.376705 0.258760 0.074743 0.092926 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 -1.002359 0.434678 0.706870 3.111828 0.343551 0.637120 0.590317 0.480824 -0.829164 -0.017899 0.317903 -0.303472 0.135970 0.591545 -0.925075 0.969854 -0.376705 0.258760 0.074743 0.092926 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.706870 -0.061983 -0.698410 -0.194470 0.020717 0.898130 1.026549 -0.999712 0.363789 -0.303472 0.135970 0.591545 -0.634069 0.969854 -0.816504 -0.917570 -0.829435 0.146156 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.706870 -0.061983 -0.698410 -0.194470 0.020717 0.898130 1.026549 -0.999712 -0.525544 -0.364497 0.135970 0.591545 -0.925075 1.490467 -0.932431 0.258760 0.074743 0.092926 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.816371 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.706870 -0.061983 -0.698410 -0.194470 0.020717 0.898130 1.026549 -0.999712 -0.307400 -0.519895 0.135970 0.591545 -0.925075 1.490467 -0.932431 0.258760 -0.503786 0.092926 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 1.340959 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 0.344417 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.808452 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 0.344417 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -2.909177 0.529455 0.706870 -0.677882 -0.698410 -0.194470 0.020717 0.898130 1.026549 -0.999712 0.363789 -0.303472 0.068946 0.591545 -0.634069 0.969854 -0.816504 1.670144 0.654615 0.146156 -0.011623 0.807107 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.146156 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.706110 -0.737268 -0.087053 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.146156 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.034267 0.874996 1.521996 -0.737268 -0.021902 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 0.427955 -0.122240 0.915934 0.020717 0.874996 0.561016 -0.737268 -0.087053 -0.110177 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.034267 0.874996 1.521996 -0.737268 -0.021902 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.689421 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -1.014132 0.469013 -0.909803 -2.081763 -0.332139 -0.266046 
0.424057 0.606075 0.306686 0.434678 0.692172 0.427955 -0.122240 0.915934 0.020717 0.874996 0.561016 -0.737268 -0.087053 -0.110177 -1.289503 0.242313 -1.590934 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.443929 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.934268 -0.643252 0.122464 1.172339 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.152530 -0.331300 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.733691 0.122464 0.936952 -0.002781 0.045960 -0.716938 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -0.331300 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.733691 0.122464 0.936952 -0.002781 0.045960 -0.716938 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -0.331300 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.733691 0.122464 0.936952 -0.002781 0.045960 -0.716938 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 0.427955 -0.122240 0.915934 0.020717 0.874996 0.561016 -0.737268 -0.087053 -0.110177 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.071022 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.987217 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 1.191573 0.427955 -0.122240 0.915934 0.020717 0.874996 0.561016 -0.737268 -0.087053 -0.110177 -1.289503 0.242313 -1.080282 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.934268 -0.643252 0.122464 1.172339 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -0.331300 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 0.009940 -0.783540 -0.731683 0.020593 0.603169 -0.733691 0.122464 0.936952 -0.002781 0.045960 -0.716938 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.808452 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.898901 0.020717 0.874996 0.706110 -0.737268 0.144477 -0.110177 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 -0.990711 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.898901 0.020717 0.874996 0.706110 -0.737268 0.144477 -0.110177 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 -0.990711 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.898901 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 -0.990711 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.898901 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -0.331300 0.259813 0.692172 -0.061983 -0.698410 -0.911004 0.020717 0.874996 0.780107 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.214821 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.733691 0.122464 0.936952 0.221874 0.045960 -0.716938 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 -0.990711 0.306686 0.546711 0.692172 -0.061983 0.085556 0.915934 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -1.433279 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 3.617366 0.385372 -0.743074 0.473603 -0.190402 -1.289503 0.242313 -0.907887 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 0.874996 0.385372 -0.737268 -0.093118 -0.190402 -1.289503 0.242313 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 0.782350 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.883446 0.915934 0.020717 0.874996 0.385372 -0.737268 1.197846 -0.190402 -1.289503 0.377810 -0.987058 0.618811 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 1.602329 0.385372 -0.737268 -0.093118 -0.190402 -1.289503 0.242313 -0.575845 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 0.782350 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 1.602329 0.385372 -0.737268 -0.093118 -0.190402 -1.289503 0.242313 -0.575845 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 0.782350 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 0.950363 -0.698410 0.915934 0.020717 1.602329 0.385372 -0.737268 -0.093118 -0.190402 -1.289503 0.242313 -0.575845 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 0.782350 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -1.433279 0.259813 0.692172 -0.061983 -1.255626 1.280993 0.020717 0.874996 0.385372 -0.737268 0.473603 -0.190402 -1.074935 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.178446 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 0.950363 -0.698410 0.915934 -1.423453 1.602329 -2.605191 -0.737268 -0.093118 -0.190402 -1.289503 0.242313 -0.575845 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 0.306686 0.434678 0.692172 -0.061983 -0.698410 0.915934 0.020717 1.602329 0.385372 -0.737268 -0.093118 -0.190402 -1.289503 0.206286 -0.987058 0.618811 -0.481341 0.258760 0.741971 0.092926 -0.011623 0.782350 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
0.424057 0.606075 -0.331300 0.259813 0.692172 -0.061983 -0.698410 0.915934 0.020717 1.602329 0.385372 -0.737268 1.197846 -0.190402 -1.269254 0.377810 -0.987058 0.748966 -0.481341 0.258760 0.074743 0.092926 -0.011623 1.010217 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 -0.249005 0.936952 -0.002781 0.045960 -0.902641 -0.268729 -0.895794 0.469013 -0.909803 -2.081763 -0.332139 -0.157358 
