Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
173;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
174;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
175;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
176;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
177;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
178;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
179;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
180;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
181;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
182;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
183;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
184;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
185;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
186;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
187;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
188;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
189;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
190;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
191;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
192;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
193;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
194;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
195;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
196;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
197;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
198;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
199;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
200;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
201;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
202;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
203;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
204;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
205;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
206;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
207;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
208;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
209;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
210;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
211;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
212;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
213;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
214;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
215;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
216;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
217;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
218;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
219;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
220;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
221;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
222;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
223;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
224;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
225;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
226;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
227;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
228;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
229;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
230;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
231;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
232;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
233;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
234;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
235;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
236;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
237;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
238;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
239;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
240;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
241;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
242;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
243;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
244;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
245;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
246;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
247;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
248;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
249;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
250;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
251;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
252;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
253;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
254;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
255;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
256;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
257;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
258;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
259;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
260;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
261;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
262;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
263;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
264;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
265;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
266;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
267;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
268;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
269;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
270;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
271;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
272;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
273;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
274;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
275;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
276;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
277;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
278;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
279;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
280;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
281;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
282;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
283;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
284;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
285;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
286;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
287;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
288;0.0460005,0.888188,-0.531058,0.103342,-0.517626,0.651397,0.555955,0.689323,-0.363013,-0.814372;-3.01454,-7.68445,-3.29137,2.64312
289;0.30858,0.808771,-0.761564,-0.0978665,-0.477889,0.818937,0.712691,0.220318,-0.773566,-0.475087;-1.71214,-9.64298,-1.19556,1.61853
290;-0.0134986,0.951659,-0.856576,-0.469726,-0.676126,0.181918,0.750989,0.180638,-0.698977,-0.445105;-2.56555,-8.55892,-2.03421,3.80805
291;0.057527,0.976071,-0.48925,-0.72121,0.00676399,0.719285,-0.231019,0.653632,-0.733471,0.147948;-0.779575,-2.84664,5.6216,2.27675
292;-0.0274604,0.888188,-0.531058,0.103342,-0.508698,0.0591634,0.490316,0.656953,-0.0736207,-0.739739;-2.33544,-6.58569,-4.92491,3.00969
293;0.09536,0.89788,-0.531058,0.103342,-0.451387,0.85182,-0.0525618,0.559282,-0.791958,-0.448194;-4.40417,-4.57535,2.43699,0.934344
294;-0.0871658,0.772758,-0.691533,-0.40912,-0.456916,0.244828,0.510562,0.524105,-0.814269,-0.100958;-4.03764,-5.9852,0.15346,4.04503
295;-0.134723,0.836972,-0.691533,-0.40912,-0.268291,-0.217353,0.0218118,0.430471,-0.556059,0.421134;-2.6097,-2.9146,2.14924,3.13174
296;-0.205012,0.836972,-0.691533,-0.40912,-0.247376,-0.729998,-0.371903,0.512367,0.190467,0.201634;-0.362382,-0.875618,0.885838,2.76532
297;-0.175674,0.836972,-0.691533,-0.40912,-0.216043,-0.558829,-0.690081,0.572268,0.277547,0.039413;-0.0616977,0.241002,2.53673,2.00797
298;-0.189822,0.824793,-0.875209,-0.275328,-0.631023,-0.178271,-0.447207,0.649609,0.411102,-0.631516;-1.30932,-2.59204,0.729161,2.14643
299;0.0832517,0.97706,-0.48925,-0.72121,0.104819,0.82068,-0.505522,0.777949,-0.6945,-0.381994;-0.772861,-1.82977,5.99879,2.2103
