-9.883104 -3.856766 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 0.972832 -1.981574 0.213184 -0.250817 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -5.950237 -2.555696 0.075160 3.351511 -0.354834 -3.302967 -0.182224 -2.297764 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.353021 -0.045157 -1.019753 1.637386 0.270000 
-8.403607 -6.821856 -5.627371 0.167045 3.866966 0.116443 -5.018497 -3.177900 0.746974 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -4.704608 -2.555696 -0.435999 4.930519 -1.994265 -1.945453 0.668281 -3.271479 -1.364762 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.878939 0.366667 
-10.169161 -6.821856 -5.627371 -0.332286 4.392629 0.525407 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -10.009156 -5.552112 -0.721174 3.976948 -2.786988 0.224109 3.948357 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.376667 
-8.403607 -4.898581 -6.143885 -0.332286 4.509984 1.376341 -4.742539 -2.662062 -0.470690 -2.949018 0.213184 0.444962 -1.890344 -0.002331 2.734423 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -8.391211 -2.555696 0.241888 3.976948 -3.909752 -0.617833 3.948357 -1.519744 -0.633612 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.245672 -0.229353 -1.258828 -0.045157 -1.167741 1.878939 0.363333 
-8.991221 -3.856766 -0.650009 -1.722077 2.120637 0.116443 -4.219044 -4.083866 1.674768 -2.077205 -0.340409 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.729489 -0.856262 4.930519 -1.773011 -2.229721 0.668281 -1.519744 -0.633612 2.466562 0.960287 1.364187 -1.066114 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.878939 0.420000 
-9.884635 -2.165146 -5.627371 -0.332286 4.509984 1.949273 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.466651 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.256667 
-10.527398 -4.996013 -5.627371 -0.332286 3.450599 -0.266126 -4.579659 -4.083866 -0.470690 -1.828284 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 3.541181 0.566523 -0.189895 -1.747317 -7.806482 -3.335960 0.780170 3.976948 -1.773011 1.723989 3.948357 -2.586347 -2.004236 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.023333 
-10.169161 -6.821856 -5.627371 -0.332286 3.866966 2.678638 -4.219044 -4.083866 -0.470690 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.770830 0.960287 1.364187 -1.066114 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.350000 
-8.403607 -3.856766 -5.132951 -0.332286 3.866966 0.116443 -5.018497 -3.177900 0.972832 -1.981574 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -8.038151 -3.569286 0.075160 3.351511 -1.773011 -2.229721 0.430678 -2.297764 -0.828819 3.063213 0.960287 1.417842 -0.915673 -0.203688 1.046631 -0.234609 -0.497233 -2.446967 -0.045157 -1.167741 1.637386 0.266667 
-7.965007 -3.856766 -6.143885 -1.102468 4.233170 -0.299584 -4.742539 -3.493953 0.972832 -3.960822 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -0.120653 -8.038151 -2.555696 0.241888 3.976948 -3.909752 -0.617833 3.948357 -3.034154 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.375451 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.350000 
-10.169161 -4.996013 -5.627371 -0.332286 3.866966 2.678638 -8.087189 -3.065172 0.972832 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -6.862195 -3.569286 0.075160 3.351511 -0.354834 0.224109 3.948357 -2.586347 -2.004236 2.770830 0.960287 1.364187 -1.066114 0.117309 1.046631 -1.329042 -1.297605 -1.258828 -0.045157 -1.167741 1.637386 0.080000 
-9.884635 -3.856766 -5.627371 -0.332286 4.177551 0.525407 -4.885790 -2.662062 -0.307778 -2.077205 0.260460 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -4.704608 -2.555696 -0.435999 4.930519 -1.773011 -2.229721 0.668281 -3.309944 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.042097 -1.019753 1.637386 0.353333 
-9.131456 -4.437704 -0.872232 -1.722077 3.866966 0.116443 -4.219044 -4.083866 1.629905 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.699410 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.300000 
-9.993861 -3.856766 -5.132951 -0.332286 3.045695 2.678638 -3.547544 -1.555657 -0.470690 -2.949018 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 6.429113 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.230000 
-7.965007 -3.856766 -5.132951 -0.332286 4.392629 0.525407 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 0.173999 -0.897724 1.912012 2.692480 0.566523 -0.189895 -0.825591 -8.067750 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.236667 
-9.884635 -3.856766 -5.627371 -0.332286 4.509984 1.949273 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.466651 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.909662 0.241888 3.976948 -3.909752 -0.617833 3.948357 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.293333 
-7.965007 -4.250272 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 1.730084 -0.312201 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 3.271127 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.430678 -2.297764 -0.828819 2.466562 2.286220 1.237800 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.270000 
-9.884635 -3.856766 -5.627371 -0.332286 4.509984 1.949273 -3.983344 -3.148437 0.972832 -2.546039 -4.058955 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 3.711375 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -1.353021 -0.045157 -1.019753 1.637386 -0.100000 
-9.131456 -4.437704 -0.872232 -1.722077 3.866966 0.116443 -4.219044 -4.083866 1.629905 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.253333 
-10.169161 -6.493393 -5.627371 -0.332286 3.866966 2.678638 -4.254219 -2.662062 -0.470690 -2.949018 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -9.613757 -3.898693 -0.721174 3.976948 -2.459944 0.224109 3.948357 -4.269620 -2.004236 2.770830 0.960287 0.916893 -1.066114 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.293333 
-9.884635 -3.856766 -5.627371 -0.332286 4.509984 1.949273 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 2.734423 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -8.391211 -2.555696 0.241888 3.976948 -4.988235 -0.617833 3.948357 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 0.383333 
-10.169161 -6.821856 -5.627371 -0.402807 4.392629 0.525407 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.346667 
-9.884635 -3.856766 -5.627371 -0.332286 4.177551 0.957512 -4.219044 -4.083866 -0.470690 -2.899732 -1.643797 0.444962 -1.890344 -0.345229 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.747317 -6.862195 -3.569286 0.075160 3.351511 -0.354834 0.224109 3.948357 -2.586347 -2.004236 2.770830 0.960287 1.364187 -1.066114 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.042097 -1.019753 1.637386 0.213333 
-9.131456 -3.906318 -0.650009 -1.722077 4.081856 0.525407 -6.370497 -3.065172 0.972832 -1.609319 -2.160798 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -1.084802 1.912012 3.427939 0.566523 -0.189895 -1.747317 -8.038151 -3.569286 0.075160 3.351511 -0.354834 -2.886832 0.668281 -0.600394 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.110000 
-7.965007 -4.250272 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 0.972832 -2.546039 -4.058955 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -2.479627 -0.045157 -1.019753 1.637386 0.256667 
-8.991221 -3.856766 -0.650009 -1.722077 2.120637 -1.382366 -4.219044 -4.083866 1.674768 -2.077205 -0.340409 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.729489 -0.856262 4.930519 -1.773011 -2.229721 0.668281 -1.519744 -0.633612 2.466562 0.960287 1.364187 -1.066114 -0.203688 1.046631 -1.257579 -0.497233 -1.936533 -0.045157 -1.167741 1.878939 0.190000 
-10.527398 -6.079664 -5.627371 -0.332286 4.081856 2.551191 -4.328983 -4.083866 -0.470690 -2.077205 -0.340409 0.583001 -1.890344 -1.328862 3.007636 -0.814031 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -5.744889 -3.898693 -0.814739 4.230131 -0.582299 -2.886832 0.668281 -2.297764 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -2.106779 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.296667 
-10.169161 -4.996013 -5.627371 -0.332286 3.866966 0.116443 -4.108055 -4.083866 1.629905 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.422975 -6.892096 -3.569286 0.469827 3.351511 -0.365124 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.376667 
-10.527398 -4.996013 -5.627371 -0.332286 3.970355 0.958690 -3.411566 -3.177900 1.730084 -1.609319 -2.684493 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -0.837020 -4.246475 -3.469555 -0.867483 3.976948 -1.773011 -1.900027 0.684034 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.326667 
-9.884635 -3.856766 -3.884657 -0.332286 4.509984 2.678638 -4.254219 -2.662062 -0.470690 -2.949018 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.353346 -0.856262 3.976948 -3.058945 -2.481529 0.668281 -1.519744 -0.633612 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -1.258828 -0.042097 -1.019753 0.843662 0.340000 
-10.169161 -4.996013 -5.627371 -0.332286 3.866966 2.678638 -4.885790 -2.662062 -0.470690 -2.077205 0.260460 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -4.704608 -2.890669 -0.435999 4.930519 -1.773011 -2.229721 0.668281 -3.309944 -0.828819 3.046292 0.960287 1.417842 -0.915673 -1.286630 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.300000 
-9.131456 -4.437704 -0.872232 -1.722077 3.866966 0.116443 -4.219044 -4.083866 1.629905 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.386667 
-8.403607 -3.856766 -6.143885 -0.332286 3.866966 -1.651745 -5.018497 -3.177900 0.746974 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -1.471929 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 3.976948 -1.773011 -2.481529 0.668281 -0.149327 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.042097 -1.019753 1.878939 0.193333 
-8.403607 -3.856766 -6.143885 -1.029320 4.414405 -0.580302 -4.897592 -3.493953 0.972832 -1.981574 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -1.088628 -0.897724 1.912012 2.692480 0.566523 -0.189895 0.446851 -8.198727 -2.807579 0.241888 3.511363 1.824427 -2.886832 0.668281 -3.585990 -0.633612 2.466562 0.960287 -0.157974 -0.962353 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 0.080354 -1.167741 1.878939 0.256667 
-10.527398 -4.996013 -5.627371 -0.332286 3.866966 -0.266126 -4.579659 -2.369705 0.268509 -2.949018 -4.058955 0.444962 -1.890344 -0.002331 2.425275 -0.508161 -0.802595 -0.964670 1.912012 2.692480 0.566523 -0.189895 -1.747317 -8.067750 -3.469555 -0.867483 3.976948 -1.773011 -1.900027 1.470199 -2.297764 -0.828819 2.466562 1.063430 1.417842 -0.962353 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.205824 1.637386 0.153333 
-7.965007 -4.250272 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 0.972832 -1.206082 -4.058955 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 2.692480 -1.233109 -0.189895 -0.825591 -6.862195 -3.898693 -0.413224 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 4.037349 -1.311908 -0.497233 -1.353021 -0.045157 -1.019753 1.637386 -0.256667 
-7.965007 -3.856766 -0.872232 -1.722077 3.866966 0.116443 -4.219044 -4.083866 1.629905 -2.077205 -0.340409 1.051441 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -0.825591 -8.067750 -3.863025 0.241888 3.976948 -3.909752 -0.617833 3.948357 -2.297764 -0.828819 2.466562 0.960287 1.417842 -1.367937 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 -0.045157 -1.019753 1.637386 -0.496667 
-9.131456 -4.437704 -3.884657 -0.332286 4.392629 0.525407 -4.742539 -3.148437 1.730084 -1.609319 -2.986099 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.397069 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -3.560726 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.146667 
-10.169161 -4.996013 -5.627371 -0.332286 3.866966 2.678638 -4.885790 -2.662062 -0.470690 -2.077205 0.260460 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -0.582299 -2.229721 0.430678 -2.297764 -0.828819 2.320283 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.257579 -0.497233 -1.258828 0.567567 -1.167741 1.637386 0.340000 
-9.131456 -4.437704 -0.872232 0.114603 3.866966 0.116443 -4.742539 -4.083866 1.629905 -2.077205 -0.340409 0.444962 -1.995590 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -4.704608 -2.890669 -0.435999 4.930519 -1.773011 -2.229721 0.668281 -3.309944 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.323333 
-10.169161 -4.996013 -5.627371 -0.332286 3.866966 2.678638 -4.885790 -2.662062 -0.470690 -2.077205 0.260460 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.862195 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.329042 -0.497233 -1.258828 -0.045157 -1.167741 1.637386 0.366667 
-7.965007 -4.250272 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 0.972832 -2.546039 -4.058955 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.504987 -0.189895 -1.747317 -4.704608 -2.890669 -0.435999 4.930519 -1.773011 -2.229721 0.668281 -3.309944 -0.828819 3.046292 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -1.353021 -0.045157 -1.019753 1.637386 0.370000 
-9.706224 -3.856766 -5.132951 -1.029320 4.233170 -0.418682 -4.742539 -3.493953 0.972832 -1.981574 0.213184 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.645388 -0.897724 1.912012 2.692480 0.566523 -0.189895 -1.638831 -2.889769 -2.555696 -0.435053 3.351511 -0.354834 -2.886832 4.746587 -2.004524 -1.568603 2.466562 0.960287 1.417842 0.135825 -0.203688 0.795903 -1.257579 -0.497233 -1.258828 0.080354 -1.167648 1.637386 0.256667 
-7.965007 -4.250272 -5.132951 -1.029320 4.233170 0.525407 -4.742539 -3.493953 0.972832 -2.546039 -4.058955 0.444962 -1.890344 -0.002331 3.007636 -0.508161 -0.802595 -0.964670 1.912012 2.692480 0.504987 -0.189895 -1.747317 -6.723858 -3.898693 -0.856262 4.930519 -1.773011 -2.229721 0.918572 -2.297764 -0.828819 2.466562 0.960287 1.417842 -0.915673 -0.203688 1.046631 -1.311908 -0.497233 -1.353021 -0.045157 -1.019753 1.637386 0.370000 
