0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 0.271679 -1.118935 0.461722 -0.831071 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.098142 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.727800 -0.997060 -0.929359 0.672421 0.494714 0.587475 0.701741 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 0.271679 -1.118935 0.461722 -0.831071 -0.609514 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 0.827409 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 3.006598 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
-0.566908 -0.773175 -0.477984 0.799375 0.995269 0.369200 0.936190 -0.437455 0.805319 0.504497 0.587334 0.225536 0.041318 0.664674 0.417115 0.271679 0.050974 -0.478729 0.771564 0.446898 2.484433 -0.077509 -0.382035 0.174205 0.024390 0.338423 -0.103911 -0.754008 1.459883 -0.098142 -0.482418 -0.334901 0.455429 0.430133 -0.774305 0.525614 -0.992519 0.728243 0.021233 -0.709757 -0.420968 0.220087 0.552808 -0.987307 
0.727800 -0.997060 -0.929359 0.672421 0.494714 0.587475 0.701741 -0.437455 -0.563085 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 0.271679 -1.118935 0.461722 -0.831071 -0.609514 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.098142 -0.482418 -0.334901 0.455429 0.163954 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.619170 0.463868 0.607082 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 0.271679 -1.118935 0.461722 -0.831071 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.098142 -0.055918 -0.554298 -0.580759 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 1.051499 0.720180 1.557479 1.190657 0.665696 -0.573013 0.417115 0.146539 -1.118935 0.461722 -0.831071 -1.428980 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 0.827409 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 3.006598 0.021233 -0.709757 -0.420968 0.558103 -2.167795 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 0.409199 0.720180 1.557479 1.190657 0.665696 -0.573013 0.634196 0.146539 -1.118935 0.461722 -0.831071 -1.428980 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 0.827409 -0.055918 -0.554298 0.455429 0.430133 -1.860216 0.525614 -2.039776 3.006598 0.021233 -0.709757 -0.420968 0.558103 -2.167795 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 1.051499 0.720180 1.557479 1.190657 0.665696 -0.573013 0.417115 0.146539 -1.118935 0.461722 -0.831071 -1.428980 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 0.827409 -0.055918 -0.554298 0.455429 0.430133 -1.980151 0.525614 -2.039776 3.006598 0.021233 -0.709757 -0.420968 0.558103 -2.167795 1.860080 
0.727800 -0.997060 -0.929359 1.765412 0.494714 0.587475 0.701741 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 -0.523849 -1.118935 0.461722 -0.831071 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.098142 -0.482418 -0.334901 -0.217297 0.430133 -0.774305 0.525614 -2.039776 1.852366 0.021233 -0.709757 -0.420968 0.289100 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.976011 -1.003435 0.676470 0.821291 -0.281500 1.459883 -0.098142 -0.055918 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 1.051499 0.233181 1.557479 1.190657 -0.042012 -0.573013 0.417115 0.146539 -1.118935 0.461722 -0.831071 -1.428980 1.074908 -0.879867 -3.434407 -1.313629 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 0.827409 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 3.006598 0.021233 -0.709757 -0.420968 0.558103 -2.167795 1.860080 
0.637526 -0.997060 -0.832777 0.561317 0.819198 0.463868 1.614748 -0.223416 -0.563085 0.720180 0.676416 1.190657 0.665696 -0.496165 0.322406 -0.548919 -0.467733 -0.267191 -0.101902 0.641392 -0.104918 0.629575 -0.309944 0.174205 -1.003435 -0.248568 0.821291 -0.281500 -0.074652 2.773617 0.049351 0.633082 -0.248292 1.378442 0.511372 0.525614 -0.992519 1.295843 0.021233 -0.709757 0.223168 0.558103 -1.590134 2.353539 
0.727800 -0.997060 -0.929359 1.765412 0.494714 0.587475 0.701741 -0.223416 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 0.417115 0.271679 -0.790513 0.461722 -0.831071 0.292333 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.098142 -0.482418 -0.334901 -0.217297 0.430133 -0.774305 0.525614 -2.039776 1.852366 0.021233 -0.709757 -0.859651 0.558103 -1.590134 1.860080 
0.065686 -0.773175 -0.651180 0.754347 -1.433911 0.483648 0.474693 0.257652 0.895799 0.720180 0.587334 0.002526 -0.562365 -3.227973 0.171391 -2.159327 -0.255770 -0.498018 -0.221503 -0.664201 0.730183 -0.896661 -0.382035 0.432869 -1.003435 0.999474 0.821291 -0.281500 -0.135929 0.920129 1.056435 -0.554298 0.455429 0.430133 -0.774305 0.525614 -0.941403 0.728243 0.021233 -0.709757 -2.535438 -0.032886 0.552808 -0.987307 
0.416603 -0.997060 -1.163395 0.561317 0.819198 2.395181 0.607082 -0.223416 1.025278 0.233181 -1.188476 0.220310 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 0.661480 0.821291 -0.281500 1.459883 0.232790 -0.055918 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 -0.563085 0.720180 0.676416 1.190657 0.665696 -0.496165 0.322406 -0.548919 -0.467733 -0.267191 -0.101902 0.641392 -0.104918 0.629575 -0.309944 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.509726 -0.482418 -0.334901 -0.217297 0.430133 -0.774305 0.525614 -0.992519 1.295843 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -1.163395 0.561317 0.819198 2.395181 0.607082 1.265621 1.025278 0.233181 -1.345504 0.220310 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 0.661480 0.821291 -0.281500 1.459883 0.232790 -0.055918 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.416603 -0.997060 -1.163395 0.561317 0.819198 0.463868 0.607082 -0.223416 0.824469 1.072315 -1.188476 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -1.731709 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.714150 1.459883 -0.509726 -0.055918 -0.334901 -0.217297 0.430133 -0.774305 0.525614 -2.039776 1.852366 0.021233 -0.709757 -0.859651 0.558103 -1.590134 3.493613 
0.416603 -0.997060 -1.163395 0.561317 0.819198 2.395181 0.607082 1.418135 1.025278 0.233181 -1.345504 0.220310 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.473727 -1.003435 0.661480 0.821291 -0.281500 1.459883 0.232790 -0.055918 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.416603 -0.997060 -1.163395 0.561317 0.819198 2.395181 0.607082 -0.223416 1.025278 0.720180 -0.291810 0.220310 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.216811 1.959045 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 0.661480 0.821291 -0.281500 1.459883 0.232790 0.939844 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.820845 -0.261218 -0.832777 0.561317 0.819198 0.587475 0.701741 0.200863 -0.563085 0.720180 0.676416 1.190657 0.665696 -0.496165 0.322406 -0.548919 -0.467733 -0.267191 -0.101902 0.641392 -0.104918 0.629575 0.077163 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 -0.509726 -0.482418 -0.334901 -0.217297 0.430133 -0.774305 0.525614 -0.992519 1.295843 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.727800 -0.997060 -0.929359 1.765412 0.494714 0.587475 0.701741 -1.531931 0.936804 0.703572 -0.740601 1.190657 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.216811 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 0.633776 3.238478 -0.330374 1.459883 0.903642 -0.482418 -0.527740 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 -0.032886 -1.590134 0.727451 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.100292 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 0.260858 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.100292 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 0.260858 -0.055918 -0.554298 0.455429 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 0.200863 -0.563085 0.720180 0.676416 1.190657 0.665696 -0.496165 0.322406 0.271679 -0.790513 0.461722 -0.831071 1.127292 1.074908 0.571695 -3.434407 -1.313629 -1.003435 0.676470 0.821291 -0.082138 1.348047 0.954691 -0.055918 -0.554298 -0.161861 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.727800 -0.162999 -1.163395 0.561317 0.819198 0.463868 0.607082 0.401933 0.270653 -0.240381 -0.291810 1.190657 0.665696 -0.496165 0.322406 -2.159327 -1.118935 0.091816 1.379953 0.688788 -0.104918 0.629575 -0.309944 0.174205 -1.003435 -0.248568 1.724099 -0.281500 1.459883 0.232790 -0.055918 -0.554298 -0.210510 0.430133 0.645432 0.525614 -2.039776 1.700433 0.021233 -0.709757 0.283069 1.752910 -2.799499 1.860080 
0.416603 -0.997060 -1.163395 0.561317 0.819198 2.395181 0.607082 -0.223416 1.025278 0.720180 0.959215 0.220310 0.373533 0.664674 2.674311 -2.159327 -1.118935 0.216811 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.248568 0.821291 -0.281500 1.459883 0.232790 -1.088218 -0.063330 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.727800 -0.997060 -0.929359 1.765412 0.494714 0.587475 1.205270 -0.223416 1.025278 0.233181 -0.291810 0.220310 1.176323 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 0.661480 0.821291 -0.435473 1.459883 0.232790 -1.088218 -0.554298 0.455429 0.738461 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.416603 -0.162999 -1.163395 1.148488 0.819198 2.395181 0.607082 -0.223416 1.025278 0.720180 0.676416 1.190657 0.665696 -0.496165 0.322406 -0.548919 -1.118935 0.091816 1.379953 1.127292 1.074908 -0.077509 0.172378 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 0.260858 -0.055918 0.372726 -0.210510 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 0.283069 0.558103 -1.623062 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.223416 1.025278 0.233181 -0.291810 0.220310 1.176323 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 0.661480 0.821291 -0.435473 1.459883 0.232790 -1.088218 -0.554298 0.455429 0.738461 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.100292 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 -0.320287 -1.003435 0.865524 1.046309 -0.201866 -0.509970 -0.216901 -0.055918 -0.554298 0.455429 0.372995 -0.952767 0.525614 -2.039776 1.858505 1.556194 -0.709757 0.344149 1.761827 -0.865113 2.326971 
0.727800 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.100292 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.867823 -0.077509 0.172378 0.174205 -1.003435 -0.248568 0.821291 -0.281500 0.015350 0.458732 -0.482418 -0.334901 0.455429 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -2.799499 1.860080 
0.727800 -0.997060 -0.832777 0.561317 0.831988 0.972960 0.607082 -0.100292 -0.563085 0.720180 -0.291810 0.220310 1.176323 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -0.890906 0.661480 0.821291 -0.435473 1.459883 0.232790 -0.334930 -0.554298 0.120410 -0.055111 -0.774305 0.525614 -2.334238 1.700433 -0.434518 -0.709757 -1.924986 0.558103 -2.799499 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.223416 1.025278 0.233181 -0.291810 0.220310 2.204835 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 0.661480 1.066196 -0.023897 1.459883 0.232790 -1.088218 -0.554298 0.455429 0.738461 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -1.623062 1.860080 
0.727800 -0.997060 -1.379081 0.561317 0.831988 0.463868 0.607082 -0.100292 1.025278 0.233181 0.860010 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.753173 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 -1.003435 -0.854162 0.821291 -0.281500 1.459883 0.260858 -0.055918 -0.554298 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 1.363938 -0.709757 -0.420968 0.558103 -2.762514 1.860080 
0.727800 -1.195362 -1.379081 0.561317 0.831988 0.463868 0.607082 -0.100292 1.025278 0.233181 -0.291810 0.220310 2.204835 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.162794 -0.077509 -0.309944 0.174205 -1.003435 -0.248568 0.821291 -0.281500 1.459883 0.260858 -0.055918 -0.554298 0.455429 0.738461 -0.774305 0.525614 -2.039776 1.700433 1.363938 -0.709757 -0.420968 0.558103 -2.762514 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.463868 0.607082 -0.223416 1.025278 0.720180 -0.291810 0.263389 0.373533 1.029563 2.138150 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.064746 -0.077509 -0.309944 0.174205 -1.003435 0.661480 0.821291 -0.435473 2.020410 0.232790 -1.088218 -0.554298 0.455429 0.738461 -0.774305 0.525614 -2.121286 1.936501 0.021233 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.727800 -1.311496 -0.832777 0.561317 0.831988 2.395181 0.607082 -0.100292 -0.563085 0.233181 0.967600 0.220310 0.373533 0.664674 2.198788 -2.159327 -0.721106 0.395584 0.771564 -0.609514 -0.162794 -0.879867 -3.434407 -0.127311 -1.003435 -0.779501 2.441682 -0.281500 1.459883 0.232790 -1.088218 -0.063330 0.388492 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -1.924986 0.558103 -2.799499 1.546465 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.587475 0.047101 -0.223416 1.025278 -1.573977 0.081354 0.220310 0.373533 0.664674 1.899221 -0.548919 -1.118935 0.091816 1.379953 1.127292 0.070340 0.955110 -3.426980 0.174205 0.145316 -0.248568 0.821291 0.001347 1.459883 0.458732 -0.482418 1.250284 0.455429 0.430133 -0.116630 0.525614 -2.039776 1.700433 -0.166410 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.997060 -0.832777 0.561317 0.819198 0.587475 0.047101 -0.223416 1.025278 -1.573977 0.081354 0.220310 0.373533 0.664674 1.899221 -0.548919 -1.118935 0.091816 1.379953 1.127292 1.379037 0.955110 -3.426980 0.174205 0.145316 -0.248568 0.821291 0.001347 1.459883 0.458732 -0.482418 1.250284 0.455429 0.430133 -0.116630 0.525614 -2.039776 1.700433 -0.166410 -0.709757 -0.420968 0.558103 -1.590134 1.860080 
0.416603 -0.426869 -0.832777 0.561317 0.819198 0.624253 0.607082 -0.100292 1.025278 0.233181 -0.291810 0.220310 0.373533 0.664674 3.208047 -2.159327 -1.118935 0.461722 0.753173 -0.609514 1.811476 -0.879867 -0.309944 0.174205 -0.890906 -0.876796 0.821291 -0.435473 1.459883 0.458732 -0.482418 -0.554298 0.120410 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.582912 0.795696 -1.590134 3.245493 
0.727800 -3.141685 -0.832777 0.561317 0.831988 2.001887 0.047101 -0.223416 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.811476 -0.879867 -3.434407 -0.127311 -1.310331 -0.248568 0.821291 -0.435473 1.080995 0.260858 -0.055918 -0.554298 -1.505494 0.430133 -0.774305 0.525614 -2.039776 1.222997 0.021233 -0.709757 -0.221576 0.558103 -2.600360 1.860080 
0.727800 -3.785830 -0.832777 0.561317 0.831988 2.059345 0.047101 -0.223416 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.811476 -0.879867 -3.434407 -0.127311 -1.310331 -0.248568 0.821291 -0.435473 1.080995 0.260858 -0.482418 1.250284 0.455429 0.430133 -0.774305 -0.215374 -2.039776 1.222997 1.363938 -0.709757 -1.924986 0.558103 -2.600360 1.860080 
0.727800 -1.311496 -0.832777 0.561317 0.819198 2.001887 0.047101 -0.223416 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 -0.338599 -0.077509 -4.103993 1.415262 -1.003435 -0.779501 0.821291 -0.435473 1.459883 0.458732 -0.482418 -0.554298 0.120410 0.430133 -0.774305 0.525614 -2.039776 1.700433 0.021233 -0.709757 -0.420968 0.558103 -2.799499 1.860080 
0.727800 -3.785830 -0.832777 0.561317 0.831988 2.059345 0.047101 -0.223416 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.853556 3.200730 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.811476 -0.879867 -3.434407 -0.127311 -1.310331 -0.248568 0.821291 -0.435473 1.080995 0.260858 -0.482418 1.250284 0.455429 0.430133 -0.774305 -0.215374 -2.039776 1.222997 1.692627 -0.709757 -1.924986 0.558103 -2.600360 1.860080 
0.727800 -0.997060 -0.832777 0.561317 0.866828 0.463868 -0.457656 -0.223416 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 0.413653 -0.462289 -0.077509 -4.103993 0.450379 -1.003435 0.661480 0.428827 -0.281500 1.459883 0.260858 -0.055918 -0.554298 1.174665 0.738461 -0.774305 0.525614 -2.039776 1.239935 1.363938 -0.155225 -0.420968 0.558103 -2.762514 1.860080 
0.416603 -0.997060 -3.064979 1.765412 1.790834 1.730070 0.607082 -0.100292 -1.899808 -0.272436 -0.291810 0.251313 0.178572 0.664674 1.899221 -2.159327 -1.118935 0.203473 -0.647480 -0.609514 -0.104918 0.629575 -0.309944 -0.127311 -2.367960 -0.854162 0.821291 -0.673760 1.459883 0.260858 0.014186 -0.554298 1.038891 0.430133 -0.977439 0.525614 -2.039776 1.700433 0.021233 -0.709757 -1.123167 0.558103 -1.623062 1.860080 
0.727800 -0.997060 -0.929359 1.765412 1.178182 1.730070 0.607082 0.629404 -0.563085 0.720180 -0.291810 0.220310 0.373533 0.664674 1.899221 -2.159327 -1.118935 0.461722 0.771564 -0.609514 1.074908 -0.879867 -3.434407 -0.127311 0.145316 -0.248568 0.821291 0.335467 1.459883 0.012327 -0.334930 -0.554298 0.120410 0.430133 -0.604173 0.525614 -2.039776 1.222997 0.021233 -0.613465 -1.924986 0.558103 -1.590134 4.261110 
