-0.999322 -0.002389 -0.153978 -0.217826 -0.996214 0.092615 -0.373215 -0.538089 0.647556 0.797750 0.009651 -0.617302 -0.531845 -0.819082 0.333345 0.937614 0.323413 -0.341626 -0.995229 0.779666 0.857728 0.942108 0.298904 0.475796 -0.100232 0.400296 -0.599694 -0.635729 -0.723742 0.068180 -0.154995 0.618844 -0.441965 -0.338202 -0.449017 0.331708 -0.675043 -0.516955 0.562832 0.074632 0.670637 0.076406 0.404008 0.183175 -0.095334 0.149643 -0.771900 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.743108 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 0.991041 0.131865 0.402757 -0.229340 -0.844021 0.671716 -0.721416 -0.441954 0.406587 0.865195 0.969934 -0.278004 -0.446398 0.976947 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -0.681651 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.178196 -0.487944 0.385094 -0.430983 0.338803 0.192916 0.546864 0.374628 -0.963261 0.158983 -0.946285 -0.115736 0.885595 0.986534 
-0.999322 -0.002389 -0.153978 -0.217826 -0.996214 0.092615 -0.373215 -0.538089 0.647556 0.797750 0.009651 -0.617302 -0.531845 -0.819082 0.333345 0.937614 0.323413 -0.341626 -0.995229 0.779666 0.857728 0.942108 0.298904 0.475796 -0.100232 0.400296 -0.599694 -0.635729 -0.723742 0.068180 -0.154995 0.618844 -0.441965 -0.338202 -0.449017 0.331708 -0.675043 -0.516955 0.562832 0.074632 0.670637 0.076406 0.404008 0.183175 -0.095334 0.149643 -0.771900 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.743108 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 0.991041 0.131865 0.402757 -0.229340 -0.844021 0.671716 -0.721416 -0.441954 0.406587 0.865195 0.969934 -0.278004 -0.446398 0.976947 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -0.681651 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.178196 -0.487944 0.385094 -0.430983 0.338803 0.192916 0.546864 0.374628 -0.963261 0.158983 -0.946285 -0.115736 0.885595 0.986534 
0.419848 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 1.609023 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 0.062038 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.900281 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -2.946633 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.858123 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.900281 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -2.946633 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.858123 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.900281 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -2.946633 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.858123 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -1.061347 -0.422348 -0.893838 0.922851 0.734300 0.351450 0.250235 0.128858 0.274057 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.900281 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -2.946633 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.529743 -0.424803 0.692581 0.506314 -0.131633 0.871853 0.412890 0.133772 0.363898 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 1.609023 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -0.450857 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 1.609023 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.990517 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 0.824736 0.906091 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 0.656216 0.817735 -0.287767 -0.161476 0.620675 0.833030 0.802088 -0.395839 -0.923532 0.196255 -0.522892 0.930082 0.599722 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 0.856397 0.884551 0.313846 -0.260004 0.542116 -0.262243 -0.371315 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 -0.844925 -0.314786 0.300297 0.674517 0.782875 -0.361675 -0.793903 -0.991661 -0.223266 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.849934 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 -0.112870 0.489217 0.607202 0.887300 -0.413299 0.082390 -0.945843 0.625685 -0.318744 -0.629138 0.989498 -0.323898 -0.826400 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.460962 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 0.396630 -0.239982 0.981294 -0.012778 0.196039 -0.390940 -0.534372 -0.580893 -0.364236 -0.981175 1.874745 0.906091 -0.900281 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.260619 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 0.764876 -0.496352 -0.444310 -0.361901 -0.522892 0.930082 0.599722 0.346262 -2.946633 0.692378 0.243303 0.485343 -0.082181 -0.320929 0.066328 -0.441503 0.733241 -0.055492 -0.847436 0.697374 -0.600680 0.764125 0.558739 0.248946 0.313846 -0.260004 -0.359495 -0.962150 -0.215354 -0.018798 0.063881 0.212385 0.169970 -0.992181 -0.049430 -0.358575 -0.197183 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 0.950818 0.821739 -0.298017 0.927935 0.395017 -0.116445 0.992428 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 0.617951 0.934025 0.986900 0.869791 -0.299221 0.451299 0.216123 
