Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.758761,0.360586,0.497231,-0.155197,-0.379143,-0.188479,-0.267851,0.741542,0.362691,-0.539223,0.743194,0.276281,0.518884,0.286381,-0.287761,0.473371,-0.909326,0.902386,0.580066,0.467735,0.0243102,0.663505,-0.804462,-0.63942,0.060182,-0.746072,-0.360147,-0.546389,-0.99151,-0.943123,-0.919448,0.488695,0.980483,0.416276,-0.857713,-0.933673,0.285812,-0.829206,-0.78268,-0.52988;1.3094,-1.73913,2.12271,6.08424
22;-0.172712,-0.0736271,-0.516693,0.473369,0.0724003,0.326481,-0.0580665,0.907076,0.883236,-0.88535,0.660212,0.66461,0.526796,0.759296,0.317369,0.64638,-0.927791,0.957287,0.571708,0.610795,-0.577775,-0.00480904,-0.97209,-0.93722,-0.359464,-0.926011,0.528856,-0.659927,-0.76226,-0.983779,-0.925789,0.548485,0.978105,0.530884,-0.897485,-0.911221,0.200442,-0.855211,-0.53554,-0.463197;-0.903421,-5.65601,2.51156,2.51322
23;-0.133375,-0.339742,0.264517,0.608374,0.198565,0.11381,0.226732,0.923573,0.778984,-0.986451,0.693668,0.441385,0.447956,0.718024,0.402257,0.586528,-0.316112,0.957091,0.443475,0.610795,0.0509093,-0.0320138,-0.945784,-0.902241,-0.389051,-0.965312,0.656933,-0.628552,-0.909498,-0.968095,-0.946863,0.622203,0.969826,0.231732,-0.91596,-0.905106,-0.0649945,-0.946148,-0.792186,-0.37723;-0.961046,-2.63456,4.08164,3.16676
24;-0.37759,0.764436,0.176935,0.503279,0.788769,-0.089543,0.0311246,0.962884,0.901759,-0.710164,0.858125,-0.567389,0.38302,-0.183224,-0.396472,0.5968,-0.0454844,0.844641,-0.391989,0.779057,-0.730448,-0.450935,-0.839914,-0.949588,-0.148403,-0.980433,0.111213,-0.0376023,-0.949801,-0.80913,-0.674066,0.423169,0.515021,-0.590288,-0.35358,-0.894107,0.567224,-0.786754,-0.887798,0.416664;0.56446,-3.23036,3.74738,3.82829
25;-0.0962523,0.971599,-0.220632,0.205156,0.839334,-0.110639,0.270581,0.938416,0.952026,-0.927111,0.817319,-0.376795,0.471631,0.299113,-0.659841,0.61197,-0.81972,0.859689,0.218405,0.779057,-0.931835,-0.405429,-0.639625,-0.630709,0.104938,-0.957007,-0.112569,0.256311,-0.866381,-0.366724,-0.533387,0.386833,0.941489,-0.122339,-0.828307,-0.944296,0.84711,-0.279858,-0.807823,0.286312;1.07502,-7.00693,3.40611,2.05524
26;0.621476,0.821196,0.378336,-0.249779,0.481289,-0.819858,-0.180007,0.442352,0.899288,-0.964598,0.671982,-0.492177,0.657874,-0.340143,-0.101037,-0.373308,-0.717795,0.596638,0.442801,0.355818,-0.846948,-0.0508832,-0.925766,-0.245155,0.537965,-0.480662,-0.191943,0.373347,-0.980656,-0.461698,-0.369985,0.580187,0.961302,0.207344,-0.870803,-0.862185,0.837323,-0.618364,-0.814974,-0.0703054;-1.94917,-0.412752,4.51186,4.574
27;0.731923,0.904338,0.6785,-0.685618,0.331229,-0.81408,-0.540668,0.607943,0.919551,-0.75083,0.603129,-0.753373,0.148521,-0.474371,0.00216834,0.00250171,-0.224175,0.39306,-0.32905,0.468491,-0.960943,-0.0821346,-0.863549,-0.583746,0.686616,-0.606151,-0.722008,0.235785,-0.916648,-0.65574,0.0909668,0.484626,0.912083,-0.280729,-0.0187724,-0.816887,0.895176,0.180541,-0.816023,0.482897;0.747382,-3.59483,2.89597,3.95779
28;-0.0727083,0.952474,0.473729,-0.431988,0.589685,-0.308717,-0.540033,0.822036,0.98996,-0.896136,0.555915,-0.767447,0.431437,0.17096,0.0154389,0.503535,-0.835623,0.787786,0.1657,0.611402,-0.978397,-0.497054,-0.689809,-0.625794,0.374098,-0.625671,-0.2272,-0.0534702,-0.906222,-0.430859,-0.0951335,0.544821,0.978333,-0.188621,-0.56595,-0.731164,0.840331,0.175643,-0.763245,0.574309;1.53101,-9.38455,3.07459,3.25158
29;-0.0749503,0.953977,0.0960416,-0.398919,0.553729,-0.506778,-0.431489,0.818335,0.982825,-0.947009,0.670369,-0.627037,0.501824,0.131216,-0.159412,0.574602,-0.83325,0.757843,0.262598,0.611402,-0.923318,-0.629785,-0.748486,-0.3577,0.354929,-0.842512,-0.255547,-0.0307402,-0.959522,-0.454775,-0.302821,0.561476,0.975502,-0.316179,-0.640954,-0.687574,0.86776,-0.346672,-0.751504,0.79785;1.19815,-7.31216,3.9401,3.15383
30;0.534375,0.553794,-0.176394,-0.529196,0.32035,-0.733136,-0.182211,-0.170708,0.883278,-0.881205,0.617002,-0.0678393,0.699813,0.401556,0.139775,0.157128,-0.768716,0.0756638,0.765302,0.412128,-0.646344,-0.622151,-0.514138,0.743762,0.19292,0.474248,0.55661,-0.173806,-0.850585,-0.759484,-0.0395915,0.0561841,0.890724,0.427863,-0.3455,-0.584343,0.664178,0.108663,-0.846812,0.412417;-0.176374,-6.89888,2.40354,1.79102
31;-0.382008,0.775712,0.347093,0.0881552,0.142816,-0.664006,-0.588781,0.643096,0.862925,-0.424102,0.843349,-0.279963,0.613914,0.268081,-0.389215,0.434469,-0.180105,0.745784,0.0129794,0.743811,-0.283956,0.492134,-0.414435,-0.0687813,-0.0731505,-0.415539,-0.493351,-0.644813,-0.970509,-0.918139,-0.693782,-0.00417543,0.954537,0.260071,-0.787634,-0.706862,0.234257,0.556004,-0.498652,0.0175207;-0.216395,-5.16596,2.12458,4.96573
32;-0.701781,0.401687,-0.173743,-0.0904187,-0.447769,-0.366934,0.0667872,0.733509,0.75451,-0.500789,0.637585,0.581251,0.406689,0.380991,-0.32486,-0.0894792,-0.934137,0.895204,0.59744,0.467735,-0.47806,0.56272,-0.983301,-0.817096,0.0744756,-0.926436,-0.11518,-0.37495,-0.987043,-0.979345,-0.912366,0.5803,0.973364,0.184778,-0.926854,-0.889837,0.469278,-0.6633,-0.767399,-0.603592;1.10331,-2.75019,2.17596,5.26016
33;-0.1642,-0.242277,-0.38851,0.54961,0.15435,0.233572,-0.129268,0.90535,0.877049,-0.955831,0.58603,0.657682,0.326601,0.795406,0.367491,0.516229,-0.73629,0.957176,0.510017,0.610795,-0.472701,-0.00124928,-0.960299,-0.922729,-0.293433,-0.94055,0.562372,-0.651669,-0.843127,-0.981967,-0.929835,0.553324,0.985953,0.516055,-0.959755,-0.944873,0.216998,-0.621604,-0.498862,-0.51243;-0.605317,-6.09217,2.67888,2.72482
34;-0.270505,-0.342298,0.281628,0.609655,0.224354,0.265161,0.122935,0.92919,0.791715,-0.983594,0.679426,0.430738,0.423701,0.72837,0.373525,0.622292,-0.167877,0.958422,0.510985,0.610795,0.0853831,-0.0319589,-0.937089,-0.921997,-0.383373,-0.974269,0.65337,-0.631996,-0.945964,-0.953783,-0.944954,0.632319,0.955921,0.248602,-0.910482,-0.900009,-0.178072,-0.916465,-0.837291,-0.428221;-0.508057,-2.98732,3.93643,3.04329
35;-0.467942,0.746394,0.0733727,0.497016,0.788446,-0.0828805,-0.0165234,0.962928,0.913735,-0.754498,0.857416,-0.52994,0.398709,-0.249847,-0.406517,0.628209,-0.0507431,0.848338,-0.424611,0.779057,-0.727836,-0.45146,-0.824811,-0.949764,-0.192648,-0.980699,0.118783,-0.0245068,-0.95281,-0.792146,-0.707038,0.406187,0.496724,-0.649758,-0.373831,-0.877821,0.564843,-0.83466,-0.897814,0.417592;0.411687,-3.14643,3.61188,3.98627
36;-0.0515838,0.970071,-0.283154,0.216017,0.840165,-0.129034,0.292521,0.93892,0.956797,-0.92819,0.823096,-0.347684,0.467732,0.303255,-0.672838,0.585182,-0.78337,0.85857,0.220339,0.779057,-0.936408,-0.40696,-0.657647,-0.637829,0.103989,-0.956369,-0.136218,0.248174,-0.854817,-0.368764,-0.542482,0.382953,0.938991,-0.127656,-0.843903,-0.936263,0.846984,-0.214935,-0.816526,0.262514;1.07228,-7.0852,3.33052,2.03113
37;0.591062,0.812346,0.400218,-0.241509,0.481627,-0.819987,-0.179263,0.442641,0.89897,-0.965075,0.667983,-0.501903,0.650758,-0.342795,-0.0881543,-0.384034,-0.68841,0.597983,0.428178,0.355818,-0.846922,-0.0503299,-0.926787,-0.245002,0.537929,-0.507965,-0.192636,0.370068,-0.982723,-0.4586,-0.367969,0.577556,0.961423,0.20338,-0.886795,-0.863668,0.837793,-0.599652,-0.818716,-0.0838588;-1.95883,-0.420279,4.53262,4.62432
38;0.725625,0.904946,0.665444,-0.687578,0.332476,-0.812374,-0.53796,0.609253,0.92019,-0.750502,0.601617,-0.749903,0.14379,-0.474178,0.00129203,0.0189594,-0.225666,0.395404,-0.321884,0.468491,-0.960734,-0.0827969,-0.866604,-0.588004,0.686716,-0.618816,-0.724315,0.238058,-0.920548,-0.653333,0.0888417,0.483323,0.909389,-0.280833,-0.00195282,-0.82273,0.893874,0.195112,-0.821077,0.483086;0.91151,-3.64735,2.86233,3.91006
39;-0.0845595,0.952215,0.46958,-0.431371,0.589825,-0.30633,-0.545523,0.82199,0.989943,-0.896659,0.55428,-0.766471,0.43747,0.169675,0.0161278,0.501086,-0.835765,0.787644,0.162814,0.611402,-0.978405,-0.497928,-0.680812,-0.625223,0.373646,-0.621497,-0.22764,-0.0521631,-0.909195,-0.426289,-0.0968872,0.543203,0.978171,-0.189497,-0.57495,-0.734418,0.840553,0.16152,-0.763074,0.572316;1.46081,-9.39301,3.08923,3.27681
40;-0.0641954,0.953875,0.0867195,-0.39863,0.554195,-0.510109,-0.426189,0.818355,0.982879,-0.946526,0.672944,-0.624611,0.500855,0.132094,-0.165717,0.574316,-0.831619,0.757751,0.267262,0.611402,-0.923636,-0.629742,-0.752535,-0.357252,0.355008,-0.842869,-0.260589,-0.0312649,-0.958419,-0.458117,-0.305987,0.561529,0.975479,-0.315779,-0.639092,-0.683789,0.867933,-0.341804,-0.751711,0.799274;1.22283,-7.29931,3.93643,3.14205
41;0.531792,0.55292,-0.170343,-0.528623,0.320259,-0.732823,-0.184739,-0.170685,0.882754,-0.881483,0.615924,-0.0702926,0.699765,0.401074,0.142566,0.152593,-0.766275,0.0754396,0.763958,0.412128,-0.646585,-0.622123,-0.511502,0.743716,0.192987,0.473779,0.558713,-0.17462,-0.851782,-0.759054,-0.0375668,0.0560903,0.890928,0.427868,-0.356359,-0.586725,0.664646,0.107622,-0.846397,0.410224;-0.22052,-6.91696,2.41195,1.80972
42;-0.380978,0.776221,0.346085,0.0873904,0.1427,-0.663818,-0.588276,0.643216,0.86316,-0.422801,0.843628,-0.279657,0.612661,0.268713,-0.390854,0.437222,-0.180818,0.745981,0.0160457,0.743811,-0.284764,0.492218,-0.420055,-0.0693972,-0.0729631,-0.420911,-0.494229,-0.644441,-0.970465,-0.918171,-0.693843,-0.00398691,0.954459,0.260516,-0.785263,-0.706433,0.233163,0.558558,-0.500092,0.0187588;-0.1798,-5.16076,2.12283,4.95503
43;-0.703336,0.401489,-0.173248,-0.0904771,-0.447853,-0.366368,0.0641429,0.733453,0.755164,-0.504036,0.636043,0.581234,0.407788,0.380242,-0.321728,-0.0898182,-0.934405,0.895191,0.594876,0.467735,-0.477883,0.562653,-0.98318,-0.817003,0.074037,-0.92628,-0.114716,-0.374753,-0.987136,-0.97931,-0.912254,0.579865,0.973329,0.183896,-0.927252,-0.890454,0.469486,-0.665547,-0.766755,-0.604105;1.08781,-2.73715,2.17557,5.26367
44;-0.161623,-0.242331,-0.38938,0.549657,0.154403,0.232571,-0.127346,0.905358,0.877447,-0.955852,0.586848,0.657628,0.326296,0.795591,0.367232,0.51635,-0.735243,0.957175,0.510264,0.610795,-0.472202,-0.0012425,-0.960456,-0.922741,-0.293357,-0.940491,0.562147,-0.651688,-0.843085,-0.981999,-0.929815,0.553528,0.985947,0.51596,-0.959466,-0.944613,0.216906,-0.619671,-0.501092,-0.511423;-0.601711,-6.09519,2.68071,2.72128
45;-0.271898,-0.342056,0.28338,0.609466,0.224362,0.26495,0.122604,0.929192,0.791841,-0.983571,0.679354,0.430049,0.423773,0.728218,0.373599,0.622471,-0.167457,0.95843,0.510901,0.610795,0.0855585,-0.0319584,-0.937031,-0.922004,-0.383404,-0.974292,0.653461,-0.631981,-0.946143,-0.953756,-0.944985,0.63171,0.9559,0.248341,-0.910723,-0.900316,-0.178127,-0.916374,-0.837395,-0.42872;-0.507392,-2.98542,3.93714,3.04645
46;-0.468032,0.74654,0.0723388,0.496831,0.788425,-0.0830059,-0.0165125,0.962924,0.913801,-0.754195,0.857418,-0.529601,0.398766,-0.249843,-0.406638,0.628833,-0.0523404,0.848348,-0.424376,0.779057,-0.727953,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118461,-0.0243251,-0.952809,-0.792216,-0.707097,0.406148,0.496806,-0.649818,-0.372923,-0.877822,0.564955,-0.834592,-0.897846,0.417799;0.417266,-3.14863,3.60995,3.98518
47;-0.0516244,0.970062,-0.283339,0.216121,0.840168,-0.129111,0.2924,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467944,0.303328,-0.672823,0.584835,-0.783359,0.858532,0.22018,0.779057,-0.936414,-0.406964,-0.657287,-0.637769,0.104034,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844113,-0.936247,0.847015,-0.215503,-0.816241,0.262447;1.06923,-7.08475,3.33157,2.03137
48;0.591354,0.812331,0.400216,-0.24146,0.481626,-0.82003,-0.178984,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883388,-0.384193,-0.688239,0.597987,0.428333,0.355818,-0.846917,-0.050311,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458725,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863634,0.83779,-0.599525,-0.81872,-0.083698;-1.95803,-0.420165,4.53283,4.62381
49;0.725577,0.904953,0.665583,-0.687577,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143724,-0.474208,0.00132798,0.0188793,-0.225588,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888866,0.483321,0.909392,-0.280823,-0.00215136,-0.822808,0.893873,0.195128,-0.821076,0.483008;0.910915,-3.64773,2.86231,3.91032
50;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545552,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161085,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680853,-0.62522,0.373646,-0.621573,-0.227685,-0.0521484,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763099,0.5723;1.46149,-9.39311,3.08905,3.27663
51;-0.0642536,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.426221,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458101,-0.305988,0.561521,0.975478,-0.315779,-0.639119,-0.683795,0.867933,-0.341863,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
52;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702774,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511534,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
53;-0.38098,0.776219,0.346103,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160227,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398797,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179992,-5.16072,2.12285,4.95507
54;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641525,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898091,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
55;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
