Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.269435,0.944244,0.11015,-0.416913,0.576216,-0.46079,-0.595024,0.824382,0.970978,-0.850806,0.528143,-0.650944,0.476205,0.0874917,0.157296,0.473622,-0.899091,0.785322,0.0883178,0.611402,-0.956036,-0.329671,-0.443681,-0.519132,0.354224,-0.291124,-0.499844,-0.373919,-0.13928,-0.521423,-0.302055,0.625442,0.986054,-0.228542,-0.619858,-0.618204,0.791023,-0.390537,-0.013011,0.776176;-8.2952,-0.208827,5.0506,0.909134
13;0.497067,0.544365,0.00719972,-0.463512,0.198222,-0.676344,-0.140253,-0.168487,0.709183,-0.849619,0.661294,-0.247028,0.675758,0.371692,0.210803,-0.400133,-0.769122,0.0700871,0.814264,0.412128,-0.614537,-0.63043,-0.736966,0.614071,0.162971,0.477615,0.622986,-0.0903828,-0.728479,-0.740751,-0.0831356,0.373129,0.922095,0.322745,-0.0742587,-0.267847,0.659849,-0.126431,-0.846969,0.464549;-8.57249,0.528731,-2.01341,1.49471
14;0.426713,0.540312,0.716347,-0.489447,0.616047,-0.786508,-0.0334472,0.256552,0.890275,-0.486481,0.763292,-0.678049,0.37816,-0.0169838,0.521158,-0.0569947,-0.549644,0.190283,-0.167537,0.181096,-0.719158,-0.244542,-0.59102,0.178193,0.50555,0.618333,-0.454718,-0.176398,-0.880781,-0.848408,0.374588,0.455601,0.904257,0.494712,-0.277465,0.154539,0.731729,0.526271,-0.807785,0.238081;-4.41533,-1.6155,-3.31347,4.08193
15;-0.0718144,0.86699,0.52074,-0.444484,0.256861,-0.784473,-0.386425,0.520112,0.912301,-0.805969,0.619818,-0.744738,0.579421,-0.379391,0.382818,0.0286252,-0.84381,0.673115,0.205173,0.355818,-0.610469,0.273749,-0.937478,-0.586214,0.504094,-0.0841648,-0.224786,0.0722181,-0.959073,-0.50545,-0.189797,0.580199,0.977282,0.0648573,-0.0207728,-0.492029,0.581418,-0.446702,-0.737834,-0.112456;-12.2588,0.251806,-1.50912,1.45888
16;0.513577,0.91842,0.304093,-0.716886,0.171151,-0.79216,-0.577072,0.601115,0.939456,-0.646831,0.545951,-0.6845,0.305488,-0.590046,-0.016669,-0.212607,-0.600945,0.401453,-0.297268,0.468491,-0.923802,-0.119655,-0.841168,-0.712844,0.628162,-0.166635,-0.624969,0.440034,-0.892579,-0.720332,-0.0334516,0.511005,0.92052,-0.506029,0.392511,-0.703587,0.889039,-0.339621,-0.821339,0.520181;-15.5887,-0.667438,-4.32573,4.47391
17;0.275809,0.948609,0.379134,-0.414466,0.630376,-0.419325,-0.46261,0.820961,0.992792,-0.903546,0.553289,-0.732549,0.327276,0.171235,-0.0418653,0.3818,-0.715282,0.769284,0.176523,0.611402,-0.97748,-0.50018,-0.546104,-0.601344,0.371968,-0.286323,-0.139088,-0.00774509,-0.649242,-0.592461,-0.0922827,0.543119,0.983403,-0.164066,-0.599477,-0.564935,0.855737,0.298139,-0.652696,0.618146;-9.27105,-0.0971384,2.54453,2.998
18;-0.151252,0.953267,0.378721,-0.377097,0.568955,-0.436961,-0.49687,0.818634,0.976631,-0.928201,0.684709,-0.689116,0.459071,0.132336,-0.165956,0.497091,-0.791087,0.762378,0.322247,0.611402,-0.912196,-0.624219,-0.711783,-0.357852,0.360345,-0.859905,-0.125542,-0.0518122,-0.957848,-0.376187,-0.267561,0.594925,0.981375,-0.298249,-0.719281,-0.621877,0.86552,-0.319443,-0.766151,0.769806;-9.45378,0.555634,3.96803,0.409462
19;0.515025,0.577671,-0.18287,-0.545385,0.319593,-0.717385,-0.230719,-0.170546,0.890079,-0.887554,0.6153,-0.0400156,0.682859,0.407419,0.1225,0.289415,-0.825324,0.0833452,0.782413,0.412128,-0.630506,-0.623527,-0.512345,0.741575,0.192051,0.418856,0.516087,-0.158554,-0.855309,-0.740128,-0.070493,0.0495428,0.883366,0.425588,-0.206845,-0.571723,0.656612,0.150255,-0.84725,0.399816;-7.31796,0.395979,-0.464354,2.32207
20;0.0485304,0.0427452,0.437618,-0.521692,0.270574,-0.777238,-0.304499,-0.0837773,0.781141,-0.227298,0.71294,-0.319166,0.583962,0.237957,0.31749,0.333479,-0.391498,0.103031,0.111566,0.412128,-0.538181,-0.374927,-0.267779,0.602319,0.109815,0.599745,-0.0953245,-0.698448,-0.861633,-0.875517,-0.0697933,0.0127048,0.89759,0.302234,-0.509336,0.0690125,0.466563,0.212796,-0.669571,0.460624;-0.574518,-0.426576,0.896738,1.7709
21;-0.301021,0.190369,-0.121574,-0.561329,0.0872803,-0.71192,-0.107216,0.041695,0.76231,0.0930533,0.627011,-0.204906,0.573501,0.111263,0.150747,0.30703,-0.702415,0.140079,0.452707,0.412128,-0.430801,-0.383284,-0.781718,0.13432,0.0336425,0.40591,0.0696615,-0.620732,-0.63646,-0.87306,-0.151658,0.0932288,0.786344,0.10979,-0.0463008,0.131461,0.165098,-0.266868,-0.55106,0.383198;-4.34612,-0.433343,1.46959,0.718975
22;-0.261172,-0.00326314,-0.268698,-0.507111,0.103089,-0.696299,-0.268843,0.00703132,0.7374,-0.303625,0.416613,-0.0521688,0.542673,-0.136693,0.448763,0.0419867,-0.658711,0.104251,0.0845243,0.412128,-0.46767,-0.39884,-0.536319,0.237952,-0.0876333,0.70726,0.257163,-0.478913,-0.141847,-0.879659,-0.225645,0.146332,0.794281,-0.103327,-0.31013,-0.0544109,0.275424,-0.584297,-0.286846,0.353398;-4.1665,-1.22063,0.459936,1.18971
23;0.152395,-0.0821875,-0.178524,-0.44603,0.170683,-0.660397,-0.12366,0.0524817,0.751029,-0.31252,0.553103,-0.125972,0.410721,-0.0344574,0.405555,-0.122926,-0.102447,0.0995132,0.267178,0.412128,-0.573546,-0.383799,-0.676629,0.121954,-0.0433616,0.666687,0.235134,-0.545713,0.0982018,-0.870185,-0.190997,0.261329,0.770666,0.024434,-0.0536535,0.317389,0.180636,0.0544813,-0.572001,0.331096;-3.05677,-1.80121,-2.39756,2.89703
24;-0.702334,0.419171,-0.112625,0.0209131,0.457823,-0.337601,-0.148773,0.53687,0.695046,-0.212281,0.781109,-0.111142,0.482133,0.319014,0.105506,0.162529,-0.181903,0.423287,0.313195,0.646919,-0.15528,-0.0629615,-0.200963,-0.145663,-0.232905,0.156518,0.0765709,-0.350511,-0.701129,-0.907479,-0.434256,-0.0323997,0.684644,0.2931,-0.444624,-0.376704,-0.016951,0.454763,-0.71448,-0.150471;-2.55334,0.841108,3.71587,0.81564
25;-0.578028,0.131461,-0.163255,-0.334083,0.623537,-0.713629,0.224498,0.28382,0.704797,0.0747001,0.733996,-0.368193,0.445977,-0.475213,0.0993097,-0.394154,-0.803976,0.200031,0.201407,0.181096,-0.691637,-0.400873,-0.892445,-0.339135,0.27654,0.0213906,0.048685,0.167307,-0.910803,-0.702485,-0.0818319,0.502011,0.795934,-0.038187,-0.544671,0.191004,0.739587,-0.769355,-0.839245,-0.0116277;-9.30552,0.374023,-2.42981,0.412614
26;0.276691,0.801383,-0.304961,0.0588397,0.84121,-0.464604,0.216774,0.710458,0.818535,-0.619633,0.788998,-0.271103,0.532694,0.420336,0.182471,-0.0307424,-0.745295,0.453806,0.454182,0.473775,-0.75479,0.0250931,-0.637624,-0.451514,0.408001,0.0287293,-0.395202,0.45834,-0.303447,-0.773045,0.107889,0.314002,0.74184,0.774461,-0.314113,-0.759938,0.484891,0.25635,-0.589921,-0.536854;-10.8435,0.816659,-0.0536636,2.56464
27;-0.468338,0.853283,0.288879,0.311059,0.734543,-0.622207,-0.159617,0.779392,0.591599,-0.755416,0.863522,-0.597758,0.650108,-0.15942,-0.0409604,-0.343201,-0.660511,0.78883,0.19133,0.606838,-0.359171,0.453734,-0.810169,-0.72098,0.290966,-0.686968,-0.252737,0.423491,-0.989134,-0.653587,-0.539825,0.53101,0.967912,0.383437,-0.779276,-0.879922,0.654698,-0.60907,-0.801521,-0.376021;-14.2377,1.27149,2.07732,-1.28568
28;0.652941,0.792596,0.063766,-0.342694,0.573123,-0.806704,0.0247747,0.464436,0.905696,-0.858475,0.660282,-0.489245,0.413906,-0.413342,0.192401,-0.497472,-0.680097,0.604962,0.269563,0.355818,-0.858549,-0.0157993,-0.975883,-0.765309,0.480574,-0.413262,0.0211111,0.452416,-0.919263,-0.588657,-0.172622,0.582085,0.947774,0.267933,-0.36426,-0.746051,0.817809,-0.491696,-0.828013,-0.0855722;-15.9354,0.203788,-4.05865,3.2661
29;0.662312,0.902076,0.75846,-0.683895,0.330954,-0.744638,-0.65122,0.612162,0.891119,-0.799296,0.530564,-0.782307,0.0689463,-0.505961,0.06368,-0.151977,0.0204732,0.414912,-0.365545,0.468491,-0.943686,-0.0862318,-0.732897,-0.614019,0.682436,-0.36355,-0.63398,0.458857,-0.911979,-0.497415,0.108852,0.480076,0.918372,-0.283589,-0.00255719,-0.852408,0.87562,-0.26812,-0.827249,0.343321;-11.6361,0.180359,-4.68513,5.18746
30;0.252317,0.950302,0.461901,-0.440447,0.640664,-0.242364,-0.574698,0.822209,0.990731,-0.887515,0.582056,-0.762574,0.371754,0.171135,-0.0624655,0.572749,-0.810806,0.796441,0.24873,0.611402,-0.975595,-0.505166,-0.609819,-0.624767,0.367298,-0.513495,-0.349462,-0.031806,-0.783499,-0.391669,-0.171001,0.541221,0.978662,-0.146775,-0.365981,-0.624119,0.837015,0.370437,-0.817757,0.570462;-9.97174,0.20619,2.44511,2.60516
31;-0.220979,0.953483,0.28979,-0.403351,0.557367,-0.478122,-0.500249,0.818503,0.983042,-0.946718,0.67738,-0.682565,0.522591,0.133321,-0.162589,0.593004,-0.840099,0.755003,0.291117,0.611402,-0.918262,-0.632366,-0.646014,-0.353405,0.353761,-0.822417,-0.276119,-0.0324937,-0.96771,-0.392607,-0.315936,0.544266,0.976238,-0.315044,-0.716396,-0.638572,0.872191,-0.437302,-0.743491,0.777302;-9.54232,0.510882,4.05281,0.380135
32;0.583004,0.577364,-0.291211,-0.541807,0.318522,-0.739865,-0.178851,-0.170596,0.88626,-0.863014,0.64126,-0.0164329,0.703752,0.4119,0.0767155,0.246394,-0.820861,0.0735644,0.797091,0.412128,-0.630943,-0.621287,-0.543731,0.74452,0.194639,0.462953,0.508223,-0.162058,-0.826055,-0.766244,-0.0816752,0.0598156,0.887298,0.430355,-0.213905,-0.554054,0.666845,0.12502,-0.845782,0.434193;-7.8913,0.206165,-0.726859,2.30793
33;0.0689717,0.0386551,0.476428,-0.515745,0.270429,-0.782588,-0.292768,-0.0837057,0.773012,-0.246286,0.706761,-0.332017,0.571835,0.238615,0.342824,0.276265,-0.320976,0.102132,0.0873376,0.412128,-0.549905,-0.370753,-0.280942,0.601058,0.113888,0.600489,-0.069314,-0.70236,-0.847613,-0.878915,-0.0502266,0.0133722,0.901405,0.310718,-0.574381,0.0560335,0.469942,0.217489,-0.653854,0.453352;-0.12785,-0.484419,0.806422,1.88268
34;-0.29748,0.198171,-0.095487,-0.562915,0.0877163,-0.704523,-0.104638,0.0426544,0.755515,0.0811781,0.626409,-0.216628,0.557212,0.112197,0.164297,0.315575,-0.692118,0.148271,0.45263,0.412128,-0.429392,-0.382903,-0.797581,0.128337,0.0350027,0.368764,0.0683876,-0.618471,-0.646324,-0.871751,-0.143545,0.100308,0.78754,0.11576,-0.00438441,0.115728,0.156221,-0.220696,-0.58302,0.38381;-4.41295,-0.465139,1.35139,0.851772
35;-0.296413,0.00223596,-0.26603,-0.512929,0.103413,-0.690262,-0.281992,0.0051982,0.744563,-0.318015,0.412148,-0.0561435,0.545788,-0.14347,0.455167,0.067377,-0.670279,0.106061,0.0732987,0.412128,-0.466023,-0.402249,-0.511282,0.242692,-0.0911829,0.713098,0.263329,-0.474419,-0.201256,-0.876876,-0.224912,0.132081,0.792561,-0.106417,-0.300908,-0.0797006,0.27683,-0.591131,-0.301766,0.348535;-4.17591,-1.13872,0.500703,1.18398
36;0.161937,-0.0802673,-0.202881,-0.448885,0.170501,-0.664624,-0.119054,0.051193,0.755926,-0.291168,0.562387,-0.115158,0.418895,-0.0316768,0.377661,-0.110278,-0.112543,0.0986064,0.279732,0.412128,-0.582735,-0.384564,-0.675748,0.1283,-0.042796,0.672931,0.22544,-0.546526,0.0999421,-0.871239,-0.199228,0.254996,0.772521,0.0227862,-0.0446931,0.329336,0.183902,0.0507212,-0.576256,0.334198;-3.22712,-1.79464,-2.39523,2.85268
37;-0.702355,0.414484,-0.109867,0.0237884,0.456877,-0.345524,-0.148458,0.536548,0.696402,-0.211455,0.779415,-0.108826,0.486668,0.320635,0.105112,0.153476,-0.188246,0.421787,0.310263,0.646919,-0.161586,-0.0625137,-0.196021,-0.143788,-0.231659,0.164336,0.0737354,-0.355671,-0.691633,-0.908971,-0.434255,-0.0343327,0.688762,0.293037,-0.473135,-0.373777,-0.0128254,0.440717,-0.701041,-0.15358;-2.47457,0.838819,3.7862,0.771
38;-0.569017,0.13036,-0.164578,-0.331914,0.622936,-0.714824,0.230442,0.284832,0.701794,0.0814718,0.735185,-0.368117,0.443145,-0.472879,0.0990668,-0.397707,-0.802124,0.199505,0.206655,0.181096,-0.692685,-0.400249,-0.896884,-0.342278,0.278075,0.0066897,0.0465382,0.165705,-0.908307,-0.706056,-0.0808073,0.506568,0.796493,-0.0366306,-0.540272,0.194917,0.738374,-0.764767,-0.838279,-0.00795057;-9.3146,0.375382,-2.4249,0.424657
39;0.271094,0.801573,-0.299106,0.059167,0.841238,-0.461722,0.213365,0.710586,0.817377,-0.622709,0.787412,-0.273963,0.532025,0.418947,0.18609,-0.033694,-0.745678,0.454028,0.452314,0.473775,-0.753483,0.0253539,-0.634227,-0.452504,0.407594,0.0285258,-0.389709,0.459499,-0.308942,-0.77214,0.110217,0.314398,0.740329,0.774562,-0.316317,-0.765197,0.484011,0.249089,-0.587626,-0.538028;-10.8196,0.843723,-0.0305621,2.54307
40;-0.46404,0.853664,0.287034,0.310473,0.734785,-0.621393,-0.159262,0.779375,0.590587,-0.755022,0.864015,-0.596977,0.64924,-0.159615,-0.0445654,-0.341681,-0.660554,0.788919,0.193806,0.606838,-0.360037,0.453646,-0.81061,-0.721017,0.290641,-0.686524,-0.253261,0.424524,-0.989033,-0.652656,-0.540522,0.531759,0.967864,0.38354,-0.775712,-0.879535,0.654344,-0.607413,-0.802604,-0.375181;-14.2758,1.27349,2.06063,-1.28082
41;0.65202,0.792434,0.0668691,-0.342586,0.573253,-0.806353,0.0227648,0.464366,0.905774,-0.859014,0.660008,-0.489826,0.414355,-0.413599,0.192708,-0.497907,-0.680095,0.604908,0.268645,0.355818,-0.8589,-0.0158436,-0.975685,-0.765173,0.480464,-0.411572,0.0209178,0.452263,-0.919395,-0.588013,-0.172538,0.581759,0.947829,0.268341,-0.36828,-0.745898,0.817941,-0.492788,-0.827603,-0.0867154;-15.9187,0.203605,-4.05248,3.26085
42;0.662901,0.902103,0.758118,-0.683978,0.330934,-0.744782,-0.650758,0.612186,0.89127,-0.799256,0.530841,-0.782206,0.0687047,-0.50569,0.0636149,-0.150328,0.0190832,0.41492,-0.365237,0.468491,-0.943695,-0.0862054,-0.734254,-0.614066,0.682464,-0.365388,-0.634607,0.458921,-0.911756,-0.497662,0.108857,0.48022,0.918417,-0.283557,-0.000110408,-0.851779,0.875596,-0.267402,-0.827383,0.343793;-11.6488,0.175655,-4.68373,5.19019
43;0.25179,0.950307,0.462065,-0.44043,0.640663,-0.242276,-0.574943,0.822207,0.990733,-0.887682,0.581704,-0.762655,0.372403,0.171059,-0.0615793,0.572547,-0.811067,0.796397,0.247951,0.611402,-0.975568,-0.505169,-0.608788,-0.624769,0.36729,-0.512551,-0.349052,-0.0318082,-0.784043,-0.391539,-0.170699,0.541178,0.978645,-0.146857,-0.366419,-0.62488,0.837016,0.369218,-0.81757,0.570291;-9.96843,0.208786,2.44591,2.60297
44;-0.220076,0.953484,0.289568,-0.403354,0.55737,-0.478481,-0.499596,0.818503,0.983036,-0.94665,0.677684,-0.682563,0.522523,0.133353,-0.163364,0.593042,-0.840064,0.755008,0.291695,0.611402,-0.918272,-0.632353,-0.646619,-0.353401,0.353761,-0.822383,-0.27627,-0.0324718,-0.967627,-0.392973,-0.316192,0.544326,0.976248,-0.315045,-0.715782,-0.638197,0.872178,-0.436953,-0.743608,0.777544;-9.54958,0.509659,4.04998,0.381662
45;0.582815,0.577403,-0.290628,-0.541817,0.318528,-0.739847,-0.17914,-0.170596,0.886222,-0.863067,0.641116,-0.0165897,0.703761,0.41182,0.0771015,0.246252,-0.820853,0.0735381,0.79696,0.412128,-0.631028,-0.621289,-0.543277,0.744516,0.194634,0.463158,0.508511,-0.162061,-0.826134,-0.766221,-0.081453,0.0597626,0.887326,0.430353,-0.214757,-0.554419,0.666886,0.124847,-0.845711,0.434015;-7.88595,0.207812,-0.72556,2.30759
46;0.0691444,0.0387302,0.476405,-0.515778,0.270425,-0.78258,-0.292716,-0.0837148,0.773035,-0.246001,0.706848,-0.332029,0.571791,0.23868,0.342562,0.276545,-0.321269,0.102158,0.0876672,0.412128,-0.549984,-0.370742,-0.281428,0.601076,0.113904,0.600204,-0.0694197,-0.70234,-0.847549,-0.878923,-0.0502761,0.0134047,0.901427,0.310764,-0.573898,0.0563101,0.469909,0.217637,-0.653939,0.453444;-0.131201,-0.484889,0.80665,1.88256
47;-0.297668,0.198192,-0.0953987,-0.562926,0.0877137,-0.704517,-0.104824,0.0426368,0.755565,0.0808063,0.626251,-0.216634,0.557304,0.112166,0.16461,0.315558,-0.692323,0.14824,0.452373,0.412128,-0.429321,-0.382914,-0.79742,0.128379,0.0349895,0.368989,0.0684375,-0.618475,-0.646367,-0.871746,-0.143453,0.10027,0.787549,0.115727,-0.00466832,0.115539,0.156279,-0.221134,-0.582765,0.383764;-4.41163,-0.465297,1.35263,0.85125
48;-0.29599,0.00224677,-0.266152,-0.512909,0.103408,-0.690294,-0.281828,0.00519332,0.744543,-0.317864,0.412306,-0.0561414,0.545779,-0.143404,0.455074,0.0673237,-0.67018,0.106054,0.0734082,0.412128,-0.466023,-0.402236,-0.511525,0.242713,-0.0911598,0.713084,0.263273,-0.474434,-0.201047,-0.876894,-0.224921,0.132195,0.792578,-0.106398,-0.300487,-0.0794362,0.276821,-0.59091,-0.301998,0.348662;-4.1784,-1.1396,0.49842,1.18474
49;0.161732,-0.0802383,-0.202591,-0.448909,0.170502,-0.66463,-0.119098,0.0511905,0.755973,-0.291367,0.562298,-0.115285,0.418883,-0.0317051,0.377842,-0.110278,-0.112544,0.0986139,0.27959,0.412128,-0.58264,-0.384561,-0.675601,0.128298,-0.0427996,0.673023,0.22553,-0.546534,0.0998206,-0.871234,-0.199166,0.254898,0.772526,0.0227862,-0.0449198,0.329203,0.18391,0.0506511,-0.576193,0.334126;-3.22465,-1.79438,-2.39445,2.8527
50;-0.7023,0.414543,-0.109987,0.0237533,0.456869,-0.345529,-0.14842,0.536544,0.696376,-0.211222,0.779457,-0.108792,0.486667,0.320646,0.104989,0.153597,-0.18834,0.421793,0.31038,0.646919,-0.161598,-0.0625174,-0.1962,-0.143771,-0.231656,0.164239,0.0736662,-0.355641,-0.691646,-0.908975,-0.434297,-0.034304,0.688765,0.29302,-0.472869,-0.37375,-0.0128264,0.440839,-0.701136,-0.153504;-2.47648,0.838782,3.78588,0.771137
51;-0.569119,0.130356,-0.164566,-0.331915,0.622936,-0.714823,0.230381,0.284819,0.70184,0.0813253,0.735124,-0.368113,0.44319,-0.472883,0.0991654,-0.397738,-0.802192,0.199492,0.206527,0.181096,-0.692698,-0.400251,-0.896842,-0.34224,0.278074,0.00683296,0.046569,0.165688,-0.908305,-0.706056,-0.0807584,0.506536,0.796504,-0.0366126,-0.540424,0.194853,0.738396,-0.764862,-0.83821,-0.00798452;-9.31395,0.375049,-2.42451,0.42447
52;0.27121,0.801572,-0.29917,0.0591751,0.841236,-0.461759,0.213451,0.710586,0.817373,-0.622682,0.787439,-0.273949,0.532015,0.418967,0.18607,-0.0337047,-0.745629,0.454028,0.452333,0.473775,-0.753487,0.0253602,-0.634333,-0.452505,0.407601,0.028464,-0.389741,0.459483,-0.308908,-0.772158,0.110207,0.314426,0.740348,0.774558,-0.316208,-0.765146,0.483999,0.24922,-0.587688,-0.537984;-10.8202,0.843293,-0.0311884,2.54353
53;-0.464129,0.853663,0.287105,0.31047,0.734783,-0.621391,-0.159273,0.779375,0.590606,-0.755052,0.864003,-0.597,0.649239,-0.159634,-0.0444926,-0.3417,-0.660538,0.78892,0.19374,0.606838,-0.360019,0.453646,-0.810588,-0.721019,0.290637,-0.686515,-0.253225,0.424521,-0.989036,-0.652656,-0.540508,0.531739,0.967863,0.383532,-0.775752,-0.879558,0.654344,-0.607414,-0.802602,-0.375199;-14.2751,1.27344,2.06074,-1.2808
54;0.652025,0.792439,0.0668153,-0.342593,0.573252,-0.806356,0.0227905,0.464366,0.905775,-0.859004,0.660017,-0.489814,0.414347,-0.413597,0.192693,-0.497879,-0.680105,0.60491,0.268667,0.355818,-0.858898,-0.0158442,-0.975687,-0.765173,0.480464,-0.411591,0.0209057,0.452269,-0.919396,-0.588017,-0.172551,0.58176,0.947829,0.268331,-0.368192,-0.745895,0.81794,-0.492755,-0.827618,-0.0867081;-15.9191,0.203619,-4.05262,3.26096
55;0.662886,0.902102,0.758118,-0.683977,0.330934,-0.74478,-0.650769,0.612186,0.89127,-0.799257,0.530836,-0.782206,0.0687173,-0.505693,0.0636141,-0.150347,0.0190944,0.414918,-0.365243,0.468491,-0.943695,-0.0862064,-0.734224,-0.614064,0.682464,-0.365348,-0.634601,0.458919,-0.91176,-0.497658,0.108854,0.480214,0.918417,-0.283557,-0.000165982,-0.851786,0.875598,-0.267423,-0.827378,0.343781;-11.6486,0.175727,-4.6837,5.19011
