0.656266 -0.263821 -0.673334 -0.839477 0.655819 -0.483645 -0.334120 0.141878 0.480265 0.802034 -0.975430 0.542780 0.353872 -0.219965 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.383883 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 0.270120 -0.765253 -0.621238 -0.697866 0.953428 0.138960 0.774152 -0.252190 -0.507502 -0.915755 -0.172850 0.962521 0.254445 0.851564 0.176844 0.464413 0.259265 0.652705 0.129072 0.410694 0.431503 0.101933 -0.360337 0.176758 0.058077 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.380420 0.059925 -0.763345 -0.848653 0.250921 0.217552 0.688219 0.092544 -0.500567 0.893281 0.272305 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 0.213581 0.989813 0.151928 -0.901418 0.466845 -0.221312 -0.347121 0.963495 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.826372 0.452753 -0.191706 -0.522422 -0.485199 0.664256 0.621078 -0.676158 0.555059 0.595811 -0.745387 0.757790 0.880881 0.140040 0.003152 0.100284 0.639471 -0.388097 -0.044189 0.685899 0.229289 -0.205041 0.076027 -0.641743 0.277546 -0.420989 -0.334635 0.109285 -0.784408 -0.735030 0.302488 -0.977359 -0.300999 0.651074 -0.931590 0.112264 -0.131808 -0.470631 -0.974855 -0.341094 -0.788965 0.703974 0.471301 -0.226806 -0.487582 -0.994839 -0.260209 
0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.947011 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 0.409566 0.227833 -0.418590 -0.136115 0.738711 0.791202 0.820172 -0.932099 -0.867483 0.584093 -0.853363 0.314280 0.308164 -0.262848 0.454980 0.753916 -0.986016 -0.477973 0.278980 -0.287269 -0.136510 0.034842 0.317316 0.583311 0.102320 0.575310 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.725930 0.715507 -0.410007 0.836082 0.029344 0.992741 0.389949 0.209406 -0.513308 -0.249412 -0.277947 0.829157 -0.260623 -0.925904 -0.819283 -0.311859 0.030397 -0.291813 -0.721634 3.135472 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 -0.603745 -0.971171 0.720064 0.198255 0.808548 -0.331251 0.928864 0.077521 0.264205 -0.707632 0.233621 0.347337 
0.656266 -0.263821 -0.673334 -0.839477 0.655819 -0.483645 -0.334120 0.141878 0.480265 0.802034 -0.975430 0.542780 0.353872 -0.219965 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.383883 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 0.270120 -0.765253 -0.621238 -0.697866 0.953428 0.138960 0.774152 -0.252190 -0.507502 -0.915755 -0.172850 0.962521 0.332220 0.851564 0.176844 0.464413 0.259265 0.652705 0.129072 0.410694 0.431503 0.101933 -0.360337 0.176758 0.058077 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.380420 0.059925 -0.763345 -0.848653 0.250921 0.217552 0.688219 0.092544 -0.500567 0.893281 0.272305 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 0.213581 0.989813 0.151928 -0.901418 0.466845 -0.221312 -0.347121 0.963495 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.826372 0.452753 -0.191706 -0.522422 -0.485199 0.664256 0.621078 -0.676158 0.555059 0.595811 -0.745387 0.757790 0.880881 0.140040 0.003152 0.100284 0.639471 -0.388097 -0.044189 0.685899 0.229289 -0.205041 0.076027 -0.641743 0.277546 -0.420989 -0.334635 0.109285 -0.784408 -0.735030 0.302488 -0.977359 -0.300999 0.651074 -0.931590 0.112264 -0.131808 -0.470631 -0.974855 -0.341094 -0.788965 0.703974 0.471301 -0.226806 -0.487582 -0.994839 -0.260209 
0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.947011 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 0.409566 0.227833 -0.418590 -0.136115 0.738711 0.791202 0.820172 -0.932099 -0.867483 0.584093 -0.853363 0.314280 0.308164 -0.262848 0.454980 0.753916 -0.986016 -0.477973 0.278980 -0.287269 -0.136510 0.034842 0.317316 0.583311 0.102320 0.575310 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.725930 0.715507 -0.410007 0.836082 0.029344 0.992741 0.389949 0.209406 -0.513308 -0.249412 -0.277947 0.829157 -0.260623 -0.925904 -0.819283 -0.311859 0.030397 -0.291813 -0.721634 3.135472 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 -0.603745 -0.971171 0.720064 0.198255 0.808548 -0.331251 0.928864 0.077521 0.264205 -0.707632 0.233621 0.347337 
0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.947011 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 0.409566 0.227833 -0.418590 -0.136115 0.738711 0.791202 0.820172 -0.932099 -0.867483 0.584093 -0.853363 0.314280 0.308164 -0.262848 0.454980 0.753916 -0.986016 -0.477973 0.278980 -0.287269 -0.136510 0.034842 0.317316 0.583311 0.218247 0.575310 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.725930 0.715507 -0.410007 0.836082 0.029344 0.992741 0.389949 0.209406 -0.513308 -0.249412 -0.277947 0.829157 -0.260623 -0.925904 -0.819283 -0.311859 0.030397 0.857039 -0.721634 3.135472 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 -0.603745 -0.971171 0.720064 0.198255 0.808548 -0.331251 0.928864 0.077521 0.264205 -0.707632 0.233621 0.347337 
0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.349901 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.947011 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 0.409566 0.227833 -0.418590 -0.136115 0.738711 0.791202 0.820172 -0.932099 -0.867483 0.584093 -0.853363 0.314280 0.308164 -0.262848 0.454980 0.753916 -0.986016 -0.477973 0.278980 -0.287269 -0.136510 0.034842 0.317316 0.583311 0.102320 0.575310 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.725930 0.715507 -0.410007 0.836082 0.029344 0.992741 0.389949 0.209406 -0.513308 -0.249412 -0.277947 0.829157 -0.260623 -0.925904 -0.819283 -0.311859 0.030397 -0.994928 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.826372 0.452753 -0.191706 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 -0.603745 -0.971171 0.720064 0.198255 0.808548 -0.331251 0.928864 0.077521 0.264205 -0.707632 0.233621 0.347337 
0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.947011 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 0.409566 0.227833 -0.418590 -0.136115 0.738711 0.857121 0.820172 -0.932099 -0.867483 0.584093 -0.853363 0.314280 0.308164 -0.262848 0.454980 0.753916 -0.986016 -0.477973 0.278980 -0.287269 -0.136510 0.034842 0.317316 0.583311 0.218247 0.575310 0.949915 -0.811949 -0.638960 -0.787954 0.479270 -0.325122 -0.325764 0.147290 0.945282 0.176741 -0.222146 -0.134198 -0.362647 -0.498139 -0.725930 0.715507 -0.410007 0.836082 0.029344 0.992741 0.389949 0.209406 -0.513308 -0.249412 -0.277947 0.829157 -0.260623 -0.925904 -0.819283 -0.311859 0.030397 0.857039 -0.721634 3.135472 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 -0.603745 -0.971171 0.720064 0.198255 0.808548 -0.331251 0.928864 0.077521 0.264205 -0.707632 0.233621 0.347337 
0.904657 0.141999 0.072041 0.787120 -0.773391 -0.527086 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -0.828438 -0.153375 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.383883 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 1.716512 -0.765253 -0.621238 -0.697866 0.953428 0.138960 0.774152 0.662236 -0.507502 -0.915755 -0.172850 0.962521 0.332220 0.851564 0.176844 0.464413 1.303202 0.652705 0.129072 0.410694 0.431503 0.101933 -0.360337 0.176758 0.058077 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.380420 0.059925 -0.763345 -0.848653 0.250921 0.217552 0.688219 0.092544 -0.500567 0.893281 0.272305 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 0.213581 0.989813 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 0.468362 0.211596 -0.445887 0.268859 0.321347 0.825758 0.921540 0.517004 0.167317 -0.689734 -0.700652 0.553487 -0.355828 0.884629 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.971278 -0.332161 0.133458 -0.403965 -0.365513 -0.860855 0.520932 0.765403 0.563149 -0.170393 0.858174 0.722907 0.122915 0.438902 -0.045998 -0.264072 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.973235 0.826152 -0.170549 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 0.072041 0.787120 -0.773391 -0.527086 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -0.828438 -0.153375 0.430207 0.190968 -0.848298 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.383883 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 1.716512 -0.765253 -0.621238 -0.697866 0.953428 0.138960 0.774152 0.662236 -0.507502 -0.915755 -0.172850 0.962521 0.332220 0.851564 0.176844 0.464413 1.303202 0.652705 0.129072 0.410694 0.431503 0.101933 -0.360337 0.176758 0.058077 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.380420 0.059925 -0.763345 -0.848653 0.250921 0.217552 0.688219 0.092544 -0.500567 0.893281 0.272305 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 0.213581 0.989813 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 0.468362 0.211596 -0.445887 0.268859 0.321347 0.825758 0.921540 0.517004 0.167317 -0.689734 -0.700652 0.553487 -0.355828 0.884629 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.971278 -0.332161 0.133458 -0.403965 -0.365513 -0.860855 0.520932 0.765403 0.563149 -0.170393 0.858174 0.722907 0.122915 0.438902 -0.045998 -0.264072 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.973235 0.826152 -0.170549 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 0.072041 0.787120 -0.773391 -0.527086 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -0.828438 -0.153375 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.383883 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 1.716512 -0.765253 -0.621238 -0.697866 0.953428 0.138960 0.774152 0.662236 -0.507502 -0.915755 -0.172850 0.962521 0.332220 0.851564 0.176844 0.464413 1.303202 0.652705 0.129072 0.410694 0.431503 0.101933 -0.360337 0.176758 0.058077 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.380420 0.059925 -0.763345 -0.848653 0.250921 0.217552 0.688219 0.092544 -0.500567 0.893281 0.272305 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 0.213581 0.989813 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 0.468362 0.211596 -0.445887 0.268859 0.321347 0.825758 0.921540 0.517004 0.167317 -0.689734 -0.700652 0.553487 -0.355828 0.884629 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.971278 -0.332161 0.133458 -0.403965 -0.365513 -0.860855 0.520932 0.765403 0.563149 -0.170393 0.858174 0.722907 0.122915 0.438902 -0.045998 -0.264072 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.973235 0.826152 -0.170549 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
