Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.299138,-0.00349227,-0.270246,-0.51319,0.104399,-0.691895,-0.272205,0.00856632,0.74026,-0.312246,0.422884,-0.0603987,0.543893,-0.159074,0.451571,0.0731029,-0.644672,0.110112,0.073016,0.412128,-0.448927,-0.403558,-0.531056,0.233101,-0.0996275,0.703342,0.268106,-0.464194,-0.238735,-0.873237,-0.23835,0.129278,0.782743,-0.127015,-0.266816,-0.0922981,0.264383,-0.571489,-0.354865,0.356713;-4.15988,-6.364,-3.37995,0.191621
16;0.136835,-0.0791164,-0.202064,-0.454945,0.17405,-0.666227,-0.120607,0.0525354,0.770952,-0.298293,0.554973,-0.113501,0.418007,-0.042172,0.374595,-0.0892465,-0.112036,0.0992588,0.271424,0.412128,-0.590132,-0.386274,-0.662189,0.125465,-0.0478026,0.681191,0.226889,-0.542228,0.0917893,-0.869275,-0.202352,0.232286,0.765863,0.0171385,-0.0565486,0.318762,0.184264,0.0577862,-0.580553,0.323397;-2.18868,-5.88747,-2.68203,3.92142
17;-0.376274,-0.0764474,0.126548,-0.485254,0.164125,-0.635871,-0.275262,0.0702376,0.763785,-0.507968,0.505682,-0.245114,0.37543,-0.120997,0.537621,0.0537985,-0.00928796,0.148718,0.215747,0.412128,-0.379959,-0.381687,-0.498634,0.0607451,-0.0799621,0.618197,0.321012,-0.492821,-0.457922,-0.819964,-0.224967,0.133183,0.763168,-0.0772496,-0.288576,0.153332,0.120894,-0.0503219,-0.694755,0.230996;-5.31393,-5.53867,-2.66198,3.32564
18;-0.301922,-0.0294784,-0.220902,-0.526776,0.172418,-0.622785,-0.298894,0.0696135,0.823705,-0.266806,0.577033,-0.104227,0.417861,-0.146923,0.311391,0.275181,-0.177299,0.154842,0.347494,0.412128,-0.415412,-0.402435,-0.573235,0.0589566,-0.105285,0.564915,0.2417,-0.441617,-0.484039,-0.820927,-0.309235,0.0818651,0.705649,-0.113711,0.0709046,0.206837,0.126936,0.0514574,-0.798435,0.247654;-5.40611,-5.39281,-1.69761,1.5035
19;-0.416311,-0.120698,-0.196244,-0.501629,0.17791,-0.665321,-0.332938,0.0586225,0.845895,-0.33521,0.51241,-0.0843403,0.488138,-0.139474,0.337478,0.184703,-0.251786,0.131048,0.251182,0.412128,-0.455445,-0.404976,-0.373934,0.107075,-0.102876,0.691194,0.24059,-0.467289,-0.428611,-0.819448,-0.302373,0.0348888,0.725683,-0.129113,-0.340973,0.26298,0.182555,-0.257577,-0.664627,0.178871;-4.79591,-5.69429,-2.6045,1.58759
20;-0.152041,-0.134753,-0.284808,-0.48511,0.176477,-0.690832,-0.232166,0.0799531,0.823027,-0.183801,0.585976,-0.0499564,0.457391,-0.0944277,0.239041,0.164325,-0.106949,0.125493,0.392509,0.412128,-0.439108,-0.395068,-0.615112,0.0471262,-0.0806465,0.594334,0.178592,-0.489797,-0.198532,-0.840869,-0.326739,0.0954569,0.714056,-0.101791,-0.207996,0.350725,0.128849,-0.0731307,-0.675861,0.254595;-3.20814,-6.1949,-0.890949,1.61301
21;-0.353933,-0.155378,-0.106643,-0.474369,0.173535,-0.673404,-0.303566,0.0832336,0.816222,-0.34333,0.490979,-0.121445,0.457745,-0.146752,0.431465,0.0941087,-0.126294,0.135035,0.248204,0.412128,-0.408405,-0.392742,-0.51855,0.0297324,-0.102113,0.601107,0.253133,-0.473829,-0.303979,-0.827698,-0.287534,0.0903928,0.694429,-0.136634,-0.38533,0.237326,0.125791,-0.230146,-0.638592,0.198541;-3.78125,-5.91557,-2.12262,2.01578
22;-0.6011,0.372309,-0.452098,0.0193998,0.471445,-0.401692,-0.114926,0.548997,0.760656,0.0766664,0.803876,0.0594246,0.535539,0.303895,-0.140961,0.276448,-0.269368,0.412357,0.429056,0.646919,-0.197527,-0.0804793,-0.371152,-0.187421,-0.253702,0.071711,-0.0352981,-0.307919,-0.550141,-0.911069,-0.514451,-0.0626096,0.58558,0.234998,-0.299011,-0.251478,-0.0308822,0.441086,-0.730749,-0.125469;-4.17083,-5.5666,1.29008,3.5554
23;-0.837297,0.484858,-0.365306,0.25811,0.79069,-0.525524,0.342615,0.681289,0.619565,0.310375,0.859673,-0.217663,0.58241,-0.0770061,-0.267722,-0.418557,-0.858694,0.450741,0.174087,0.473775,-0.550122,-0.079985,-0.748017,-0.518869,0.122041,-0.417745,-0.210439,0.308989,-0.936568,-0.833522,-0.306314,0.35776,0.712965,0.289941,-0.841812,-0.327027,0.672207,-0.623116,-0.735703,-0.415743;-4.99593,-9.01984,4.41673,7.34598
24;0.057256,0.867398,-0.448078,0.305856,0.73823,-0.59696,0.084913,0.80694,0.765419,-0.794063,0.741253,-0.207125,0.444424,-0.0388145,-0.260642,-0.274034,-0.713597,0.76599,0.305675,0.606838,-0.671537,0.454939,-0.917121,-0.779097,0.358466,-0.767353,-0.254053,0.438097,-0.819396,-0.675065,-0.43047,0.48175,0.921346,0.554187,-0.81503,-0.918684,0.613023,-0.593581,-0.274741,-0.540478;-3.18213,-11.457,7.15294,4.16949
25;0.632988,0.634949,0.442988,-0.152042,0.575606,-0.75449,-0.193735,0.461831,0.719815,-0.909955,0.623649,-0.587281,0.462548,-0.464393,0.333557,-0.78692,-0.316933,0.610054,0.0454231,0.355818,-0.859585,-0.00447852,-0.965641,-0.761683,0.467551,-0.430958,0.0390746,0.397056,-0.937363,-0.474945,-0.228809,0.718796,0.960118,0.154665,-0.759688,-0.789543,0.805716,-0.655038,-0.8143,-0.21147;-8.0172,-10.3277,4.34984,10.4351
26;0.726833,0.907729,0.754786,-0.70045,0.365844,-0.719685,-0.50743,0.6348,0.926044,-0.845113,0.546173,-0.790595,-0.0665034,-0.490918,0.0268149,0.0506637,0.0935799,0.435317,-0.262318,0.468491,-0.946059,-0.0887369,-0.86542,-0.681548,0.679823,-0.591544,-0.668517,0.474897,-0.889021,-0.499993,0.152589,0.48486,0.88696,-0.214012,0.374379,-0.810031,0.855959,0.14081,-0.88358,0.399261;-9.78972,-5.73141,2.74781,10.6822
27;-0.0498802,0.951667,0.49527,-0.445245,0.641053,-0.167578,-0.673688,0.821778,0.988702,-0.90551,0.54127,-0.768773,0.446534,0.13833,0.0395787,0.57404,-0.836914,0.800568,0.165165,0.611402,-0.972936,-0.512661,-0.341881,-0.621195,0.360423,-0.42902,-0.305758,0.00509375,-0.909046,-0.268237,-0.178435,0.522859,0.976185,-0.176194,-0.506627,-0.746353,0.83182,0.145076,-0.836662,0.510828;-10.9529,-6.17237,4.75195,5.94808
28;-0.056522,0.952281,0.0817157,-0.407179,0.565574,-0.521119,-0.42585,0.818397,0.983807,-0.930839,0.734067,-0.634776,0.520852,0.142421,-0.352551,0.626597,-0.840179,0.753658,0.427964,0.611402,-0.923134,-0.633593,-0.723413,-0.3474,0.351927,-0.824978,-0.387394,-0.0325982,-0.949752,-0.436123,-0.412745,0.538188,0.975524,-0.311249,-0.614704,-0.559814,0.873904,-0.358191,-0.756924,0.800378;-8.85294,-9.41814,11.1155,1.01423
29;0.540954,0.559324,-0.21475,-0.531561,0.317405,-0.740167,-0.236234,-0.170321,0.881695,-0.871563,0.622451,-0.0351072,0.710897,0.404738,0.128812,0.156001,-0.781126,0.0623988,0.772825,0.412128,-0.655489,-0.620878,-0.453959,0.744585,0.195303,0.492373,0.538256,-0.176781,-0.844563,-0.763727,-0.0494257,0.0537271,0.890215,0.431126,-0.480658,-0.583239,0.682279,0.0737789,-0.826488,0.394394;-8.47789,-9.3937,-2.76084,1.18739
30;0.120674,0.0460618,0.460476,-0.518522,0.268425,-0.782925,-0.273849,-0.0794951,0.776418,-0.199015,0.723869,-0.328398,0.544074,0.256479,0.28952,0.31481,-0.304792,0.109224,0.158748,0.412128,-0.555733,-0.365969,-0.426226,0.592917,0.120024,0.496399,-0.0931148,-0.700028,-0.832302,-0.88099,-0.0565296,0.0221431,0.902019,0.321203,-0.499061,0.109896,0.453762,0.287712,-0.673866,0.468589;-8.34267,-7.51323,-1.39092,7.16434
31;-0.365615,0.19466,-0.0644097,-0.563315,0.0876961,-0.695968,-0.157694,0.040917,0.766674,-0.0215901,0.581894,-0.223459,0.570826,0.0978736,0.254384,0.308105,-0.716535,0.148926,0.376979,0.412128,-0.41034,-0.385899,-0.762162,0.129603,0.0284876,0.390049,0.0840918,-0.616555,-0.688269,-0.867145,-0.118555,0.0912922,0.780256,0.101831,-0.0817965,0.0493345,0.161084,-0.296238,-0.556614,0.364643;-5.82847,-7.50372,0.135765,1.1133
32;-0.216361,0.00348497,-0.308678,-0.512371,0.103982,-0.696681,-0.24235,0.00602319,0.748987,-0.288967,0.449609,-0.0507298,0.541441,-0.13304,0.425671,0.078173,-0.63856,0.106834,0.100679,0.412128,-0.466063,-0.402521,-0.570189,0.242658,-0.0892387,0.70199,0.249063,-0.473229,-0.191969,-0.878335,-0.231638,0.143859,0.789876,-0.107855,-0.189153,-0.0259753,0.268527,-0.527886,-0.377338,0.37717;-3.85623,-6.41552,-3.18001,0.354791
33;0.102269,-0.0791341,-0.148475,-0.45499,0.171094,-0.669004,-0.133561,0.0509003,0.771134,-0.332763,0.541376,-0.136701,0.423575,-0.0430613,0.409631,-0.103774,-0.110109,0.100552,0.242735,0.412128,-0.564331,-0.38489,-0.631899,0.129351,-0.0461361,0.697599,0.240326,-0.547378,0.0571532,-0.869235,-0.192658,0.222596,0.771909,0.0141906,-0.115849,0.296104,0.18638,0.0250198,-0.565716,0.312806;-2.39378,-5.90421,-2.89302,4.1327
34;-0.346141,-0.0624778,0.105101,-0.489999,0.162278,-0.637349,-0.259915,0.0702417,0.762641,-0.471607,0.521943,-0.240483,0.370431,-0.117761,0.51674,0.0733315,-0.0164457,0.149978,0.241844,0.412128,-0.38094,-0.382235,-0.536694,0.0596455,-0.0791146,0.602195,0.311929,-0.489927,-0.449219,-0.824055,-0.230648,0.139804,0.760127,-0.0766865,-0.22162,0.161886,0.118305,-0.00743445,-0.711629,0.248739;-5.31705,-5.57054,-2.39795,3.24432
35;-0.340502,-0.0288476,-0.202024,-0.527203,0.171997,-0.621391,-0.314389,0.0663462,0.825982,-0.293556,0.559854,-0.110409,0.425377,-0.150786,0.334291,0.267528,-0.208481,0.153596,0.321348,0.412128,-0.414866,-0.402958,-0.536464,0.068893,-0.106316,0.584653,0.252414,-0.44206,-0.498622,-0.819017,-0.301206,0.0742387,0.710146,-0.114596,0.0259936,0.188632,0.136903,0.00706138,-0.785961,0.234984;-5.49747,-5.37364,-2.0396,1.5143
36;-0.376335,-0.116621,-0.221673,-0.502432,0.177623,-0.668224,-0.317803,0.0584748,0.845166,-0.308289,0.528881,-0.0756113,0.485174,-0.130214,0.313734,0.192451,-0.243753,0.129311,0.275438,0.412128,-0.460036,-0.404459,-0.408917,0.10791,-0.0988991,0.684469,0.229463,-0.469971,-0.404907,-0.822847,-0.306583,0.040553,0.728075,-0.122568,-0.300427,0.281789,0.180996,-0.226099,-0.670859,0.194142;-4.65102,-5.76209,-2.35932,1.54671
37;-0.182537,-0.137253,-0.260427,-0.483484,0.175282,-0.689878,-0.244332,0.079001,0.823559,-0.209848,0.572433,-0.0590293,0.461492,-0.0975593,0.266558,0.150092,-0.115233,0.125697,0.369852,0.412128,-0.436029,-0.394341,-0.593719,0.0494992,-0.081271,0.603668,0.186703,-0.491879,-0.213473,-0.840407,-0.318874,0.0926484,0.716352,-0.103171,-0.25126,0.33871,0.132434,-0.104573,-0.663676,0.243845;-3.26442,-6.19234,-1.11557,1.6958
38;-0.325009,-0.150862,-0.126933,-0.475666,0.173293,-0.674425,-0.291219,0.0838169,0.81527,-0.327,0.503202,-0.116485,0.452462,-0.142575,0.417103,0.102678,-0.115944,0.135226,0.265126,0.412128,-0.406639,-0.392827,-0.545725,0.0274524,-0.100682,0.590077,0.247801,-0.47299,-0.291231,-0.829559,-0.290551,0.0958854,0.693868,-0.134516,-0.343726,0.247849,0.122145,-0.19935,-0.651399,0.210661;-3.71173,-5.9276,-1.94113,1.97332
39;-0.619805,0.371088,-0.435668,0.0195422,0.471366,-0.399272,-0.126752,0.548256,0.762856,0.0564894,0.798344,0.0522903,0.538718,0.299955,-0.120782,0.269378,-0.274409,0.41281,0.412029,0.646919,-0.194476,-0.0805732,-0.341207,-0.184377,-0.255076,0.0876144,-0.0275005,-0.308047,-0.564726,-0.910187,-0.510622,-0.0684083,0.585934,0.232882,-0.330164,-0.264634,-0.0274523,0.422625,-0.725594,-0.136164;-4.27478,-5.51441,1.0461,3.64162
40;-0.885173,0.132234,-0.654184,0.148329,0.593351,-0.439246,0.102636,0.456784,0.420452,0.243637,0.800282,0.258317,0.544507,0.17512,-0.377765,0.0325344,-0.670791,0.37978,0.429944,0.646919,-0.134683,-0.214948,-0.436235,-0.0760548,-0.310532,-0.349684,0.328667,-0.248885,-0.86721,-0.870647,-0.592515,-0.101898,0.686112,0.176135,-0.830191,-0.487127,0.353036,-0.550849,-0.584208,-0.160276;-4.52299,-9.21815,4.98547,-1.74454
41;0.254127,-0.00987445,-0.209101,-0.216852,0.66849,-0.661109,0.280595,0.344557,0.659484,-0.102579,0.618519,-0.220762,0.369405,-0.269449,0.165416,-0.533068,-0.62327,0.141199,0.147495,0.181096,-0.852589,-0.382616,-0.904497,-0.404716,0.407879,0.0372657,-0.138258,0.0364556,-0.46232,-0.682504,0.202562,0.544992,0.597379,0.3927,-0.753609,-0.0856969,0.676076,-0.766202,-0.496908,-0.152243;-1.80493,-7.76195,-0.417723,6.33784
42;0.635051,0.70725,0.560954,-0.261978,0.402239,-0.71782,-0.400978,0.608019,0.789286,-0.936288,0.453147,-0.679746,0.384666,-0.44798,0.598071,-0.257696,-0.0739827,0.658481,0.0770493,0.355818,-0.763162,0.296104,-0.929191,-0.734714,0.487173,-0.107195,-0.279647,0.244909,-0.593205,-0.268356,-0.179878,0.666336,0.925277,0.178581,-0.364618,-0.698409,0.356658,-0.5717,-0.535023,-0.257014;-6.44176,-7.58241,2.11542,7.93095
43;0.477356,0.890405,0.69341,-0.684642,0.285264,-0.690217,-0.595397,0.624548,0.905899,-0.762985,0.547992,-0.810154,0.177717,-0.686952,0.10932,-0.248307,-0.314791,0.456689,-0.336203,0.468491,-0.921972,-0.112499,-0.856663,-0.769756,0.570173,-0.399094,-0.680914,0.48458,-0.883318,-0.546693,-0.160367,0.575904,0.895483,-0.563993,0.587705,-0.68656,0.862765,-0.0949801,-0.928494,0.474786;-10.507,-6.74722,3.86267,12.4357
44;0.109626,0.954924,0.34054,-0.456518,0.64604,-0.334547,-0.520115,0.823095,0.993782,-0.931945,0.548208,-0.738507,0.290109,0.15467,-0.042925,0.559641,-0.77539,0.773357,0.228624,0.611402,-0.975483,-0.520428,-0.400141,-0.616933,0.362807,-0.262213,-0.22221,0.0528562,-0.798755,-0.44509,-0.152958,0.507861,0.978057,-0.159116,-0.416829,-0.646671,0.859376,0.462722,-0.76808,0.569898;-10.1944,-5.99785,4.75208,6.18864
45;-0.25885,0.952585,0.233936,-0.39104,0.574967,-0.425905,-0.548596,0.818144,0.979435,-0.918728,0.709995,-0.657371,0.516878,0.142458,-0.289048,0.550754,-0.807113,0.75721,0.395951,0.611402,-0.918151,-0.625449,-0.607878,-0.340034,0.361621,-0.835305,-0.252292,-0.0424356,-0.967937,-0.349532,-0.346565,0.559968,0.980063,-0.285118,-0.756431,-0.583573,0.870494,-0.377527,-0.76499,0.760009;-9.11387,-8.63113,9.80857,1.13378
46;0.547081,0.562068,-0.310439,-0.537773,0.318734,-0.738308,-0.219979,-0.170391,0.889901,-0.869847,0.644467,0.0224463,0.6958,0.41617,0.0605064,0.234221,-0.802227,0.0728746,0.799506,0.412128,-0.647675,-0.621959,-0.527986,0.741802,0.193981,0.422752,0.483616,-0.174895,-0.838606,-0.758663,-0.100958,0.0500691,0.883506,0.429156,-0.358824,-0.524548,0.671459,0.114044,-0.833342,0.410866;-8.045,-9.54415,-1.82616,0.46855
47;0.0823395,0.00691169,0.447028,-0.504843,0.267251,-0.780365,-0.298092,-0.0801356,0.777653,-0.243474,0.70941,-0.317881,0.567951,0.24696,0.330961,0.272053,-0.286093,0.101517,0.0895169,0.412128,-0.542653,-0.370458,-0.349872,0.594682,0.115723,0.54273,-0.090303,-0.706611,-0.851184,-0.877647,-0.0514005,0.0190278,0.897881,0.310053,-0.588076,0.0866017,0.466694,0.234177,-0.658052,0.43931;-8.43105,-7.32011,-2.05071,7.43341
48;-0.311656,0.18412,-0.0929263,-0.559581,0.0895761,-0.704424,-0.103948,0.0500971,0.764158,0.0328794,0.610764,-0.218767,0.556454,0.11052,0.203263,0.310669,-0.665775,0.151088,0.426663,0.412128,-0.413522,-0.382643,-0.799623,0.106718,0.0336951,0.351444,0.0721788,-0.618656,-0.668059,-0.87074,-0.129764,0.0984188,0.769452,0.110056,-0.03673,0.0974504,0.137,-0.223415,-0.589459,0.379146;-5.69314,-7.50133,0.79762,1.18857
49;-0.297055,-0.00362423,-0.272613,-0.513093,0.104384,-0.692518,-0.271249,0.00849955,0.741024,-0.312094,0.423301,-0.0591126,0.543841,-0.157463,0.450126,0.0729024,-0.644548,0.10989,0.0742245,0.412128,-0.450337,-0.403419,-0.532482,0.233442,-0.0988605,0.703004,0.266747,-0.465111,-0.235431,-0.873604,-0.23799,0.129203,0.783481,-0.125823,-0.268036,-0.0890571,0.264828,-0.57103,-0.353238,0.356708;-4.12706,-6.37481,-3.36902,0.187293
50;0.1368,-0.0798668,-0.201079,-0.454445,0.173754,-0.6663,-0.121102,0.0525663,0.770404,-0.299279,0.554667,-0.113927,0.418206,-0.0419695,0.376384,-0.0911535,-0.110367,0.0993108,0.270321,0.412128,-0.589042,-0.38618,-0.662483,0.125268,-0.0476236,0.680653,0.226993,-0.542591,0.0905591,-0.8694,-0.20196,0.232986,0.76609,0.0169209,-0.0592901,0.31814,0.184077,0.057045,-0.580225,0.323293;-2.19022,-5.89166,-2.68204,3.93228
51;-0.375713,-0.0762386,0.126583,-0.485328,0.164149,-0.635781,-0.27448,0.070413,0.763976,-0.507892,0.505857,-0.245444,0.37476,-0.121069,0.537459,0.0540374,-0.0076213,0.148903,0.215989,0.412128,-0.379554,-0.381709,-0.500383,0.0601606,-0.080037,0.617135,0.321286,-0.492677,-0.458198,-0.82007,-0.224703,0.133329,0.762654,-0.0771906,-0.286447,0.153252,0.120328,-0.0481743,-0.6957,0.231486;-5.3158,-5.53457,-2.65444,3.32794
52;-0.303787,-0.0292994,-0.220324,-0.526921,0.172447,-0.622602,-0.299522,0.0695647,0.823708,-0.267829,0.576509,-0.104388,0.417923,-0.147434,0.312282,0.275428,-0.177661,0.155013,0.346505,0.412128,-0.415199,-0.402512,-0.572029,0.059116,-0.10551,0.565363,0.242164,-0.441301,-0.485656,-0.820646,-0.309231,0.0814381,0.705515,-0.114222,0.0700603,0.205616,0.126949,0.0506584,-0.798661,0.247241;-5.41863,-5.38774,-1.70742,1.50115
53;-0.415598,-0.120691,-0.197468,-0.501698,0.177978,-0.665363,-0.332584,0.0585806,0.846003,-0.334367,0.512924,-0.0838748,0.488149,-0.139382,0.336317,0.185252,-0.251772,0.131018,0.251885,0.412128,-0.45579,-0.405047,-0.374603,0.107256,-0.10287,0.69112,0.240077,-0.467314,-0.428272,-0.81946,-0.302723,0.034786,0.725725,-0.129043,-0.33978,0.263678,0.182665,-0.256428,-0.665067,0.179093;-4.79418,-5.69528,-2.59754,1.58504
54;-0.153,-0.13498,-0.284509,-0.485038,0.176447,-0.69089,-0.232463,0.0799513,0.8231,-0.18441,0.585661,-0.0499688,0.457588,-0.0943936,0.239528,0.163974,-0.106971,0.125454,0.392035,0.412128,-0.439226,-0.395056,-0.614493,0.0471868,-0.0806025,0.594587,0.17859,-0.489955,-0.198984,-0.840873,-0.326589,0.0952587,0.714128,-0.101764,-0.209993,0.3506,0.128958,-0.0740833,-0.675362,0.254196;-3.20831,-6.1961,-0.895112,1.61329
