0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;117.071;107.071
10;117.071;107.071
11;117.071;107.071
12;127.071;107.071
13;137.071;107.071
14;137.071;107.071
15;144.142;100
16;151.213;92.9289
17;158.284;85.8579
18;158.284;85.8579
19;165.355;92.9289
20;172.426;100
21;179.497;107.071
22;179.497;107.071
23;179.497;107.071
24;189.497;107.071
25;189.497;107.071
26;189.497;107.071
27;189.497;107.071
28;189.497;97.0711
29;189.497;87.0711
30;189.497;87.0711
31;182.426;80
32;175.355;72.9289
33;168.284;65.8579
34;168.284;65.8579
35;175.355;58.7868
36;182.426;51.7157
37;189.497;44.6447
38;189.497;44.6447
39;189.497;44.6447
40;189.497;34.6447
41;189.497;24.6447
42;189.497;14.6447
43;189.497;14.6447
44;189.497;14.6447
45;182.426;7.57359
46;182.426;7.57359
47;182.426;7.57359
48;172.426;7.57359
49;162.426;7.57359
50;162.426;7.57359
51;155.355;14.6447
52;148.284;21.7157
53;141.213;28.7868
54;141.213;28.7868
55;134.142;21.7157
56;127.071;14.6447
57;120;7.57359
58;120;7.57359
59;120;7.57359
60;110;7.57359
61;100;7.57359
62;100;7.57359
63;92.9289;14.6447
64;85.8579;21.7157
65;78.7868;28.7868
66;78.7868;28.7868
67;71.7157;21.7157
68;64.6447;14.6447
69;57.5736;7.57359
70;57.5736;7.57359
71;57.5736;7.57359
72;47.5736;7.57359
73;37.5736;7.57359
74;27.5736;7.57359
75;17.5736;7.57359
76;17.5736;7.57359
77;17.5736;7.57359
78;10.5025;14.6447
79;10.5025;14.6447
80;10.5025;14.6447
81;10.5025;24.6447
82;10.5025;34.6447
83;10.5025;34.6447
84;17.5736;41.7157
85;24.6447;48.7868
86;31.7157;55.8579
87;31.7157;55.8579
88;24.6447;62.9289
89;17.5736;70
90;10.5025;77.0711
91;10.5025;77.0711
92;10.5025;77.0711
93;10.5025;87.0711
94;10.5025;97.0711
95;10.5025;107.071
96;10.5025;107.071
97;10.5025;107.071
98;10.5025;107.071
99;20.5025;107.071
100;30.5025;107.071
101;30.5025;107.071
102;37.5736;100
103;44.6447;92.9289
104;51.7157;85.8579
105;51.7157;85.8579
106;58.7868;92.9289
107;65.8579;100
108;72.9289;107.071
109;72.9289;107.071
110;72.9289;107.071
111;82.9289;107.071
112;92.9289;107.071
113;92.9289;107.071
114;100;100
115;107.071;92.9289
116;114.142;85.8579
117;114.142;85.8579
118;121.213;92.9289
119;128.284;100
120;135.355;107.071
121;135.355;107.071
122;135.355;107.071
123;145.355;107.071
124;155.355;107.071
125;155.355;107.071
126;162.426;100
127;169.497;92.9289
128;169.497;92.9289
129;176.569;100
130;183.64;107.071
131;183.64;107.071
132;183.64;107.071
133;190.711;100
134;190.711;100
135;190.711;100
136;190.711;90
137;190.711;80
138;190.711;80
139;183.64;72.9289
140;176.569;65.8579
141;169.497;58.7868
142;169.497;58.7868
143;176.569;51.7157
144;183.64;44.6447
145;190.711;37.5736
146;190.711;37.5736
147;190.711;37.5736
148;190.711;27.5736
149;190.711;17.5736
150;190.711;17.5736
151;190.711;17.5736
