-0.989687 -0.253001 0.130318 -0.616333 -0.179821 -0.910022 0.531787 0.507113 -0.221558 -0.696815 -0.903241 -0.492189 0.482090 -0.775840 0.691376 0.481540 0.923747 -0.854328 0.486334 -0.383762 -0.746528 0.248491 -0.261463 0.519797 0.271868 0.632694 -0.762697 -0.583149 0.608874 0.179766 0.226846 0.709227 -0.991752 0.963677 0.561356 -0.182995 -0.653923 -0.759430 0.831234 0.711316 0.362523 -0.879563 0.384857 -0.196101 -0.721232 0.615262 0.722992 -0.273438 -0.014529 -0.317667 0.730604 0.799215 0.456664 -0.542046 -0.710143 -0.662692 -0.058481 -0.303196 0.400291 0.849943 -0.571564 0.545887 -0.988093 0.932395 0.116279 0.787324 0.506272 0.885029 0.122906 -0.319141 0.189593 0.073443 -0.092004 -0.249044 0.984907 0.759744 0.202688 0.623698 0.128684 -0.672454 0.411823 0.656544 -0.498671 0.284579 0.406111 -0.558434 0.227494 -0.039206 -0.488937 0.860764 0.539559 0.581047 -0.928630 -0.723100 -0.515118 0.664132 0.406430 -0.974316 0.686507 0.133148 0.519285 -0.495911 0.139350 0.506274 0.955219 0.211242 0.069588 0.492109 0.911657 -0.335461 -0.311976 0.438071 -0.899427 0.272156 0.856252 0.059589 0.801753 0.347115 0.320776 0.536129 -0.741543 0.117780 0.506878 -0.158508 -0.232707 -0.350998 0.912078 -0.438514 -0.594721 -0.109705 0.324421 0.218332 0.010327 -0.021475 0.109251 -0.232216 -0.305419 -0.927505 -0.058475 0.130050 -0.830589 -0.931070 -0.106470 0.987138 0.173238 -0.508150 0.574238 -0.496554 0.003027 0.893987 -0.672256 -0.378090 -0.688274 0.704545 -0.594381 0.363949 0.524270 -0.843355 -0.766722 0.992674 0.893507 -0.567294 0.175753 0.858894 
-0.989687 -0.253001 0.130318 -0.616333 -0.179821 -0.910022 0.531787 0.507113 -0.221558 -0.696815 -0.903241 -0.492189 0.482090 -0.775840 0.691376 0.481540 0.923747 -0.854328 0.486334 -0.383762 -0.746528 0.248491 -0.261463 0.519797 0.271868 0.632694 -0.762697 -0.583149 0.608874 0.179766 0.226846 0.709227 -0.991752 0.963677 0.561356 -0.182995 -0.653923 -0.759430 0.831234 0.711316 0.362523 -0.879563 0.384857 -0.196101 -0.721232 0.615262 0.722992 -0.273438 -0.014529 -0.317667 0.730604 0.799215 0.456664 -0.542046 -0.710143 -0.662692 -0.058481 -0.303196 0.400291 0.849943 -0.571564 0.545887 -0.988093 0.932395 0.116279 0.787324 0.506272 0.885029 0.122906 -0.319141 0.189593 0.073443 -0.092004 -0.249044 0.984907 0.759744 0.202688 0.623698 0.128684 -0.672454 0.411823 0.656544 -0.498671 0.284579 0.406111 -0.558434 0.227494 -0.039206 -0.488937 0.860764 0.539559 0.581047 -0.928630 -0.723100 -0.515118 0.664132 0.406430 -0.974316 0.686507 0.133148 0.519285 -0.495911 0.139350 0.506274 0.955219 0.211242 0.069588 0.492109 0.911657 -0.335461 -0.311976 0.438071 -0.899427 0.272156 0.856252 0.059589 0.801753 0.347115 0.320776 0.536129 -0.741543 0.117780 0.506878 -0.158508 -0.232707 -0.350998 0.912078 -0.438514 -0.594721 -0.109705 0.324421 0.218332 0.010327 -0.021475 0.109251 -0.232216 -0.305419 -0.927505 -0.058475 0.130050 -0.830589 -0.931070 -0.106470 0.987138 0.173238 -0.508150 0.574238 -0.496554 0.003027 0.893987 -0.672256 -0.378090 -0.688274 0.704545 -0.594381 0.363949 0.524270 -0.843355 -0.766722 0.992674 0.893507 -0.567294 0.175753 0.858894 
0.902634 -0.987716 0.257520 -0.554384 0.032446 -0.898945 0.533132 -0.383342 -0.835544 -0.537655 0.125932 -0.909613 -0.168781 0.725785 0.194274 0.581119 -0.737095 -0.579883 0.868047 0.686308 -0.934046 -0.477180 -0.823663 0.291316 -0.462876 -0.610741 0.895776 0.006385 -0.688057 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.435849 -0.420900 0.486838 0.094706 0.871912 0.670495 0.531820 -0.704439 0.672394 0.406649 -0.146265 0.037694 0.271599 0.110822 -0.264100 0.350157 -0.141721 -0.510642 0.826308 -0.731219 -0.683934 -0.681002 -0.554894 0.481551 0.341985 -0.538869 -0.037624 -0.874217 -0.728142 0.485717 -0.340857 -0.733513 -0.115606 -0.988679 -0.693191 -0.868774 -0.603565 -0.269537 0.974562 0.481390 -0.985366 0.364224 -0.780684 0.968234 -0.112245 0.514450 0.546279 0.313294 -0.684444 -0.106386 0.011442 -0.356999 0.957288 -0.202058 0.395105 -0.402244 -0.281172 -0.690076 -0.483795 -0.694049 -0.482926 -0.199293 -0.955108 -0.154262 -0.764534 0.543214 -0.463146 0.877024 0.891466 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 0.178312 -0.962909 -0.480988 0.052251 -0.992096 0.324012 -0.088074 0.460234 -0.510035 0.146101 -0.509530 -0.655750 -0.653123 -0.725559 0.904437 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 -0.236790 0.667196 -0.872042 0.931404 0.496242 -0.153785 -0.822797 0.113717 
0.902634 -0.987716 0.257520 -0.912506 0.032446 -0.898945 0.533132 -0.383342 -0.835544 -0.537655 0.125932 -0.909613 -0.168781 0.725785 0.194274 0.581119 -0.737095 -0.579883 0.868047 0.686308 -0.934046 -0.477180 -0.823663 0.291316 -0.462876 -0.610741 0.895776 0.006385 -0.688057 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.435849 -0.420900 0.486838 0.094706 0.871912 0.670495 0.531820 -0.704439 0.672394 0.406649 -0.146265 0.037694 0.271599 0.110822 -0.264100 0.350157 -0.141721 -0.510642 0.826308 -0.731219 -0.683934 -0.681002 -0.554894 0.481551 0.341985 -0.538869 -0.037624 -0.874217 -0.728142 0.485717 -0.340857 -0.733513 -0.115606 -0.988679 -0.693191 -0.868774 -0.603565 -0.269537 0.974562 0.481390 -0.985366 0.364224 -0.780684 0.968234 -0.112245 0.514450 0.546279 0.313294 -0.684444 -0.106386 0.011442 -0.356999 0.957288 -0.202058 0.395105 -0.402244 -0.281172 -0.690076 -0.483795 -0.694049 -0.482926 -0.199293 -0.955108 -0.154262 -0.764534 0.543214 -0.463146 0.877024 0.891466 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 0.178312 -0.962909 -0.480988 0.052251 -0.992096 0.324012 -0.088074 0.460234 -0.510035 0.146101 -0.509530 -0.655750 -0.653123 -0.725559 0.904437 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 -0.236790 0.667196 -0.872042 0.931404 0.496242 -0.153785 -0.822797 0.113717 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.462876 -0.610741 2.485269 0.006385 -1.114619 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.143150 -0.700378 0.878800 -0.000542 0.133799 0.191010 0.142654 0.672214 0.207647 -0.080955 0.405497 0.733437 -0.350316 0.708786 0.872435 0.751529 0.667634 0.757132 0.812588 -0.535919 0.166163 0.177709 0.448266 -0.487318 -0.593207 0.572475 -0.408244 0.168325 0.011409 -0.737227 0.792535 0.547601 0.921616 -0.099234 -0.085625 0.266284 0.946880 0.496171 -0.254900 0.103218 0.782731 -0.251868 0.700817 0.651958 -0.825695 -0.406555 -0.148238 -0.036132 -0.408956 -0.461984 -0.106565 -0.567054 0.965534 -0.410267 0.695808 -0.141587 -0.568734 0.719831 -0.412040 0.746331 0.823845 -0.463697 0.452128 0.642988 0.353334 -0.571265 0.106433 0.630693 0.123661 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 0.178312 -0.962909 -0.480988 0.052251 -0.992096 0.324012 -0.088074 0.460234 -0.510035 0.146101 0.563041 -0.655750 -0.653123 -0.725559 0.904437 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 0.494629 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 0.392729 0.662278 0.912160 0.386775 -0.181465 -0.166596 0.329678 0.600011 -0.864312 0.175476 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 0.786871 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 -0.305384 0.031739 -0.613027 0.338903 -0.724792 -0.589584 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -0.670716 -0.950723 0.420719 0.859814 -0.978220 -0.235748 0.567550 0.265493 -0.442979 0.336634 0.752654 -0.704936 -0.188723 0.572674 0.935541 -0.799796 0.754125 -0.983022 -0.985854 0.160746 -0.416695 -0.812427 0.468653 0.891466 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 0.157038 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.268942 0.797101 -0.352742 0.366182 0.897412 0.440230 0.032899 0.149171 0.870532 -0.976919 0.022155 -0.374818 -0.563284 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 0.494629 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.462876 -0.610741 2.485269 0.006385 -1.114619 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.143150 -0.700378 0.878800 -0.000542 0.133799 0.191010 0.142654 0.672214 0.207647 -0.080955 0.405497 0.733437 -0.350316 0.708786 0.872435 0.751529 0.667634 0.757132 0.812588 -0.535919 0.166163 0.177709 0.448266 -0.487318 -0.593207 0.572475 -0.408244 0.168325 0.011409 -0.737227 0.792535 0.547601 0.921616 -0.099234 -0.085625 0.266284 0.946880 0.496171 -0.254900 0.103218 0.782731 -0.251868 0.700817 0.651958 -0.825695 -0.406555 -0.148238 -0.036132 -0.408956 -0.461984 -0.106565 -0.567054 0.965534 -0.410267 0.695808 -0.141587 -0.568734 0.719831 -0.412040 0.746331 0.823845 -0.463697 0.452128 0.642988 0.353334 -0.571265 0.106433 0.630693 0.123661 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 0.178312 -0.962909 -0.480988 0.052251 -0.992096 0.324012 -0.088074 0.460234 -0.510035 0.146101 0.563041 -0.655750 -0.653123 -0.725559 0.904437 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 0.494629 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.462876 -0.610741 2.485269 0.006385 -1.114619 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.143150 -0.700378 0.878800 -0.000542 0.133799 0.191010 0.142654 0.672214 0.207647 -0.080955 0.405497 0.733437 -0.350316 0.708786 0.872435 0.751529 0.667634 0.757132 0.812588 -0.535919 0.166163 0.177709 0.448266 -0.487318 -0.593207 0.572475 -0.408244 0.168325 0.011409 -0.737227 0.792535 0.547601 0.921616 -0.099234 -0.085625 0.266284 0.946880 0.496171 -0.254900 0.103218 0.782731 -0.251868 0.700817 0.651958 -0.825695 -0.406555 -0.148238 -0.036132 -0.408956 -0.461984 -0.106565 -0.567054 0.965534 -0.410267 0.695808 -0.141587 -0.568734 0.719831 -0.412040 0.746331 0.823845 -0.463697 0.452128 0.642988 0.353334 -0.571265 0.106433 0.630693 0.123661 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 0.178312 -0.962909 -0.480988 0.052251 -0.992096 0.324012 -0.088074 0.460234 -0.510035 0.146101 0.563041 -0.655750 -0.653123 -0.725559 0.904437 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 0.494629 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.462876 -0.610741 -0.484677 0.086144 -2.253890 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 0.392729 0.662278 0.912160 0.386775 -0.181465 -0.166596 0.329678 0.600011 -0.864312 0.175476 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 0.786871 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 -0.305384 0.031739 -0.613027 0.338903 -0.724792 -0.589584 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -0.670716 -0.950723 0.420719 0.859814 -0.978220 -0.235748 0.567550 0.265493 -0.442979 0.336634 0.752654 -0.704936 -1.524746 0.572674 0.935541 -0.799796 0.754125 -0.983022 -0.985854 0.160746 -0.416695 -0.812427 0.468653 0.891466 0.188090 0.537316 -0.659841 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 0.225595 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.268942 0.797101 -0.352742 0.366182 0.897412 0.440230 0.032899 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 0.494629 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 0.392729 0.662278 0.912160 0.386775 -0.181465 -0.166596 -0.163682 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 0.786871 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 -0.305384 0.031739 -0.613027 0.338903 -0.724792 -0.589584 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -0.670716 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.442979 0.336634 0.752654 -0.704936 -0.188723 0.572674 0.935541 -0.799796 0.754125 -0.983022 -0.985854 0.160746 -0.416695 -0.812427 0.468653 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -0.007915 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -0.324700 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
