-0.574452 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.910763 0.605718 0.044139 -0.772051 0.481504 -0.122432 0.622006 -0.005016 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 -0.099107 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.019642 0.585709 0.865746 -0.167529 0.004523 0.549741 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 -0.489241 -0.938780 -0.279639 0.224520 0.943562 0.205449 -0.428419 -0.109482 0.090075 -0.112970 0.052408 0.776375 0.550655 0.538887 0.158028 -0.927358 0.281261 0.311600 -0.170223 0.834698 -0.690734 -0.446921 0.697971 0.346318 -0.458665 -0.397161 -0.066041 -0.069395 -0.791926 -0.705498 -0.299185 0.587944 0.105985 0.816560 -0.283947 -0.876208 0.514418 -0.026400 0.987300 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 1.145562 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.276223 0.600701 0.121956 0.563830 -0.879731 -0.960965 0.055103 0.697845 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 -0.099107 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.194375 0.035677 3.011708 -0.167529 0.004523 0.549741 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 -0.489241 -0.938780 -0.279639 0.224520 0.943562 0.205449 -0.428419 -0.109482 0.090075 -0.112970 0.052408 0.776375 0.550655 0.538887 0.158028 -0.927358 0.281261 0.311600 -0.170223 0.834698 -0.690734 -0.446921 0.697971 0.346318 -0.458665 -0.397161 -0.066041 -0.069395 -0.791926 -0.705498 -0.299185 0.587944 0.105985 0.816560 -0.283947 -0.876208 0.514418 -0.026400 0.987300 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 0.562467 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 0.805977 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.833012 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.910763 0.605718 0.044139 -0.772051 0.481504 -0.122432 0.622006 -0.005016 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 -0.099107 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.019642 0.585709 0.865746 -0.167529 0.004523 0.815842 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 -0.489241 -0.938780 -0.279639 0.224520 0.943562 0.205449 -0.428419 -0.109482 0.090075 -0.112970 0.052408 0.776375 0.550655 0.538887 0.158028 -0.927358 0.281261 0.311600 -0.170223 0.834698 -0.690734 -0.446921 0.697971 0.346318 -0.458665 -0.397161 -0.066041 -0.069395 -0.365622 -0.019344 0.609835 -0.368383 0.091721 0.737885 -0.535128 0.112042 -0.058258 -0.444203 0.560111 0.703641 0.853672 0.045380 -0.339944 -0.913670 0.592956 0.283994 -0.665608 0.554152 -0.608463 -0.768205 0.384581 -0.358743 -0.747197 -0.454296 0.351246 -0.521225 -0.336284 0.596912 -0.189576 -0.677330 -0.349727 -0.226964 -0.944452 0.100386 0.075076 0.947297 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 1.145562 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 0.273956 0.471570 0.881866 0.393212 -0.323138 0.661553 -0.988367 -0.012834 -0.178025 0.779364 -0.002077 0.112348 0.450285 -0.448025 0.083213 -0.508172 0.899059 0.912698 0.711004 0.249604 -0.480362 -0.820121 0.555627 0.672336 -0.014614 -0.853009 -0.048146 -0.733659 0.486717 -0.310529 -0.943815 0.652666 0.811999 -0.947576 0.578222 -0.490784 -0.722635 0.414354 0.118348 -0.903046 0.690825 0.327245 -0.923483 -0.760447 -0.248734 -0.019642 0.585709 0.103279 0.815091 -0.863467 -0.609130 0.516375 -0.478877 -0.012403 0.355353 0.578090 0.959718 0.415165 -0.903266 -0.045271 -0.121214 0.554585 -0.743205 -0.737495 0.946027 0.554513 0.250610 0.380303 -0.293220 -0.187625 -0.381224 -0.314407 0.981895 -0.205648 0.934190 -0.148133 0.933794 -0.679223 0.562711 -0.084218 -0.514890 0.508402 -0.327094 -0.329315 -0.144429 0.299244 0.531087 0.712671 -0.833309 0.652876 0.170092 -0.052761 -0.619891 0.881731 -0.609672 -0.365134 0.580832 0.783434 -0.455021 -0.553916 0.388149 0.984568 -0.486678 -0.361886 0.240774 0.905440 -0.803397 -0.708736 -0.113290 -0.064063 -0.261954 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 0.600025 -0.717419 -0.826671 -0.182553 0.302572 0.261886 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 1.100457 0.950128 0.805977 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 0.273956 0.471570 0.881866 0.393212 -0.323138 0.661553 -0.988367 -0.012834 -0.178025 0.779364 -0.002077 0.112348 0.450285 -0.448025 0.083213 -0.508172 0.899059 0.912698 0.711004 0.249604 -0.480362 -0.820121 0.555627 0.672336 -0.014614 -0.853009 -0.048146 -0.733659 0.486717 -0.310529 -0.943815 0.652666 0.811999 -0.947576 0.578222 -0.490784 -0.722635 0.414354 0.118348 -0.903046 0.690825 0.327245 -0.923483 -0.760447 -0.248734 -0.019642 0.585709 0.103279 0.815091 -0.863467 -0.609130 0.516375 -0.478877 -0.012403 0.355353 0.578090 0.959718 0.415165 -0.903266 -0.045271 -0.121214 0.554585 -0.743205 -0.737495 0.946027 0.554513 0.250610 0.380303 -0.293220 -0.187625 -0.381224 -0.314407 0.981895 -0.205648 0.934190 -0.148133 0.933794 -0.679223 0.562711 -0.084218 -0.514890 0.508402 -0.327094 -0.329315 -0.144429 0.299244 0.531087 0.712671 -0.833309 0.652876 0.170092 -0.052761 -0.619891 0.881731 -0.609672 -0.365134 0.580832 0.783434 -0.455021 -0.553916 0.388149 0.984568 -0.486678 -0.361886 0.240774 0.905440 -0.803397 -0.708736 -0.113290 -0.064063 -0.261954 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 0.600025 -0.717419 -0.826671 -0.182553 0.302572 0.261886 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 1.100457 0.950128 0.805977 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.276223 0.600701 0.121956 0.563830 -0.879731 -0.960965 0.055103 0.697845 -0.149223 -0.804473 0.375115 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 0.564040 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.019642 0.585709 0.865746 -0.167529 0.004523 0.815842 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 0.611658 0.804024 -0.747685 -0.675124 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 0.352485 0.974798 0.981211 -0.236159 -0.812078 0.004743 -0.457009 -0.129693 -0.601848 -0.183111 -0.211981 -0.550819 0.766671 -0.063076 0.202457 0.996892 0.867701 0.539384 -0.365622 -0.019344 0.609835 -0.368383 0.105985 0.816560 -0.283947 -0.876208 0.514418 -0.026400 1.285839 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 -0.367922 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 1.145562 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.703215 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 -0.807355 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.276223 0.600701 0.121956 0.563830 -0.879731 -0.960965 0.055103 0.697845 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.645453 -0.405819 -0.186072 -0.606263 0.687913 -0.598817 -0.649558 0.443491 -0.025330 0.280770 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.247203 0.329957 0.313455 -0.656721 -0.236190 -0.183296 -0.965827 0.897597 0.530663 0.244622 0.435688 -0.112891 0.064409 0.902747 -0.806518 -0.329668 -0.329628 -0.582504 0.403270 -0.466483 0.525841 0.850370 0.611658 0.804024 -0.747685 -0.675124 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 0.352485 0.974798 0.981211 -0.236159 -0.812078 0.004743 -0.457009 -0.129693 -0.601848 -0.183111 -0.211981 -0.550819 0.766671 -0.063076 0.202457 0.996892 0.867701 0.539384 -0.365622 -0.019344 0.609835 -0.368383 0.105985 0.816560 -0.283947 -0.876208 0.514418 -0.026400 1.285839 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 1.100457 0.950128 0.805977 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.981612 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.910763 0.605718 0.044139 -0.772051 0.481504 -0.122432 0.622006 -0.005016 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 0.564040 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.019642 0.585709 0.865746 -0.167529 0.004523 0.815842 0.186845 -0.076645 0.569438 0.887922 -1.243003 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 0.611658 -2.110447 -0.747685 -0.675124 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 0.352485 0.974798 0.981211 -0.236159 -0.812078 0.004743 -0.457009 -0.129693 -0.601848 -0.183111 -0.211981 -0.550819 0.766671 -0.063076 0.202457 0.996892 0.867701 0.539384 -0.365622 -0.019344 0.609835 -0.368383 0.105985 0.816560 -0.283947 -0.876208 0.514418 -0.026400 1.285839 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 -0.367922 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 1.145562 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.615329 -0.894204 -0.478730 
-0.703215 -0.746682 0.880584 0.431181 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 -0.807355 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.276223 0.600701 0.121956 0.563830 -0.879731 -0.960965 0.055103 0.697845 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 -0.311371 -0.777124 0.019786 0.306552 0.645453 -0.405819 -0.186072 -0.606263 0.687913 -0.598817 -0.649558 0.443491 0.193850 0.280770 0.448080 0.022905 -0.666772 0.422909 -0.853284 -0.019642 0.585709 3.011708 -0.167529 0.004523 0.549741 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 -0.489241 -0.938780 -0.279639 0.224520 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 0.352485 0.974798 0.981211 -0.236159 -0.812078 0.004743 -0.457009 -0.129693 -0.601848 -0.183111 -0.211981 -0.550819 0.766671 -0.063076 0.202457 0.996892 0.867701 0.539384 -0.365622 -0.019344 0.609835 -0.368383 0.105985 0.848925 -0.283947 -0.876208 0.514418 -0.026400 1.285839 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 0.129766 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 1.100457 0.950128 0.805977 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
-0.574452 -0.746682 0.880584 0.981612 -0.566789 -0.120810 0.026498 -0.817167 0.730200 0.227363 -0.486108 0.023599 0.058784 -0.266483 0.160994 -0.161571 -0.251596 0.141067 0.910763 0.605718 0.044139 -0.772051 0.481504 -0.122432 0.622006 -0.005016 -0.149223 -0.804473 0.791999 0.483990 -0.878175 0.376876 0.310419 -0.070097 0.505674 0.010473 0.303521 -0.777124 0.019786 0.306552 0.856010 0.280689 -0.444226 0.449321 0.864418 -0.099107 0.953185 0.153618 0.870379 0.707445 -0.122274 0.022905 -0.666772 0.422909 -0.853284 -0.019642 1.359717 0.865746 -0.167529 0.004523 0.549741 0.186845 -0.076645 0.569438 0.887922 0.458380 -0.070286 -0.101907 0.091634 -0.023560 0.976908 0.970424 -0.054965 -0.678411 -0.500889 -0.955428 0.582399 -0.757562 -0.489241 -0.938780 -0.279639 0.224520 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 0.352485 0.974798 0.981211 -0.236159 -0.812078 0.004743 -0.457009 -0.129693 -0.601848 -0.183111 -0.211981 -0.550819 0.766671 -0.063076 0.202457 0.996892 0.867701 0.539384 -0.365622 -0.019344 0.609835 -0.368383 0.105985 0.848925 -0.283947 -0.876208 0.514418 -0.026400 1.285839 -0.441783 -0.477406 0.247544 0.944721 -0.291411 -0.843965 0.863389 -0.685836 -0.440649 0.472455 0.535497 -0.615028 -0.785826 -0.648261 0.037574 -0.316234 -0.367922 0.300501 -0.936272 -0.523628 0.020213 -0.062348 0.795539 -0.948762 0.791134 -0.807248 0.768699 -0.251734 0.058927 -0.839247 0.382020 -0.438218 -0.501996 0.457022 0.950128 1.145562 -0.880648 0.763043 -0.156630 0.081021 -0.695941 0.676571 0.638237 0.461765 -0.802810 -0.894204 -0.478730 
