0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.020383 0.571476 -0.978439 -0.143499 0.623542 -0.717667 0.817179 0.318705 -0.670876 -0.581455 0.948526 -0.709043 -0.990378 0.165342 0.404612 0.062438 0.123239 -0.893570 0.771641 -0.091818 -0.163383 0.911038 0.194579 -0.805040 -0.967226 -0.005901 -0.071813 0.343491 -0.697674 -0.448861 0.542782 0.779552 0.136868 0.816383 0.718945 0.004833 -0.026204 -0.986109 -0.280299 0.316777 0.431773 -0.411574 0.990187 -0.542048 -0.885155 -0.200633 -0.248255 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.020383 0.571476 -0.978439 -0.143499 0.623542 -0.717667 0.817179 0.318705 -0.670876 -0.581455 0.948526 -0.709043 -0.990378 0.165342 0.404612 0.062438 0.123239 -0.893570 0.771641 -0.091818 -0.163383 0.911038 0.194579 -0.805040 -0.967226 -0.005901 -0.071813 0.343491 -0.697674 -0.448861 0.542782 0.779552 0.136868 0.816383 0.718945 0.004833 -0.026204 -0.986109 -0.280299 0.316777 0.431773 -0.411574 0.990187 -0.542048 -0.885155 -0.200633 -0.248255 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.239149 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.718501 0.057407 -0.058467 0.823077 -0.734455 0.536524 -0.659319 1.405547 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.160227 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.718501 0.057407 -0.058467 0.823077 -0.734455 0.536524 -0.659319 1.405547 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.160227 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.718501 0.057407 -0.058467 0.823077 -0.734455 0.536524 -0.659319 1.405547 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.160227 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.718501 0.057407 -0.058467 0.823077 -0.734455 0.536524 -0.659319 1.405547 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.160227 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
0.196216 0.720287 0.144995 0.349492 -0.593162 0.758298 0.796055 -0.740887 -0.873407 0.718501 0.057407 -0.058467 0.823077 -0.734455 0.536524 -0.659319 1.405547 -0.538840 -0.171739 0.250606 -0.932987 -0.293870 0.531525 0.564469 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.160227 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 -0.869749 -0.017736 0.472144 -0.660249 -0.371476 0.609006 0.700372 0.073402 0.273417 -0.771972 -0.171448 0.056302 0.827808 -0.773573 -0.150796 -0.427707 -0.173640 0.094523 -0.984123 0.198243 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 0.784902 0.133191 0.048316 -0.463150 -0.350831 0.046348 -0.823890 -0.438623 0.882499 -0.208148 1.591282 0.393673 -0.878321 0.207865 -0.661648 -0.056391 0.067972 -0.895990 0.430729 -0.905668 -0.598320 -0.193588 0.167258 0.287688 -0.152802 0.836094 -0.154172 0.119108 0.764527 -0.071858 0.178339 -0.833436 -0.061500 0.468660 0.398521 0.028315 0.289519 0.435183 -0.373143 0.161617 -0.773177 -0.712438 0.675857 -0.320385 -0.536623 0.230846 -0.745702 -0.125562 0.877655 0.485879 0.086965 0.752569 0.423334 -0.200663 -0.780796 0.041761 0.581228 -0.040064 0.358665 0.964645 -0.975364 -0.177641 0.101283 0.821551 -0.147267 -0.803236 0.798594 
-0.857425 0.475901 -0.575176 -0.100073 -0.317855 0.308809 0.526385 -0.034835 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.109588 0.446152 0.313856 0.402454 0.481195 0.768917 -0.724529 -0.153608 0.005338 0.985035 0.013997 0.893505 -0.716865 -0.223941 0.583942 0.258698 0.815655 0.400772 -0.657635 0.554912 -0.186554 0.616318 -0.137675 -0.841690 0.930478 0.541258 -0.867308 -0.599733 -0.353783 0.881462 0.279839 0.089592 -0.521044 0.454264 0.605423 -0.291564 0.270389 -0.911136 0.924045 0.738924 -0.869135 -0.895639 0.986697 -0.585858 -0.996807 0.456240 -0.195346 0.293441 -0.976796 0.507735 -0.749146 0.453162 -0.501772 0.789818 -0.454662 0.665261 0.485335 0.771556 0.480166 -0.376325 -0.953035 0.312712 -0.647093 0.526560 -0.119765 0.407489 -0.224140 -0.357149 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.724450 -0.258618 -0.584815 -0.901767 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.210722 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.575176 -0.100073 -0.317855 0.308809 0.526385 -0.034835 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.109588 0.446152 0.313856 0.402454 0.481195 0.768917 -0.724529 -0.153608 0.005338 0.985035 0.013997 0.893505 -0.716865 -0.223941 0.583942 0.258698 0.815655 0.400772 -0.657635 0.554912 -0.186554 0.616318 -0.137675 -0.841690 0.930478 0.541258 -0.867308 -0.599733 -0.353783 0.881462 0.279839 0.089592 -0.521044 0.454264 0.605423 -0.291564 0.270389 -0.911136 0.924045 0.738924 -0.869135 -0.895639 0.986697 -0.585858 -0.996807 0.456240 -0.195346 0.293441 -0.976796 0.507735 -0.749146 0.453162 -0.501772 0.789818 -0.454662 0.665261 0.485335 0.771556 0.480166 -0.376325 -0.953035 0.312712 -0.647093 0.526560 -0.119765 0.407489 -0.224140 -0.357149 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.724450 -0.258618 -0.584815 -0.901767 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.210722 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.575176 -0.100073 -0.317855 0.308809 0.526385 -0.034835 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.109588 0.446152 0.313856 0.402454 0.481195 0.768917 -0.724529 -0.153608 0.005338 0.985035 0.013997 0.893505 -0.716865 -0.223941 0.583942 0.258698 0.815655 0.400772 -0.657635 0.554912 -0.186554 0.616318 -0.137675 -0.841690 0.930478 0.541258 -0.867308 -0.599733 -0.353783 0.881462 0.279839 0.089592 -0.521044 0.454264 0.605423 -0.291564 0.270389 -0.911136 0.924045 0.738924 -0.869135 -0.895639 0.986697 -0.585858 -0.996807 0.456240 -0.195346 0.293441 -0.976796 0.507735 -0.749146 0.453162 -0.501772 0.789818 -0.454662 0.665261 0.485335 0.771556 0.480166 -0.376325 -0.953035 0.312712 -0.647093 0.526560 -0.119765 0.407489 -0.224140 -0.357149 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.724450 -0.258618 -0.584815 -0.901767 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.210722 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
