0.528962 -3.458612 -0.586141 -0.840102 -1.764922 1.238499 1.864652 -0.224861 -0.068566 -1.974125 3.303328 1.518747 1.847960 -0.511511 -2.522280 -1.536451 -1.165173 4.998588 0.267368 -1.306468 0.447252 2.683900 0.280717 0.887977 -0.553272 3.939097 -0.724757 -0.826839 -1.780773 -0.534595 1.332932 1.051110 2.457301 0.598083 -1.498094 0.991138 -0.553989 -0.925355 0.485933 -1.791297 -0.984459 -0.181878 -0.434701 -0.232367 -1.021360 -0.927428 -0.085466 3.008818 3.674966 -1.566641 0.131550 3.247678 -4.135344 1.315076 -2.327448 0.732241 -2.753368 1.944524 1.333243 -2.608365 2.015404 -2.230858 1.470513 -2.437538 -0.572160 -2.168885 1.604969 2.565243 1.024299 0.299622 1.422436 -0.593682 -1.101684 0.822266 -2.395768 3.028036 -0.673099 -2.111304 -2.470137 -0.986245 -2.571304 -2.812107 0.001479 0.203854 0.638199 -0.965913 0.148634 -0.327872 -0.122890 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.724751 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.416929 0.759989 -0.925759 0.114211 -0.202249 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.909074 0.550000 
-0.141923 -1.603981 -0.586141 -0.840102 -1.764922 1.197354 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.477112 1.739362 -0.511511 -1.646806 -1.536451 -1.165173 3.782793 0.267368 -0.634275 0.447252 2.683900 0.072189 1.273820 -0.553272 3.939097 -0.371503 -0.826839 -1.780773 -0.534595 -0.078882 0.062538 2.457301 0.598083 -1.498094 0.991138 -0.553989 -0.925355 0.485933 -1.791297 0.219014 -0.181878 -1.127898 -0.232367 -1.491289 -0.927428 -0.085466 1.624426 3.674966 -3.205255 0.131550 3.247678 -4.135344 1.315076 -2.327448 0.732241 -3.264032 1.944524 1.333243 0.772303 2.015404 -1.814425 1.470513 -2.437538 0.366635 -2.168885 2.159347 2.732841 1.024299 -3.255753 1.422436 -0.094320 -1.333111 0.822266 -2.287237 3.028036 -0.673099 -0.911748 -2.319551 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 0.148634 0.009530 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 1.532604 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.571468 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.987216 0.558333 
-0.141923 -1.603981 -0.586141 -1.457619 -1.957183 1.060506 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.205767 1.847960 -0.511511 -1.430918 -1.536451 0.131015 4.998588 0.267368 -0.634275 0.447252 2.371267 0.072189 0.887977 0.458021 3.939097 -0.724757 -1.430965 -1.828466 -0.534595 1.332932 0.062538 3.281572 1.335720 -1.498094 0.991138 -0.553989 0.101058 0.485933 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -2.794883 -0.085466 -0.244325 4.036816 -1.566641 0.131550 3.003277 -4.135344 1.315076 -2.327448 0.446053 -0.757835 1.944524 1.333243 0.772303 2.015404 -2.230858 2.228136 -3.153878 0.366635 -2.168885 1.365609 2.161608 1.908349 0.753613 4.142326 -0.593682 -1.333111 0.822266 -2.465289 3.028036 0.395446 -2.111304 -2.319551 -1.654397 -1.876346 -2.812107 0.020710 0.203854 0.638199 -0.965913 -0.354651 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.548068 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.909074 0.553333 
-0.141923 -1.603981 -0.586141 -1.457619 -1.957183 1.060506 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.205767 1.847960 0.265789 -1.430918 -1.536451 -1.165173 4.998588 0.267368 -0.634275 0.447252 2.683900 0.280717 0.887977 -0.553272 3.818027 -0.371503 -0.826839 -1.780773 -0.534595 1.820968 1.051110 2.457301 0.261246 -1.498094 0.991138 -0.553989 -0.954229 0.485933 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -0.927428 -0.085466 -0.244325 2.535778 -1.566641 0.131550 3.247678 -4.368713 0.212141 -1.887080 -0.235877 -0.757835 2.124575 1.333243 0.772303 2.015404 -2.230858 1.470513 -2.437538 -0.572160 -2.073745 1.365609 2.161608 1.908349 0.753613 1.422436 -1.277820 -1.333111 0.568238 -2.395768 3.028036 -0.673099 -1.654077 -2.470137 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 -0.354651 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.548068 -0.766130 0.764531 0.573944 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.837615 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.909074 0.551667 
-0.141923 -1.603981 -0.586141 -0.840102 -1.764922 1.238499 1.864652 1.546394 -0.068566 -1.974125 1.409753 1.205767 1.739362 0.507899 -2.493820 -1.536451 -1.165173 3.782793 -1.816847 -0.634275 0.447252 2.683900 0.072189 0.629355 0.231820 3.818027 -0.724757 -0.080919 -1.780773 -0.534595 1.332932 0.062538 2.457301 0.261246 -1.498094 0.991138 -0.553989 -0.925355 -0.093124 -1.791297 -0.984459 -0.181878 -0.434701 -0.232367 -1.854744 -0.927428 -0.085466 1.624426 3.674966 -1.566641 0.131550 3.247678 -4.135344 1.315076 -2.327448 0.732241 -2.753368 1.944524 1.333243 0.772303 2.015404 -1.814425 1.470513 -2.437538 -0.086549 -2.168885 2.159347 2.732841 1.024299 0.299622 1.422436 -0.094320 -1.333111 0.822266 -2.287237 3.028036 -0.673099 -2.111304 -2.319551 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 0.148634 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.724751 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.566242 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.987216 0.555000 
-0.141923 -1.603981 -0.866365 -0.840102 -1.764922 1.238499 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.477112 1.739362 -0.511511 -1.135356 -1.536451 -1.165173 4.998588 0.267368 -0.634275 0.447252 2.683900 0.280717 0.887977 -0.849791 3.939097 -0.724757 0.558956 -1.780773 -0.534595 -0.078882 0.062538 2.457301 0.598083 -1.498094 0.991138 -0.553989 -0.925355 1.130586 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -0.927428 -0.085466 -0.244325 2.535778 -1.566641 0.131550 3.247678 -4.368713 0.627833 -1.887080 0.732241 -2.753368 1.944524 1.333243 -2.608365 2.015404 -1.956098 1.470513 -3.153878 -0.219763 -1.180420 1.365609 1.294157 1.274359 0.753613 1.422436 -0.884822 -1.333111 0.822266 -2.287237 3.028036 0.518908 -1.852471 -1.895213 0.745399 -1.400072 -2.812107 0.001479 0.625258 0.638199 -0.965913 0.148634 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 1.119818 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.724751 -0.766130 0.764531 0.679959 -0.380361 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.758390 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.987216 0.555000 
-0.141923 -1.603981 -0.586141 -1.457619 -1.957183 1.060506 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.205767 3.269544 0.265789 -1.430918 -1.536451 -1.165173 4.998588 0.267368 -0.634275 0.447252 2.683900 0.280717 1.125382 -0.553272 3.818027 -0.724757 -1.430965 -1.828466 -0.534595 1.332932 0.062538 3.281572 1.335720 -1.498094 0.991138 -0.553989 0.101058 0.485933 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -0.927428 -0.085466 -0.244325 2.535778 -1.566641 0.131550 3.247678 -4.368713 0.212141 -1.887080 -0.235877 -0.757835 2.124575 1.333243 0.772303 2.015404 -2.230858 1.470513 -2.437538 -0.572160 -2.073745 1.365609 2.161608 1.908349 0.753613 1.422436 -1.277820 -1.333111 0.568238 -2.395768 3.028036 -0.673099 -1.654077 -2.470137 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 0.148634 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.548068 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.837615 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.909074 0.555000 
-0.141923 -1.603981 -0.586141 -0.840102 -1.764922 1.238499 1.864652 1.546394 -0.068566 -1.974125 1.409753 1.205767 1.739362 -0.511511 -2.493820 -1.536451 -1.165173 3.782793 -1.816847 -0.634275 0.447252 2.683900 0.072189 0.629355 0.231820 3.818027 -0.724757 -0.080919 -1.780773 -0.534595 1.332932 0.062538 2.457301 0.261246 -1.498094 0.991138 -0.553989 -0.954229 0.485933 -1.308451 -0.707197 -0.977859 -0.434701 -0.232367 0.793846 -1.715094 -0.085466 -0.244325 3.674966 -1.566641 0.131550 3.247678 -5.256216 0.627833 -1.887080 0.732241 -0.757835 1.944524 1.333243 0.772303 2.015404 -2.230858 1.470513 -3.153878 0.366635 -2.073745 1.365609 2.161608 1.908349 0.753613 1.422436 -1.277820 -1.333111 0.822266 -2.287237 3.028036 -0.673099 -2.111304 -2.565839 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 -0.354651 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.724751 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.705135 0.566242 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.987216 0.553333 
-0.141923 -1.603981 -0.586141 -1.457619 -1.957183 1.060506 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.205767 1.847960 0.265789 -1.430918 -1.536451 -1.165173 4.998588 0.267368 -0.634275 0.447252 2.683900 0.280717 0.887977 -0.553272 3.818027 -0.724757 -1.430965 -1.828466 -0.534595 1.332932 0.062538 3.281572 1.335720 -1.498094 0.991138 -0.553989 0.101058 0.485933 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -0.927428 -0.085466 -0.244325 2.535778 -1.566641 0.131550 3.247678 -4.368713 0.212141 -1.887080 -0.235877 -0.757835 2.124575 1.333243 0.772303 2.015404 -2.230858 1.470513 -2.437538 -0.572160 -2.073745 1.365609 2.161608 1.908349 0.753613 1.422436 -1.277820 -1.333111 0.568238 -2.395768 3.028036 -0.673099 -1.654077 -2.470137 -0.986245 -1.400072 -2.812107 0.001479 0.203854 0.638199 -0.965913 -0.354651 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.548068 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.837615 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.449882 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.909074 0.560000 
-0.141923 -1.603981 -0.586141 -0.840102 -1.764922 1.238499 1.864652 1.546394 -0.068566 -1.974125 3.303328 1.477112 1.475422 -0.511511 -2.201677 -1.332616 -1.165173 3.782793 0.267368 -0.634275 0.447252 2.683900 0.280717 0.887977 -0.849791 3.939097 -0.724757 -0.826839 -1.780773 -0.534595 -0.078882 0.062538 2.457301 0.598083 -1.498094 0.991138 -0.553989 -0.925355 0.485933 -1.791297 -0.984459 0.004618 -0.434701 -0.232367 -1.299579 -2.627074 -0.085466 -0.244325 2.535778 -1.566641 -1.373791 3.247678 -4.135344 1.315076 -1.887080 0.732241 -2.753368 1.944524 1.333243 0.772303 2.015404 -2.230858 1.470513 -3.153878 0.366635 -2.168885 1.365609 1.294157 1.274359 0.753613 1.422436 -0.884822 -1.333111 0.822266 -2.287237 3.028036 -0.490164 -1.852471 -2.319551 0.745399 -1.400072 -2.812107 0.001479 0.625258 0.638199 -0.965913 0.148634 -0.327872 0.316097 1.247261 0.840792 -0.447231 -0.602527 -0.945903 0.085911 -0.425682 0.100693 -1.007006 0.254434 0.206471 0.513365 0.372052 0.742583 0.725363 0.134032 0.630110 -0.600651 0.548068 -0.766130 0.764531 0.091500 -0.375478 -0.378797 0.910302 -0.625776 0.249717 -0.391371 -0.764281 -0.837615 0.416929 0.759989 -0.925759 0.114211 -0.157251 -0.960832 -0.258618 -1.065984 -0.376104 -0.798259 -0.689113 -0.754013 0.311915 -0.243867 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.226297 0.753928 -0.813823 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.300838 -0.571468 -0.698080 0.526161 0.576657 0.454731 -0.453900 1.448761 0.405161 0.940001 -0.220543 -0.468140 -0.987216 0.553333 
