Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0993231,0.970054,0.292188,-0.337539,0.507832,-0.627789,-0.399033,0.843833,0.939257,-0.340253,0.83216,-0.687018,0.426386,-0.180562,-0.55785,-0.0599739,-0.697673,0.615066,-0.105535,0.685781,-0.894924,0.21754,-0.676556,-0.807435,0.529021,-0.568368,-0.797123,0.540863,-0.925626,-0.822189,-0.287567,0.333295,0.895212,-0.130022,0.289059,-0.768888,0.862958,0.256905,-0.852045,0.156724;-6.95303,-15.012,-2.03945,1.45003
11;-0.627358,0.977094,-0.231969,0.150044,0.828681,-0.155912,-0.176496,0.932379,0.97446,-0.760292,0.814862,-0.485111,0.469756,0.525896,-0.615603,0.359363,-0.88231,0.856616,0.398915,0.779057,-0.949238,-0.306179,-0.454757,-0.810836,0.220831,-0.864159,-0.219404,0.206568,-0.945732,-0.719928,-0.38017,0.40057,0.972529,0.203673,-0.923014,-0.903559,0.851037,-0.0659705,-0.474001,0.358993;-8.88998,-14.313,-1.1776,-1.10076
12;-0.380507,0.972581,-0.511953,0.275924,0.832771,-0.1599,-0.134692,0.932163,0.900732,-0.852611,0.882386,-0.258779,0.511682,0.497614,-0.688073,0.232895,-0.712826,0.849346,0.342831,0.779057,-0.879447,-0.410378,-0.637468,-0.611605,0.216255,-0.977595,-0.281431,0.155893,-0.979209,-0.627981,-0.520617,0.534363,0.966224,0.11265,-0.953043,-0.926907,0.860321,-0.545953,-0.640407,0.539713;-11.4933,-13.1783,-0.693806,-2.08364
13;0.727575,0.602101,-0.00950663,-0.307365,0.749054,-0.76406,0.339731,0.160398,0.785958,-0.889254,0.752358,-0.324969,0.607728,0.129916,0.15209,-0.613161,-0.706788,0.145793,0.548137,0.181096,-0.842835,-0.562098,-0.860717,0.290503,0.563222,-0.0727155,0.266377,0.403812,-0.92825,-0.58227,0.312932,0.526777,0.895658,0.573131,-0.808214,-0.521326,0.867313,-0.583881,-0.890063,0.054085;-11.3654,-13.8979,-2.36748,0.418562
14;0.744103,0.789293,0.796068,-0.368115,0.487051,-0.830274,-0.407838,0.509441,0.883954,-0.916006,0.676729,-0.757722,0.410864,-0.335017,0.51518,0.0711565,-0.184016,0.661617,-0.0881598,0.355818,-0.752062,0.294025,-0.885896,-0.361955,0.543726,-0.108899,-0.499399,-0.074203,-0.923458,-0.528111,-0.156308,0.554841,0.968696,0.327634,-0.354301,-0.785928,0.6257,0.334184,-0.766536,-0.0241507;-5.03947,-14.7255,-2.22064,2.71021
15;0.0486589,0.925386,0.669658,-0.721682,0.142353,-0.735596,-0.566694,0.612647,0.919225,-0.645796,0.567394,-0.817297,0.337961,-0.566343,0.0218144,-0.128134,-0.65353,0.451299,-0.28522,0.468491,-0.938577,-0.114033,-0.904421,-0.745181,0.638847,-0.579978,-0.64115,0.349866,-0.975512,-0.557009,0.0389673,0.501298,0.920434,-0.490538,0.384765,-0.709896,0.873943,-0.344647,-0.908815,0.428759;-4.8394,-14.4358,0.294553,2.00406
16;0.268226,0.954605,0.036596,-0.458107,0.609144,-0.439827,-0.446829,0.820426,0.993224,-0.910263,0.544818,-0.652757,0.364737,0.159028,-0.0242709,0.560005,-0.833975,0.770846,0.194888,0.611402,-0.976192,-0.518478,-0.587305,-0.601137,0.366713,-0.294262,-0.269845,0.041892,-0.734217,-0.620978,-0.161527,0.514471,0.977647,-0.182945,-0.416113,-0.719683,0.851479,0.293052,-0.650112,0.652001;-7.47876,-13.8676,-0.201563,1.02637
17;-0.149123,0.94868,0.327565,-0.353567,0.57194,-0.45931,-0.493706,0.818169,0.976872,-0.928251,0.682602,-0.689605,0.518233,0.12718,-0.169851,0.37277,-0.733617,0.754612,0.270335,0.611402,-0.923201,-0.624691,-0.651291,-0.341587,0.35885,-0.818792,-0.102769,-0.0720609,-0.957596,-0.413264,-0.253338,0.595683,0.981777,-0.29258,-0.797042,-0.611231,0.872057,-0.422827,-0.750811,0.769256;-7.34596,-13.0035,1.06701,-0.611605
18;0.572676,0.579186,-0.174113,-0.544182,0.319589,-0.737442,-0.152509,-0.1695,0.884578,-0.878861,0.637327,-0.0399658,0.651532,0.411097,0.087808,0.263106,-0.788316,0.0899139,0.796136,0.412128,-0.636813,-0.621169,-0.591719,0.74033,0.194587,0.393984,0.535246,-0.166229,-0.824516,-0.756523,-0.0682307,0.0564986,0.888476,0.426453,-0.203456,-0.559734,0.654393,0.232052,-0.852991,0.42939;-9.25336,-7.25994,-1.62324,1.2181
19;-0.0161601,0.0497909,0.479002,-0.522077,0.268322,-0.766977,-0.332567,-0.0841308,0.771221,-0.274052,0.693941,-0.330821,0.576851,0.226595,0.367697,0.326189,-0.393214,0.106457,0.0653599,0.412128,-0.545297,-0.377723,-0.244324,0.601793,0.108931,0.583853,-0.0766189,-0.698271,-0.879528,-0.870982,-0.0526874,0.0100949,0.898053,0.301806,-0.547102,-0.00888396,0.46542,0.222624,-0.669009,0.435443;-4.10024,-8.07303,0.216597,1.72474
20;-0.29779,0.191439,-0.16314,-0.564011,0.0872239,-0.70689,-0.0942469,0.0400422,0.766575,0.101794,0.639308,-0.193062,0.571042,0.114101,0.131738,0.333941,-0.701462,0.141875,0.465514,0.412128,-0.453411,-0.384731,-0.794946,0.141207,0.0331821,0.384723,0.0618323,-0.618822,-0.659559,-0.872564,-0.155097,0.093482,0.787633,0.113922,0.0157337,0.142452,0.163975,-0.231325,-0.581803,0.389195;-3.78174,-6.71623,1.45514,1.16759
21;-0.288439,-0.0102867,-0.269992,-0.507275,0.102945,-0.698286,-0.276762,0.00677995,0.742997,-0.327158,0.410427,-0.0494391,0.551008,-0.139195,0.450535,0.0369758,-0.653939,0.103938,0.0693172,0.412128,-0.467768,-0.399588,-0.50513,0.239718,-0.0880826,0.720756,0.259591,-0.483839,-0.174408,-0.879487,-0.22643,0.132625,0.796196,-0.105984,-0.357136,-0.0704701,0.276872,-0.602654,-0.276029,0.342985;-4.12514,-5.33773,-0.070175,0.34034
22;-0.296002,0.402946,-0.427481,0.0762517,0.460478,-0.394647,0.02189,0.524736,0.676485,0.0698933,0.812947,0.0327958,0.52141,0.398676,-0.105226,-0.0156535,-0.261589,0.379848,0.38341,0.646919,-0.41365,-0.0651462,-0.478057,-0.0849155,-0.195903,0.21717,-0.0418646,-0.417417,-0.248759,-0.936325,-0.420634,0.10182,0.700135,0.375258,-0.261718,-0.194078,0.0462209,0.53647,-0.595367,-0.0390232;-5.52048,-7.12671,-1.38661,-0.546634
23;-0.891721,0.193214,-0.499605,0.154063,0.578805,-0.381297,0.124978,0.45084,0.311672,-0.056256,0.784403,0.147279,0.468427,0.208657,-0.189261,-0.0737568,-0.599736,0.389603,0.358575,0.646919,-0.122412,-0.199309,-0.450524,-0.0665054,-0.283458,-0.381978,0.401417,-0.294402,-0.887491,-0.878081,-0.519849,-0.0430095,0.765683,0.253153,-0.838277,-0.551567,0.345826,-0.461687,-0.576752,-0.138751;-7.40762,-5.23052,-0.976629,-1.77957
24;-0.212848,0.525973,-0.417888,0.287611,0.807766,-0.292382,0.371535,0.703197,0.56476,0.209858,0.859249,-0.109717,0.458903,0.168239,-0.309541,-0.415843,-0.670308,0.427168,0.249804,0.473775,-0.767128,-0.0687677,-0.823385,-0.539479,0.267803,-0.510853,-0.362844,0.221473,-0.822578,-0.832693,-0.00428349,0.417236,0.519564,0.679662,-0.757125,-0.613187,0.605047,-0.294979,-0.688426,-0.487893;-10.1092,-13.2994,-1.86682,-0.825386
25;-0.210195,0.835741,-0.0585259,0.347246,0.727716,-0.510999,-0.0360266,0.803544,0.529278,-0.87464,0.744668,-0.396234,0.494438,-0.0921135,-0.100223,-0.294341,-0.655874,0.78636,0.147978,0.606838,-0.608116,0.464157,-0.895166,-0.771419,0.334649,-0.796677,-0.200127,0.429006,-0.93013,-0.518962,-0.407606,0.498087,0.936017,0.523992,-0.866866,-0.929444,0.565967,-0.802825,-0.398411,-0.555028;-7.99649,-14.0893,-3.51762,-0.495965
26;0.343733,0.938839,-0.0190709,-0.135305,0.681307,-0.385476,-0.217315,0.842842,0.644362,-0.535588,0.820836,-0.49365,0.236926,-0.274016,-0.540494,-0.47433,-0.169862,0.614507,-0.236277,0.685781,-0.893698,0.161323,-0.857435,-0.853251,0.520105,-0.912931,-0.698875,0.564849,-0.960991,-0.697876,-0.214166,0.499136,0.8211,0.0687227,-0.423091,-0.952127,0.868293,-0.227628,-0.86123,0.0505928;-8.44237,-16.5201,-2.15244,0.448989
27;-0.0121632,0.914195,0.463927,-0.0810623,0.58651,0.400008,0.0357949,0.95697,0.942946,-0.964213,0.649237,-0.0927123,0.0265584,0.742057,-0.145612,0.471545,-0.842232,0.951143,0.461382,0.530743,-0.949254,0.113585,-0.862158,-0.897289,0.498919,-0.969777,-0.558374,0.102093,-0.932469,-0.811317,-0.679086,0.730092,0.986767,0.610617,-0.957162,-0.974609,0.816972,-0.286561,-0.823088,-0.353194;-7.39019,-13.6092,-0.881497,-0.582999
28;0.0993162,0.817882,0.280684,0.0789865,0.500464,0.416531,-0.38422,0.957454,0.837065,-0.983913,0.715203,-0.0492056,0.415582,0.708169,0.0898552,0.693842,-0.929854,0.93925,0.284685,0.530743,-0.702583,-0.0527511,-0.85712,-0.893154,0.483223,-0.985531,-0.346924,0.0191854,-0.985549,-0.805941,-0.74843,0.738089,0.98832,0.401679,-0.838109,-0.977817,0.851287,-0.945992,-0.878333,-0.149993;-9.56513,-13.332,-0.125391,-0.638443
29;0.831246,0.824417,0.405654,-0.541919,0.277082,-0.733082,-0.533664,0.608434,0.89957,-0.932792,0.592853,-0.684545,0.540873,-0.444871,-0.113011,-0.0309172,-0.482611,0.339252,-0.18862,0.468491,-0.765543,-0.246948,-0.870921,-0.584267,0.689579,-0.667266,-0.132231,0.416663,-0.966613,-0.528172,0.230421,0.462276,0.8845,-0.305584,0.220813,-0.771679,0.91313,-0.973933,-0.880593,0.529923;-7.43481,-14.7586,-0.268104,2.14219
30;0.68861,0.949628,0.679875,-0.419652,0.657571,-0.545055,-0.265699,0.828033,0.99106,-0.878616,0.65218,-0.772009,0.420195,0.182932,-0.000170183,0.522718,-0.65835,0.78542,0.170767,0.611402,-0.9763,-0.476705,-0.633877,-0.577738,0.380305,-0.295848,-0.325968,-0.0700349,-0.603781,-0.63411,-0.119828,0.523845,0.967134,-0.130023,-0.450666,-0.735108,0.818431,0.368476,-0.760638,0.710787;-5.99153,-14.7964,-0.193804,1.64886
31;-0.23533,0.956787,0.564897,-0.399038,0.552217,-0.50065,-0.436351,0.818555,0.972992,-0.916793,0.678987,-0.760974,0.51023,0.0792339,-0.0935453,0.587672,-0.886745,0.763103,0.268529,0.611402,-0.923205,-0.629077,-0.724179,-0.373293,0.34719,-0.842375,-0.0803047,-0.0527389,-0.961919,-0.406371,-0.259267,0.562287,0.981759,-0.335118,-0.616672,-0.723715,0.869002,-0.397192,-0.774199,0.774586;-6.95687,-12.3524,1.09645,-0.211086
32;0.556116,0.611539,-0.226113,-0.562904,0.313078,-0.735129,-0.177876,-0.171349,0.888894,-0.87247,0.616661,-0.0254578,0.701101,0.402866,0.120504,0.368288,-0.880521,0.0760777,0.792572,0.412128,-0.669849,-0.623747,-0.51355,0.744369,0.193402,0.495557,0.528381,-0.133168,-0.823867,-0.764038,-0.0662427,0.0458915,0.888102,0.429209,-0.0135426,-0.614913,0.658036,0.117586,-0.840293,0.431464;-9.90305,-6.70602,-1.70322,1.47613
33;0.0700619,0.0414115,0.466579,-0.517562,0.274067,-0.78205,-0.3016,-0.0916741,0.768467,-0.229293,0.712909,-0.3316,0.607198,0.232335,0.327018,0.302723,-0.43792,0.0987926,0.0929633,0.412128,-0.557362,-0.371827,-0.165843,0.616967,0.110382,0.680253,-0.064494,-0.701147,-0.842793,-0.880366,-0.0651936,0.0158678,0.911115,0.308353,-0.520701,0.0677564,0.482701,0.137653,-0.651309,0.463826;-4.18716,-8.03659,0.240577,1.77655
34;-0.237182,0.204441,-0.0944358,-0.563562,0.0875896,-0.71642,-0.0785698,0.0420078,0.749848,0.152666,0.651688,-0.213927,0.564322,0.122665,0.0970296,0.307863,-0.703194,0.136662,0.501364,0.412128,-0.44045,-0.38149,-0.79447,0.131022,0.0401381,0.417257,0.0669907,-0.623594,-0.576483,-0.87808,-0.160368,0.101454,0.797892,0.128238,0.00395227,0.162233,0.164184,-0.24029,-0.53874,0.396838;-3.35335,-6.92226,1.51521,1.2326
35;-0.653976,0.477738,-0.448549,-0.00637288,0.404575,-0.431666,-0.169788,0.487211,0.649757,0.0409526,0.72265,0.08656,0.638335,0.302614,0.0052308,0.149458,-0.783021,0.382745,0.1811,0.646919,-0.281936,-0.0812808,-0.200582,0.0472903,-0.239167,0.329945,0.00372339,-0.33545,-0.450366,-0.939854,-0.436673,-0.017285,0.740456,0.267466,-0.522617,-0.549969,0.159534,-0.210471,-0.250735,-0.0349472;-6.21237,-5.77122,-1.57389,-1.00778
36;-0.656527,0.570518,-0.606646,0.321476,0.201266,-0.516296,-0.247174,0.653456,0.589636,-0.248617,0.771914,0.152417,0.481608,-0.100023,-0.589484,-0.226401,-0.449364,0.724079,0.293734,0.743811,-0.246197,0.368465,-0.822264,-0.49869,-0.26984,-0.644632,0.129645,-0.430917,-0.838777,-0.882945,-0.803553,0.260714,0.923046,-0.046592,-0.83107,-0.638311,0.298215,-0.527347,-0.186964,-0.168237;-4.81633,-7.72311,-0.656492,-2.4506
37;-0.161147,0.766157,-0.205014,0.46676,0.567685,-0.487677,-0.0203671,0.799804,0.85901,-0.600893,0.779948,-0.204818,0.375461,-0.233089,-0.421814,-0.81664,-0.485006,0.75667,-0.112704,0.606838,-0.890716,0.341166,-0.965197,-0.87127,0.220686,-0.815183,-0.244837,0.342692,-0.933527,-0.875402,-0.475411,0.649703,0.889081,0.194611,-0.931791,-0.725639,0.721817,-0.190982,-0.6157,-0.626985;-8.67264,-16.3834,-3.14223,-2.02613
38;-0.0449691,0.925417,0.0116628,-0.0996202,0.684522,-0.462521,-0.157255,0.847513,0.799793,-0.76736,0.758178,-0.456294,-0.0423298,-0.166365,-0.563492,-0.332616,0.106733,0.618801,-0.204035,0.685781,-0.924214,0.175623,-0.865525,-0.839212,0.564425,-0.951527,-0.465246,0.5689,-0.976763,-0.679741,-0.101336,0.421363,0.870365,0.00723812,-0.770092,-0.942561,0.86085,-0.0915502,-0.794657,-0.15362;-7.22598,-15.7201,-1.94029,0.0926545
39;-0.0608336,0.89962,0.286026,-0.0592427,0.594782,0.512977,-0.191776,0.957234,0.942798,-0.958323,0.6444,0.0470492,0.10894,0.735943,-0.158851,0.511311,-0.826641,0.954548,0.478334,0.530743,-0.943021,0.111484,-0.859147,-0.901202,0.496663,-0.982176,-0.605806,0.0859602,-0.965211,-0.76048,-0.724883,0.743918,0.986408,0.555013,-0.961054,-0.977813,0.796848,-0.119181,-0.890999,-0.441082;-8.30629,-12.8957,-0.988022,-0.796809
40;-0.0418425,0.771271,0.228064,0.117146,0.501185,0.357231,-0.321928,0.957739,0.891116,-0.98726,0.722698,-0.0295944,0.429456,0.715702,0.0661824,0.689149,-0.909611,0.938782,0.248133,0.530743,-0.711227,-0.0544341,-0.871309,-0.894821,0.476981,-0.987351,-0.377933,-0.0146784,-0.989013,-0.821121,-0.748175,0.723708,0.987503,0.385575,-0.883025,-0.964327,0.853813,-0.947944,-0.877954,-0.143;-9.73187,-13.055,-0.0361445,-0.846943
41;0.832553,0.820858,0.299509,-0.537159,0.276729,-0.749354,-0.501717,0.615286,0.89463,-0.928442,0.591794,-0.654791,0.537465,-0.44998,-0.109146,-0.055966,-0.425824,0.340826,-0.187032,0.468491,-0.768982,-0.24673,-0.885367,-0.604012,0.690113,-0.694681,-0.129001,0.413778,-0.966952,-0.536695,0.207167,0.462411,0.877596,-0.334513,0.173166,-0.78839,0.908292,-0.971502,-0.881386,0.530177;-7.67677,-14.7324,-0.259323,2.01965
42;0.685103,0.947401,0.682258,-0.41042,0.657823,-0.541662,-0.266986,0.828295,0.990998,-0.88286,0.646603,-0.77251,0.411076,0.175367,0.00190888,0.487425,-0.606492,0.786269,0.16144,0.611402,-0.976673,-0.477308,-0.64802,-0.579469,0.378635,-0.324717,-0.316885,-0.0677726,-0.608121,-0.629991,-0.118668,0.523584,0.966727,-0.131877,-0.496212,-0.747713,0.819944,0.394579,-0.770213,0.704489;-5.92913,-14.9095,-0.232341,1.57352
43;-0.251489,0.956716,0.565665,-0.400168,0.554805,-0.496354,-0.436043,0.818728,0.973559,-0.919226,0.67574,-0.760638,0.497866,0.0805165,-0.0867548,0.59331,-0.881605,0.765026,0.263247,0.611402,-0.924862,-0.629331,-0.734189,-0.374193,0.347726,-0.853623,-0.0869077,-0.0517479,-0.964221,-0.400957,-0.256763,0.559302,0.981363,-0.333627,-0.620458,-0.729662,0.868452,-0.370841,-0.783426,0.772714;-6.95826,-12.3255,1.08183,-0.221167
44;0.542563,0.610973,-0.240344,-0.563609,0.313084,-0.731482,-0.18619,-0.171333,0.890132,-0.874775,0.613118,-0.0212116,0.702504,0.402492,0.126117,0.373054,-0.880807,0.076808,0.790353,0.412128,-0.668475,-0.624329,-0.510172,0.744437,0.193189,0.488304,0.523893,-0.132798,-0.832854,-0.760006,-0.0671758,0.0417037,0.887246,0.428778,-0.016839,-0.618483,0.657197,0.115259,-0.841937,0.427245;-9.95389,-6.65698,-1.70771,1.46319
45;0.0717145,0.0370808,0.45691,-0.516664,0.273988,-0.782763,-0.299985,-0.0915423,0.770342,-0.227058,0.71398,-0.32841,0.60849,0.23279,0.322787,0.299557,-0.429752,0.0986611,0.0933051,0.412128,-0.556398,-0.372139,-0.169007,0.617012,0.110048,0.679826,-0.0701169,-0.701693,-0.843415,-0.880687,-0.0678052,0.0151205,0.91038,0.307247,-0.522792,0.0729244,0.482705,0.137216,-0.653062,0.465072;-4.20154,-8.0196,0.250024,1.76819
46;-0.237401,0.202628,-0.0954153,-0.562964,0.0876718,-0.717427,-0.0772462,0.0430236,0.750317,0.150917,0.650808,-0.213657,0.563253,0.122457,0.0984916,0.304519,-0.697734,0.137059,0.500226,0.412128,-0.439271,-0.381434,-0.795165,0.128355,0.0401399,0.415875,0.0668743,-0.624075,-0.575499,-0.878217,-0.1603,0.100665,0.796407,0.127195,-0.00501967,0.162091,0.162392,-0.238489,-0.539074,0.396234;-3.32869,-6.93117,1.51261,1.22547
47;-0.655282,0.477028,-0.448491,-0.00614387,0.404585,-0.431228,-0.169935,0.487536,0.649099,0.0417183,0.722621,0.0863412,0.637444,0.301249,0.00569886,0.149329,-0.78103,0.383155,0.181231,0.646919,-0.280645,-0.081476,-0.205253,0.0460102,-0.239848,0.324365,0.00383043,-0.334294,-0.452836,-0.939667,-0.437558,-0.0174368,0.739377,0.265837,-0.522507,-0.551128,0.158356,-0.207202,-0.254654,-0.0352116;-6.21128,-5.76887,-1.57656,-1.01227
48;-0.658533,0.570321,-0.607169,0.321013,0.201741,-0.51592,-0.247826,0.653551,0.592046,-0.251672,0.771026,0.152769,0.481337,-0.100868,-0.588353,-0.224367,-0.449201,0.724112,0.291531,0.743811,-0.246558,0.36829,-0.821837,-0.498939,-0.270281,-0.645193,0.129778,-0.430334,-0.839851,-0.882655,-0.803338,0.259052,0.922637,-0.0469615,-0.831284,-0.639761,0.298011,-0.52734,-0.18747,-0.169157;-4.82286,-7.71512,-0.663287,-2.45064
49;-0.160559,0.765929,-0.206423,0.466816,0.567731,-0.488444,-0.0198829,0.79982,0.859145,-0.600537,0.780334,-0.204369,0.376082,-0.23315,-0.422349,-0.816466,-0.483856,0.756686,-0.112534,0.606838,-0.890826,0.341152,-0.965238,-0.871269,0.220607,-0.815119,-0.245751,0.342761,-0.933762,-0.875314,-0.476306,0.64957,0.88903,0.193385,-0.931707,-0.725374,0.72172,-0.190101,-0.617261,-0.627001;-8.67959,-16.3757,-3.14198,-2.02704
50;-0.0457869,0.925367,0.0117496,-0.0996644,0.684544,-0.463085,-0.156796,0.847528,0.800312,-0.767346,0.758148,-0.45637,-0.0422859,-0.166498,-0.563711,-0.332478,0.107446,0.618798,-0.203935,0.685781,-0.92423,0.175615,-0.865592,-0.839255,0.564398,-0.951551,-0.465335,0.568824,-0.976783,-0.679945,-0.101497,0.420779,0.870328,0.00710582,-0.770733,-0.942579,0.860892,-0.0903669,-0.794677,-0.153643;-7.2229,-15.7186,-1.94071,0.0924562
51;-0.0616816,0.899632,0.285416,-0.0592681,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958266,0.644384,0.0473777,0.10899,0.735929,-0.158846,0.511359,-0.826706,0.954552,0.478382,0.530743,-0.943047,0.111485,-0.85924,-0.901207,0.496676,-0.982202,-0.605894,0.0860083,-0.965274,-0.760539,-0.724966,0.743914,0.986409,0.554842,-0.961096,-0.977831,0.796856,-0.11903,-0.891042,-0.441064;-8.30829,-12.893,-0.987877,-0.797902
52;-0.0419629,0.771181,0.22741,0.11725,0.501192,0.357203,-0.321919,0.957739,0.891151,-0.98726,0.722674,-0.0293002,0.429478,0.715706,0.0661819,0.689013,-0.909556,0.93878,0.248004,0.530743,-0.711228,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377893,-0.0147603,-0.989015,-0.821139,-0.748167,0.723699,0.987503,0.385597,-0.883114,-0.964317,0.853823,-0.94793,-0.87794,-0.143066;-9.73457,-13.0544,-0.0362994,-0.84779
53;0.832552,0.820786,0.299439,-0.537087,0.276731,-0.749368,-0.501629,0.615299,0.894625,-0.928444,0.591799,-0.654767,0.537422,-0.449976,-0.109139,-0.0562347,-0.425322,0.340831,-0.187115,0.468491,-0.76899,-0.246729,-0.885401,-0.60405,0.690115,-0.694745,-0.128998,0.413716,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172789,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-7.67612,-14.7332,-0.259016,2.01924
54;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266957,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410977,0.175348,0.00192334,0.487415,-0.606326,0.786285,0.161446,0.611402,-0.976672,-0.477309,-0.648158,-0.579502,0.378632,-0.32496,-0.316888,-0.0677596,-0.608141,-0.629965,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747755,0.819929,0.394749,-0.770295,0.704471;-5.92897,-14.9096,-0.232379,1.57337
