Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.0716092,-0.183194,-0.303893,0.495546,0.247495,0.416816,-0.0438291,0.919826,0.915594,-0.953629,0.678418,0.567899,0.371993,0.80818,0.350927,0.789335,-0.732165,0.961246,0.639413,0.610795,-0.247079,-0.00438934,-0.962903,-0.953442,-0.310855,-0.950546,0.518061,-0.656324,-0.904062,-0.968944,-0.915815,0.513837,0.970871,0.591858,-0.800944,-0.891471,-0.0247631,-0.629466,-0.815923,-0.493328;-16.7431,3.51573,0.914775,4.79354
25;-0.42924,-0.350573,0.333298,0.565026,0.206517,0.179395,0.0834179,0.927269,0.822498,-0.982642,0.68831,0.406922,0.513418,0.626104,0.374425,0.724103,-0.382581,0.958583,0.424203,0.610795,0.127783,-0.0339746,-0.921574,-0.915313,-0.463261,-0.966943,0.661258,-0.607906,-0.946205,-0.950215,-0.959158,0.537828,0.950484,0.0417635,-0.903209,-0.918439,-0.143889,-0.961199,-0.838006,-0.425697;-17.6387,4.51303,-0.473909,4.41467
26;0.111831,-0.630928,0.222154,0.0256641,0.166148,-0.192408,0.498043,0.710306,0.476424,-0.795109,0.698684,0.552963,0.406735,0.424878,0.245411,0.542992,-0.600602,0.689758,0.604473,0.307872,0.0543338,-0.0587122,-0.894621,-0.743278,-0.0468468,-0.767626,0.5416,-0.0770788,-0.906565,-0.974747,-0.816796,0.34116,0.339146,0.327641,-0.0727763,-0.896646,-0.00736365,-0.873652,-0.961973,-0.568016;-16.66,3.40251,0.856174,3.58168
27;0.105221,-0.685144,0.520844,0.0206206,0.24523,0.0352776,0.142798,0.741443,-0.199988,-0.583478,0.671547,0.430401,0.485547,0.461891,0.471784,0.629049,-0.433605,0.688512,0.606743,0.307872,0.258487,0.0743453,-0.544349,-0.810956,0.00814907,-0.187165,0.384715,-0.179475,-0.85539,-0.94287,-0.755592,0.290428,0.281987,0.622823,-0.211305,-0.944897,-0.226847,-0.857622,-0.924506,-0.682885;-13.1592,2.89523,1.22175,2.83103
28;0.0389346,-0.691988,0.261314,-0.261743,0.436468,-0.362704,-0.153442,0.209601,-0.0159374,-0.171392,0.638123,-0.253306,0.630104,-0.43073,0.431839,0.467515,-0.0919424,0.0578821,0.41193,0.412128,0.0334979,-0.600634,-0.580974,-0.614843,-0.241007,0.585168,0.757903,-0.210346,-0.468395,-0.662373,-0.148111,-0.0224207,-0.0747828,0.161868,0.587471,-0.276636,-0.0855856,-0.963587,-0.858709,0.21117;-6.33272,0.911111,0.229392,1.51369
29;0.122822,-0.0944684,0.332058,-0.526023,0.33438,-0.514041,-0.0785171,0.211138,0.416911,-0.167389,0.545834,-0.223881,0.509006,-0.306762,0.399097,0.546573,-0.156329,0.15655,0.384254,0.412128,-0.410664,-0.364028,-0.0135331,-0.186633,-0.186688,0.870555,0.217159,-0.118939,0.544675,-0.527304,-0.191211,0.00749465,0.118819,0.173571,0.388134,0.141522,-0.25912,-0.82476,-0.701109,0.213749;-1.7321,-0.410655,-0.859088,-0.59948
30;-0.114421,-0.1682,0.145199,-0.503749,0.289535,-0.581684,-0.277713,0.0738262,0.254188,0.0877805,0.649217,-0.245206,0.551384,-0.426278,0.359514,0.353397,-0.660398,0.146232,0.430504,0.412128,-0.152417,-0.405684,-0.159754,0.032768,-0.253221,0.870691,0.121226,-0.326657,0.493915,-0.609189,-0.555932,0.0789944,0.694246,-0.163218,0.358259,0.209536,0.113082,-0.648353,-0.682441,0.231654;-3.46699,-0.901894,0.987229,0.0288356
31;-0.463643,0.447831,-0.341281,-0.0296103,0.50538,-0.228965,-0.125586,0.551099,0.732921,0.372349,0.807624,-0.00931201,0.571054,0.292202,-0.132544,0.390306,-0.697314,0.346242,0.584044,0.646919,-0.413417,-0.0859914,0.0988867,-0.186023,-0.258489,0.585311,-0.185564,-0.286912,0.261837,-0.907669,-0.491648,-0.0824431,0.500917,0.496688,-0.0729353,-0.146689,0.0471097,0.112444,-0.384991,-0.225145;-3.67361,-0.75886,0.379804,1.92969
32;-0.830639,0.17438,-0.620142,0.170925,0.58832,-0.414089,0.0366446,0.442397,-0.0792445,0.369956,0.828334,0.209167,0.580616,0.227902,-0.348788,-0.0417459,-0.831896,0.349977,0.595745,0.646919,-0.0498743,-0.183259,-0.254072,-0.0194856,-0.283129,-0.087335,0.331658,-0.2307,-0.576301,-0.855626,-0.623063,0.0525778,0.813981,0.251024,-0.774876,-0.305345,0.390847,-0.851898,-0.28092,-0.130379;-5.77254,1.72559,3.08966,2.7981
33;-0.386381,0.772658,-0.488016,0.721996,0.842739,0.147405,0.165832,0.9313,0.890344,-0.564337,0.8471,-0.168336,0.501245,0.372395,-0.351337,-0.0530536,-0.770463,0.91047,0.280136,0.719652,-0.770185,-0.0231167,-0.896417,-0.867171,-0.206918,-0.892399,-0.164692,-0.402665,-0.370977,-0.774391,-0.638393,0.672072,0.942979,0.629255,-0.961012,-0.620124,0.466507,-0.420213,0.176309,-0.244407;-8.96359,2.99222,1.62005,3.2331
34;-0.409879,0.857496,-0.289421,0.730379,0.86852,-0.197065,0.443718,0.909999,0.664554,-0.979101,0.868817,-0.313279,0.5218,0.405382,0.115519,-0.367218,-0.71464,0.911074,0.180209,0.719652,-0.748963,-0.292199,-0.948177,-0.777529,-0.177551,-0.964725,0.400733,0.0940522,-0.942386,-0.617146,-0.728785,0.770852,0.981167,0.265524,-0.962787,-0.88589,0.705782,-0.723336,-0.617046,-0.137982;-12.4685,4.00526,-0.494467,2.9264
35;0.525886,0.506463,0.234661,-0.0695432,-0.00508938,-0.231167,0.202783,0.724505,0.455253,-0.98587,0.617355,0.516467,0.0263794,0.546472,0.00988291,0.312153,-0.382833,0.884755,0.639583,0.467735,0.0439074,0.504159,-0.915238,-0.44091,0.258662,-0.92833,0.148317,-0.0406547,-0.970222,-0.906111,-0.876126,0.543478,0.975524,0.66828,-0.795851,-0.987296,0.512119,-0.337034,-0.897603,-0.611268;-16.1579,2.88172,0.221789,3.0462
36;-0.248119,-0.188188,0.540132,0.521029,0.276979,0.571711,-0.425817,0.90081,0.779914,-0.921103,0.65773,0.284978,0.536349,0.800376,0.428799,0.699695,-0.833355,0.961315,0.491843,0.610795,-0.155104,0.00393096,-0.891132,-0.903195,-0.277574,-0.940937,0.502439,-0.739986,-0.957719,-0.945142,-0.910981,0.510905,0.980246,0.676941,-0.912991,-0.962819,0.248643,-0.71097,-0.827627,-0.607933;-13.4697,3.76168,0.337417,5.09539
37;-0.19277,-0.111774,0.195797,0.492884,0.184803,0.120899,0.284899,0.927434,0.872355,-0.980592,0.720509,0.4443,0.494097,0.7565,0.339925,0.871202,-0.735365,0.957914,0.613843,0.610795,0.0863455,-0.0340086,-0.954445,-0.916917,-0.372439,-0.970846,0.6202,-0.578293,-0.934956,-0.958661,-0.938245,0.534035,0.945361,0.301394,-0.718766,-0.88147,-0.139507,-0.965688,-0.823021,-0.249897;-18.3705,4.81373,0.799551,4.48824
38;0.117958,-0.617661,0.373425,0.0402009,0.154593,-0.199623,0.396804,0.681382,0.220234,-0.755786,0.701666,0.498481,0.490721,0.405458,0.320428,0.436881,-0.714302,0.674743,0.498489,0.307872,0.181313,-0.0583813,-0.843314,-0.660987,-0.0450843,-0.696075,0.553795,-0.0849912,-0.917264,-0.974769,-0.823874,0.347167,0.517539,0.313208,-0.178295,-0.927386,0.133306,-0.930614,-0.949409,-0.56573;-15.7002,3.30448,1.2289,3.33022
39;0.241924,-0.638366,0.521385,-0.0012872,0.246807,0.0957177,0.258177,0.740036,-0.00288596,-0.499987,0.685368,0.416139,0.44889,0.549209,0.442321,0.665291,-0.500952,0.682867,0.664397,0.307872,0.146978,0.0817433,-0.651068,-0.807921,0.0647593,-0.238797,0.350371,-0.214314,-0.822537,-0.960355,-0.675059,0.295651,0.257018,0.748734,-0.0484149,-0.933581,-0.212551,-0.820232,-0.914745,-0.6498;-13.958,3.1709,1.39116,2.8243
40;0.00122888,-0.679696,0.34439,-0.265294,0.420442,-0.41806,-0.215411,0.199068,-0.163194,-0.309734,0.600891,-0.291836,0.654039,-0.434562,0.511179,0.449519,-0.195736,0.0613699,0.342788,0.412128,0.101826,-0.598842,-0.495066,-0.598332,-0.235572,0.643776,0.768771,-0.205004,-0.498872,-0.636761,-0.186068,-0.0179837,0.00598013,0.0672015,0.562375,-0.405092,-0.0827354,-0.977441,-0.832584,0.21589;-5.44248,0.625621,0.227667,1.63304
41;0.169055,-0.0656694,0.308217,-0.534316,0.335123,-0.472129,-0.031603,0.208377,0.513419,-0.0497461,0.59294,-0.226716,0.504743,-0.29738,0.328078,0.560648,-0.133212,0.143478,0.447542,0.412128,-0.478014,-0.365527,-0.0741252,-0.179881,-0.185579,0.86859,0.188127,-0.121954,0.503165,-0.584455,-0.162276,0.0193721,0.106397,0.248397,0.483012,0.202245,-0.239976,-0.723285,-0.736018,0.259518;-2.58581,-0.141087,-0.840379,-0.616762
42;-0.202309,-0.148562,0.167964,-0.50814,0.286132,-0.611929,-0.308346,0.0670928,0.213362,-0.0098168,0.618451,-0.246779,0.556101,-0.419751,0.394988,0.345633,-0.706711,0.151464,0.385481,0.412128,-0.144114,-0.400256,-0.0779349,0.0535894,-0.245985,0.877658,0.17764,-0.32747,0.485148,-0.599576,-0.550699,0.0632011,0.729526,-0.196702,0.259757,0.169508,0.121954,-0.760117,-0.629548,0.205351;-2.16838,-1.09873,1.00482,0.172848
43;-0.369166,0.445415,-0.382558,-0.0245893,0.504129,-0.207772,-0.105183,0.547878,0.738507,0.44311,0.826299,0.0140923,0.57081,0.301891,-0.190343,0.381667,-0.680816,0.343245,0.616812,0.646919,-0.429398,-0.0885652,0.0183003,-0.177188,-0.255149,0.570946,-0.212983,-0.297554,0.287097,-0.913534,-0.494708,-0.0585121,0.509549,0.517248,0.00819348,-0.12131,0.0580014,0.250611,-0.431523,-0.201425;-4.78005,-0.645479,0.498489,1.76988
44;-0.862314,0.167998,-0.581137,0.17227,0.586805,-0.42073,0.0250692,0.442853,-0.0476115,0.288023,0.812834,0.188842,0.578997,0.232974,-0.294592,-0.044454,-0.834177,0.350918,0.558617,0.646919,-0.0658579,-0.181824,-0.200575,-0.0191067,-0.279085,-0.0855664,0.347981,-0.240693,-0.626458,-0.855764,-0.606374,0.0314568,0.815027,0.25447,-0.819038,-0.319384,0.390341,-0.870892,-0.224846,-0.145713;-4.93489,1.60756,2.85845,2.97589
45;-0.170757,0.166835,-0.684184,0.236161,0.638411,-0.0551312,0.142408,0.493714,0.196298,0.295425,0.796146,0.366252,0.429417,0.434996,-0.45828,-0.184771,-0.475424,0.327739,0.581617,0.646919,-0.428196,-0.185499,-0.538825,-0.13428,-0.151555,-0.327399,0.186484,-0.3706,-0.112428,-0.887871,-0.261125,0.124794,0.499537,0.733095,-0.750381,-0.591088,0.266786,-0.395263,-0.194088,-0.209968;-8.20069,1.96654,2.46752,1.92729
46;-0.677403,0.694705,-0.0691566,0.755217,0.833627,0.139864,0.0761909,0.931535,0.678288,-0.849145,0.825927,-0.360581,0.495673,0.277856,0.0473244,-0.0863956,-0.650258,0.922121,-0.0320619,0.719652,-0.726471,-0.0120965,-0.8849,-0.868009,-0.254254,-0.923108,-0.0501167,-0.376258,-0.769915,-0.575584,-0.674952,0.693151,0.953941,0.441276,-0.977633,-0.720961,0.365754,-0.768419,-0.00329076,-0.288177;-8.33007,3.25782,-0.128263,3.44219
47;-0.18084,0.879617,-0.443642,0.686761,0.873373,-0.115348,0.548774,0.913096,0.797136,-0.979377,0.885823,-0.294793,0.495544,0.351702,-0.0485873,-0.102568,-0.725099,0.912115,0.268171,0.719652,-0.718386,-0.297473,-0.960946,-0.800876,-0.216579,-0.95872,0.263937,0.139962,-0.924839,-0.620286,-0.754335,0.735569,0.97444,0.296328,-0.857802,-0.886476,0.686261,-0.342116,-0.790663,-0.102327;-15.2926,3.90046,-1.05051,2.92404
48;0.27837,0.499229,0.348469,-0.0848218,-0.00201941,-0.291054,0.127203,0.722026,0.474025,-0.986169,0.612184,0.481606,0.127716,0.526262,0.0295851,0.317575,-0.42001,0.883913,0.611471,0.467735,-0.0646847,0.503774,-0.889996,-0.42525,0.251306,-0.931736,0.145287,-0.031987,-0.983208,-0.903115,-0.88854,0.485481,0.975872,0.625303,-0.895271,-0.988816,0.526752,-0.566853,-0.887799,-0.642651;-14.0118,2.87497,0.00844802,3.39005
49;-0.0709893,-0.168186,0.388538,0.513006,0.275468,0.512672,-0.350078,0.90113,0.803107,-0.91785,0.674932,0.358621,0.53582,0.807745,0.405132,0.728612,-0.858296,0.960961,0.525432,0.610795,-0.161169,0.00434837,-0.915419,-0.904046,-0.272121,-0.938457,0.471629,-0.739326,-0.937385,-0.953117,-0.912185,0.514192,0.981797,0.678963,-0.881172,-0.959027,0.253147,-0.667293,-0.82455,-0.562773;-14.3294,3.7865,0.584144,4.89143
50;-0.221308,-0.149064,0.312216,0.511795,0.182598,0.110743,0.268323,0.926773,0.861794,-0.979997,0.716047,0.397509,0.505609,0.753617,0.358331,0.848392,-0.705924,0.957724,0.58317,0.610795,0.0822125,-0.033833,-0.951412,-0.914766,-0.370875,-0.970258,0.626588,-0.590283,-0.939488,-0.95874,-0.938153,0.535034,0.947712,0.293993,-0.773438,-0.888771,-0.126935,-0.965571,-0.817044,-0.279209;-18.1003,4.86052,0.566723,4.46781
51;0.127296,-0.599494,0.356325,0.0250761,0.156119,-0.202382,0.422359,0.686049,0.231913,-0.750349,0.703266,0.503126,0.483421,0.415024,0.316109,0.484691,-0.733257,0.676133,0.528185,0.307872,0.178452,-0.0582876,-0.858876,-0.67517,-0.0400259,-0.718266,0.550497,-0.0743503,-0.916944,-0.975294,-0.820438,0.349555,0.495911,0.324863,-0.0967356,-0.928145,0.111009,-0.926178,-0.950935,-0.549557;-15.9713,3.35166,1.37282,3.40125
52;0.221202,-0.641948,0.526772,0.000913503,0.245994,0.0954396,0.234583,0.738099,-0.0391074,-0.505127,0.681197,0.414173,0.467583,0.535166,0.451996,0.65756,-0.52637,0.682203,0.649637,0.307872,0.169526,0.0810585,-0.610769,-0.803592,0.0558044,-0.184743,0.361471,-0.207896,-0.826823,-0.958634,-0.683225,0.295018,0.266882,0.739125,-0.0627804,-0.937551,-0.203092,-0.83843,-0.913107,-0.651799;-13.5411,3.07049,1.42309,2.8146
53;0.0233597,-0.677617,0.333748,-0.266036,0.422941,-0.415202,-0.193695,0.199876,-0.145597,-0.273589,0.613043,-0.287024,0.649818,-0.42631,0.490445,0.45194,-0.188992,0.0582368,0.36711,0.412128,0.0881028,-0.598631,-0.51325,-0.599554,-0.231967,0.641666,0.76666,-0.207345,-0.468616,-0.648545,-0.17665,-0.0172393,0.00697472,0.0942444,0.574086,-0.364146,-0.0814867,-0.97641,-0.831223,0.224992;-5.61208,0.697969,0.359545,1.54074
54;0.160417,-0.0662197,0.322976,-0.532928,0.334156,-0.476055,-0.0455266,0.207909,0.49495,-0.0657139,0.58243,-0.23003,0.506711,-0.29916,0.350901,0.554604,-0.152117,0.145117,0.433394,0.412128,-0.464419,-0.364181,-0.0548769,-0.178668,-0.185093,0.870256,0.19957,-0.122391,0.516768,-0.581725,-0.161146,0.0199911,0.117259,0.240461,0.464742,0.184591,-0.241648,-0.751896,-0.723106,0.251409;-2.3346,-0.193651,-0.800618,-0.620316
55;-0.179188,-0.148918,0.165818,-0.507809,0.286387,-0.606347,-0.30097,0.0672215,0.221529,0.0128116,0.625368,-0.248307,0.554368,-0.41925,0.386982,0.347597,-0.704993,0.149993,0.396959,0.412128,-0.150397,-0.400938,-0.096537,0.0521552,-0.246618,0.876993,0.174256,-0.327808,0.496377,-0.605582,-0.549628,0.0690469,0.726233,-0.188998,0.294428,0.180066,0.121387,-0.74789,-0.635475,0.213132;-2.4091,-1.05644,1.06386,0.119064
