0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;50
13;180;50
14;180;50
15;180;40
16;180;30
17;180;20
18;180;20
19;180;20
20;180;20
21;180;20
22;172.929;27.0711
23;165.858;34.1421
24;158.787;41.2132
25;151.716;48.2843
26;144.645;55.3553
27;137.574;62.4264
28;130.503;69.4975
29;123.431;76.5685
30;116.36;83.6396
31;109.289;90.7107
32;102.218;97.7817
33;95.1472;104.853
34;88.0761;111.924
35;88.0761;111.924
36;88.0761;111.924
37;81.0051;104.853
38;73.934;97.7817
39;66.8629;90.7107
40;59.7918;83.6396
41;52.7208;76.5685
42;45.6497;69.4975
43;38.5786;62.4264
44;31.5076;55.3553
45;24.4365;48.2843
46;17.3654;41.2132
47;10.2944;34.1421
48;10.2944;34.1421
49;10.2944;34.1421
50;17.3654;27.0711
51;24.4365;20
52;31.5076;12.9289
53;31.5076;12.9289
54;31.5076;12.9289
55;38.5786;20
56;45.6497;27.0711
57;52.7208;34.1421
58;59.7918;41.2132
59;66.8629;48.2843
60;73.934;55.3553
61;81.0051;62.4264
62;88.0761;69.4975
63;95.1472;76.5685
64;102.218;83.6396
65;109.289;90.7107
66;109.289;90.7107
67;102.218;97.7817
68;95.1472;104.853
69;88.0761;111.924
70;88.0761;111.924
71;88.0761;111.924
72;81.0051;104.853
73;73.934;97.7817
74;66.8629;90.7107
75;59.7918;83.6396
76;52.7208;76.5685
77;45.6497;69.4975
78;38.5786;62.4264
79;31.5076;55.3553
80;24.4365;48.2843
81;17.3654;41.2132
82;10.2944;34.1421
83;10.2944;34.1421
84;10.2944;34.1421
85;17.3654;27.0711
86;24.4365;20
87;31.5076;12.9289
88;31.5076;12.9289
89;31.5076;12.9289
90;38.5786;20
91;45.6497;27.0711
92;52.7208;34.1421
93;59.7918;41.2132
94;66.8629;48.2843
95;73.934;55.3553
96;81.0051;62.4264
97;88.0761;69.4975
98;95.1472;76.5685
99;102.218;83.6396
100;109.289;90.7107
101;109.289;90.7107
102;102.218;97.7817
103;95.1472;104.853
104;88.0761;111.924
105;88.0761;111.924
106;88.0761;111.924
107;81.0051;104.853
108;73.934;97.7817
109;66.8629;90.7107
110;59.7918;83.6396
111;52.7208;76.5685
112;45.6497;69.4975
113;38.5786;62.4264
114;31.5076;55.3553
115;24.4365;48.2843
116;17.3654;41.2132
117;10.2944;34.1421
118;10.2944;34.1421
119;10.2944;34.1421
120;17.3654;27.0711
121;24.4365;20
122;31.5076;12.9289
123;31.5076;12.9289
124;31.5076;12.9289
125;38.5786;20
126;45.6497;27.0711
127;52.7208;34.1421
128;59.7918;41.2132
129;66.8629;48.2843
130;73.934;55.3553
131;81.0051;62.4264
132;88.0761;69.4975
133;95.1472;76.5685
134;102.218;83.6396
135;109.289;90.7107
136;109.289;90.7107
137;102.218;97.7817
138;95.1472;104.853
139;88.0761;111.924
140;88.0761;111.924
141;88.0761;111.924
142;81.0051;104.853
143;73.934;97.7817
144;66.8629;90.7107
145;59.7918;83.6396
146;52.7208;76.5685
147;45.6497;69.4975
