0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.319928 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.165920 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.319928 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.165920 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.908009 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.165920 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.319928 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.060869 -0.478575 -0.226629 0.142753 -0.487642 -0.021840 0.262420 0.714176 0.158210 -0.114297 0.194407 0.322450 -0.050787 0.310514 0.804023 0.086759 0.267143 0.312102 -0.477216 -0.985285 -0.603103 0.418758 -0.968078 -0.151089 -0.134095 0.601546 0.490000 -0.132145 0.177119 -0.276065 -0.550812 -0.621141 0.654923 0.747154 -0.791710 0.132038 0.719753 0.244717 0.214334 -0.783666 0.965360 0.073560 -0.344052 0.482375 0.966597 -0.992738 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 0.186666 0.365666 0.312673 -0.744236 0.627674 0.029169 -0.585472 0.946490 -0.416474 0.858079 0.431861 -0.711953 -0.434563 0.740489 0.760351 -0.683665 -0.299334 0.846073 -0.593889 0.774807 -0.926100 -0.592349 0.135926 0.316015 -0.367968 0.356310 0.633278 0.296349 -0.182963 -0.405502 0.166965 0.003251 0.740333 0.174039 -0.473493 -0.319928 -0.503056 -0.358872 -0.630250 -0.962618 0.169666 -0.703235 0.805865 0.513970 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.474444 0.540232 0.564860 0.386380 0.501149 -0.017609 0.612567 0.043350 0.003442 -0.478977 0.727754 -0.146171 0.329046 -0.185439 -0.027036 -0.048077 -0.641185 0.659508 0.840464 -0.681494 -0.783470 -0.547926 -0.608921 0.994943 0.181397 0.278070 -0.327116 0.289066 -0.857374 -0.665658 0.632704 0.214669 -0.684253 
0.208718 -0.418028 0.376310 -0.393463 1.781764 0.695559 0.256395 -0.857750 0.196423 -0.626009 -0.569398 0.064657 -0.720966 -0.488475 -0.481721 -1.254822 0.665824 0.410499 0.962127 0.512915 -0.697434 -0.745704 0.908463 -0.894649 -0.359667 -0.504605 -0.579261 -0.500220 0.606769 -0.250342 0.783719 0.448335 0.487537 -0.580123 -0.038238 -0.929171 -0.841981 0.525272 0.159066 0.893423 0.729465 -0.337765 -0.391839 -0.123609 -0.492961 0.977765 -0.656178 0.202174 0.152433 0.510806 0.277910 -0.813596 0.851287 0.519772 0.816765 0.845346 0.348135 -0.689396 0.836057 -0.895168 -0.680764 -0.692078 0.246609 0.874682 0.751095 -0.396939 -0.537228 -0.289078 -0.004674 -0.204336 -0.199399 -0.218187 0.928614 -0.075900 -0.526369 0.067568 0.650221 0.429961 -0.681395 -0.985878 -0.048711 -0.072840 -0.076322 0.691625 -0.021822 -0.853294 -0.997597 -0.574902 0.450402 0.268359 0.248705 -0.944156 0.442929 0.715389 -1.599036 0.888208 -0.265719 1.211274 -0.340054 -0.865593 0.304703 0.273759 -0.756336 -0.197541 0.387094 0.906186 0.062956 -0.711296 -0.966766 0.294339 0.266018 -0.401522 0.118069 -0.439351 -0.851754 0.576262 -0.554755 -0.078364 0.573850 -0.336877 -0.568691 0.050747 0.670922 -0.951147 0.438609 -0.668960 0.660011 -0.948930 -0.661343 -0.960767 -0.239828 0.538908 0.372656 -0.961143 0.728476 0.553225 -0.036423 0.346169 -0.860058 -0.276036 -0.876857 -0.304188 -0.467485 0.634042 0.386035 0.696251 -1.738731 -0.201636 0.768859 0.465220 0.434315 0.845838 0.772339 -0.953089 0.031405 -0.417378 0.089958 0.915454 0.021687 0.747469 0.001489 0.977289 0.450723 -0.566724 
-0.107225 0.829250 0.825408 0.809804 0.961020 -0.373726 0.951084 0.799288 0.013256 0.443255 0.646300 -0.129737 -0.267933 0.367574 0.496833 0.974734 -0.469006 -0.184575 -0.463546 -0.507721 -0.741471 0.933708 -0.601801 0.826286 0.517362 -0.681697 -0.615970 0.686362 -0.515986 0.586514 0.316261 0.812166 -0.582368 -0.720288 -0.463637 0.629210 -0.251685 -0.313655 0.404210 -0.609300 -0.597552 0.652628 0.121839 -0.433313 0.521262 0.031350 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 -0.206633 0.115427 -0.141957 0.079686 0.825334 0.943205 0.190285 0.905337 -0.013716 0.167327 0.124873 0.681703 0.220000 -0.758460 0.781898 -0.524368 -0.652950 0.947613 -0.341450 0.399698 -0.391273 0.277587 0.944226 -0.920156 0.582548 -0.018927 0.323913 -0.645414 -0.214370 -0.419062 0.076929 -0.804445 -0.065392 0.326673 0.482494 0.436365 -0.397211 -0.131711 -0.603755 0.734340 1.512914 0.571091 0.997392 0.865173 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.692118 0.621023 -0.260029 -0.610351 -0.196104 -0.754062 0.049108 0.746480 0.850854 0.250415 -0.141934 0.640598 -0.897583 -0.459520 -0.784250 -0.950855 -0.325847 -0.347592 0.744650 0.633790 1.259325 -0.602384 0.092022 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -0.007816 0.009530 0.985103 -0.301469 -0.190275 
-0.107225 0.829250 0.825408 0.809804 0.961020 -0.373726 0.951084 0.799288 0.013256 0.443255 0.646300 -0.129737 -0.267933 0.367574 0.496833 0.974734 -0.469006 -0.184575 -0.463546 -0.507721 -0.741471 0.933708 -0.601801 0.826286 0.517362 -0.681697 -0.615970 0.686362 -0.515986 0.586514 0.316261 0.812166 -0.582368 -0.720288 -0.463637 0.629210 -0.251685 -0.313655 0.404210 -0.609300 -0.597552 0.652628 0.121839 -0.433313 0.521262 0.031350 0.974511 0.395718 -0.707742 -0.716122 0.204238 0.925653 -0.258102 0.889325 -0.243420 0.929844 -0.044160 -0.907341 0.568905 0.837804 0.455411 -0.462284 -0.476715 -0.950932 0.827285 -0.115195 0.168157 0.810541 -0.500169 0.892793 0.174726 0.881854 0.441742 -0.077405 0.279936 -0.562651 -0.823703 -0.359799 0.099574 -0.943530 0.970693 -0.206633 0.115427 -0.141957 0.079686 0.825334 0.943205 0.190285 0.905337 -0.013716 0.167327 0.124873 0.681703 0.220000 -0.758460 0.781898 -0.524368 -0.652950 0.947613 -0.341450 0.399698 -0.391273 0.277587 0.944226 -0.920156 0.582548 -0.018927 0.323913 -0.645414 -0.214370 -0.419062 0.076929 -0.804445 -0.065392 0.326673 0.482494 0.436365 -0.397211 -0.131711 -0.603755 0.734340 1.512914 0.571091 0.997392 0.865173 -0.976244 0.357498 -0.862329 -0.340551 -0.128479 0.166347 0.692118 0.621023 -0.260029 -0.610351 -0.196104 -0.754062 0.049108 0.746480 0.850854 0.250415 -0.141934 0.640598 -0.897583 -0.459520 -0.784250 -0.950855 -0.325847 -0.347592 0.744650 0.633790 1.259325 -0.602384 0.092022 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -0.007816 0.009530 0.985103 -0.301469 -0.190275 
