-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.524948 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.317853 1.893349 -0.287940 -0.162957 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 0.191308 1.043496 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 0.237570 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 1.479722 0.986321 -0.212997 -0.933411 -0.066760 -0.279391 0.599749 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.654557 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.650000 
-1.267275 -0.661066 -0.376639 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.254896 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 1.959911 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 -0.696094 -0.237190 -0.592810 3.010330 -1.364202 1.965107 1.395723 -0.413111 -0.518340 -2.657140 0.410724 1.120228 0.477374 0.949963 -0.177576 -0.446108 -0.393630 0.190877 0.003278 1.168858 -1.491173 1.893349 -1.795744 0.393259 0.765200 -0.096142 0.142125 -1.116648 1.196050 -0.016141 -2.866622 -0.022431 0.377036 1.745056 -0.628993 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.461640 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 -0.019952 0.766444 0.139594 0.765187 -1.094870 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.843831 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 -0.183324 -0.279391 0.121084 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.151150 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.636667 
-1.267275 -0.661066 1.146319 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.524948 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -1.807652 1.059870 0.645788 1.038947 0.913401 -1.023312 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.088360 0.656877 -0.016141 -2.866622 -0.022431 0.377036 1.043496 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 -1.058412 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 -0.066760 -0.279391 0.526579 -0.222274 -1.012577 0.659192 -0.580513 -1.527427 0.008749 0.869452 -0.267260 -0.151150 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.294017 -0.471963 -0.564829 -0.946289 -0.617660 0.864727 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.356667 
-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.524948 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.491173 1.893349 0.576675 0.393259 0.216877 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 0.670955 0.377036 1.043496 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 1.126282 -0.878062 0.064416 0.589566 0.622209 0.237570 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 0.064430 -0.279391 0.121084 -1.610239 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.381430 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.240121 -3.063968 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.103333 
-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 2.215321 1.600065 1.946013 -0.918673 0.939401 0.161513 0.752974 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.491173 1.893349 -0.287940 -0.162957 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 0.191308 1.043496 -0.095238 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.104532 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 -0.019952 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 0.064430 -0.279391 0.121084 -0.222274 -1.012577 0.702118 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.381430 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.645000 
-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.524948 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.027733 -2.978358 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.664247 0.500864 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 0.377036 1.043496 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 0.237570 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.248882 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 -0.066760 -0.279391 0.599749 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.654557 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.635000 
-1.267275 -0.661066 -0.376639 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.254896 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 -0.879018 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 -0.696094 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 0.179750 0.909905 -0.455262 0.007818 0.500864 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 1.024670 1.043496 0.443296 -0.228074 -0.940073 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 0.228211 -0.107492 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 -0.019952 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 -0.066760 -0.279391 0.121084 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.381430 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -0.946289 -0.617660 0.864727 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.275000 
-1.267275 -0.661066 -0.190228 1.068489 -0.233278 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 -0.146349 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 0.126984 1.059870 0.645788 1.038947 0.952345 -0.076401 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 0.377036 1.043496 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.835749 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.141465 0.465695 -0.019952 0.766444 0.139594 0.765187 -1.094870 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 0.064430 -0.279391 0.121084 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.654557 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.294017 -0.471963 -0.564829 -0.946289 -0.617660 0.864727 -0.744534 0.001246 -0.587106 -0.759210 -0.935042 -0.503825 -0.390751 -0.655616 0.138333 
-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.897230 -0.694016 -1.595633 1.266633 0.747673 1.906179 -0.549350 2.158612 0.524948 1.600065 1.946013 -0.918673 0.939401 0.161513 -0.594837 -1.392567 0.935510 -0.288682 0.436985 -0.443807 3.158760 1.459034 -0.351135 1.372095 0.126984 1.059870 0.645788 1.038947 0.952345 -1.023312 -2.982007 -0.518104 0.621037 -0.237190 -0.271921 3.010330 -1.364202 1.965107 1.395723 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.477374 1.198855 -0.177576 -0.446108 -0.393630 -0.455262 0.007818 0.500864 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.116648 1.196050 -0.016141 -2.866622 -0.022431 0.377036 1.745056 0.443296 -0.228074 -1.387150 -0.675842 0.238895 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.461640 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 -0.019952 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.004249 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 -0.066760 -0.279391 0.599749 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.654557 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.636667 
-1.267275 -0.661066 -0.190228 1.068489 -0.039046 0.137213 -0.771213 -3.197663 -0.694016 -1.530730 1.685564 3.001374 1.882990 -0.549350 0.416394 0.260218 1.346572 1.946013 -0.918673 0.738972 0.161513 -0.594837 -2.312864 0.935510 -0.257506 -0.425880 -0.443807 3.158760 0.848578 -0.065355 1.372095 -0.879018 1.059870 0.645788 -0.963695 1.338861 -1.645492 -1.281148 -0.518104 -0.743488 -0.237190 -0.271921 3.010330 0.462099 1.965107 2.400782 -0.696936 -0.518340 -1.338804 -1.228060 0.962215 0.598728 1.198855 -0.177576 -0.446108 -0.393630 0.190877 0.003278 1.168858 -1.491173 1.893349 -0.287940 0.393259 0.765200 -0.096142 0.142125 -1.088360 1.196050 -0.016141 -1.396503 -0.022431 0.191308 1.043496 0.443296 -0.228074 -1.387150 -0.675842 -0.507319 -0.110301 0.723821 -0.204631 -0.575153 -0.950449 -0.246973 -0.378376 -0.020480 -0.630736 -0.554614 -0.285118 0.486807 0.074008 -0.404739 -0.446723 -0.878062 0.064416 0.589566 0.622209 0.237570 0.766444 0.139594 0.765187 -0.957464 -0.702375 0.571504 -1.593782 -0.743119 -0.497540 -0.462531 -0.722781 2.533116 -0.825268 -0.594351 0.199768 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.680099 0.159071 -0.637490 -0.718878 0.941528 0.986321 -0.212997 -0.933411 0.064430 -0.279391 0.121084 -0.222274 -1.012577 0.659192 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.654557 -0.782823 -0.945393 0.409355 0.037944 -0.827884 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.625275 -0.471963 -0.564829 -1.028540 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 0.643333 
