-0.871100 -0.405657 0.982869 -0.877646 0.158238 -0.780065 -0.392516 -3.242159 -1.266061 0.509848 1.241717 -0.690614 0.176931 0.397838 0.504559 0.058689 -0.918166 1.752778 -1.694787 0.223696 0.546503 -0.627982 -0.497163 0.935510 -0.646985 -0.978344 0.025795 1.522416 -0.220911 0.922005 0.822920 -0.035976 -0.134790 0.190382 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.184058 0.419125 -0.518340 -0.513378 -0.561392 0.684316 0.253911 0.518679 0.138837 0.789592 -0.275962 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 -0.016629 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 -0.250216 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.524765 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.864896 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.377148 -0.945393 0.409355 0.037944 -0.536472 0.785948 0.001785 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-0.112864 -0.405657 0.982869 -0.516237 0.158238 0.601987 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 0.058689 -0.918166 1.752778 -1.694787 0.935469 0.546503 -0.627982 -0.497163 0.935510 -0.948122 0.554696 0.025795 0.173872 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.631348 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 0.096075 -0.607662 0.559620 0.530534 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 -0.283383 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 -0.542064 1.311288 1.752778 -1.694787 0.935469 0.546503 -0.627982 -0.497163 0.935510 -0.948122 0.554696 0.025795 0.173872 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 -0.016629 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 -0.539848 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.524765 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 0.001785 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 1.141097 0.846202 -0.327211 -0.690614 0.288449 -0.549350 0.504559 -0.882119 -0.918166 1.784838 -1.694787 0.935469 0.864431 -0.627982 -0.497163 0.495133 -0.948122 0.554696 0.025795 1.259545 0.581383 1.901994 0.814456 -0.035976 -1.982254 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.184058 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 1.099106 0.789592 -0.299609 0.558921 -0.511861 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 -0.414389 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.302790 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 -0.542064 1.311288 1.752778 -1.694787 0.935469 1.352711 -0.627982 -0.497163 0.935510 -0.948122 0.554696 0.025795 0.173872 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 -0.016629 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 -0.539848 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.524765 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 0.001785 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-0.112864 -0.405657 0.982869 -0.516237 0.158238 0.601987 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.304983 0.176931 -0.549350 -0.490958 0.058689 -0.918166 1.752778 -1.694787 0.223696 0.546503 -0.627982 -0.497163 0.935510 -0.646985 -0.978344 0.025795 0.722172 -0.220911 0.922005 0.822920 -0.035976 -0.134790 0.190382 -0.439048 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 0.338347 0.419125 -0.518340 -0.811345 -0.561392 0.684316 0.253911 0.518679 0.138837 0.789592 -0.275962 0.558921 -0.789624 0.771803 0.165132 1.285563 -0.607662 0.559620 0.740255 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.305778 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 -0.542064 0.562834 1.752778 -1.694787 0.935469 1.352711 -0.627982 -0.497163 0.935510 -0.948122 0.554696 0.025795 0.173872 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 0.038277 0.777769 0.376253 0.626202 0.465411 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 -0.016629 0.346916 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 -0.539848 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.524765 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.635934 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.377148 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-1.267275 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 0.058689 1.903776 1.752778 -1.694787 0.935469 0.546503 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 0.376253 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 1.316022 -0.607662 0.559620 0.765200 -0.096142 0.142125 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.630094 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.378376 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.339255 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.934871 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.599212 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-0.112864 -0.405657 0.982869 -0.516237 0.158238 0.601987 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 -0.542064 -0.918166 1.752778 -1.694787 0.725894 0.546503 -0.627982 -0.497163 0.046938 -0.238065 -0.537916 0.025795 0.722172 -0.220911 0.922005 0.822920 -0.035976 -0.134790 0.190382 -0.439048 0.777769 0.376253 0.215322 2.050384 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.184058 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.299609 0.558921 -0.789624 0.845256 -0.025025 0.676526 -0.607662 0.559620 0.740255 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-1.267275 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -1.284833 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 0.058689 1.903776 1.752778 -1.694787 0.935469 0.546503 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 0.376253 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 1.316022 -0.607662 0.559620 0.765200 -0.096142 0.142125 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.630094 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.378376 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.934871 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.599212 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 0.164904 -0.124836 -0.916398 -0.690614 0.176931 -0.549350 0.504559 0.058689 1.903776 1.752778 -1.694787 0.935469 0.552758 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 -0.609832 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 1.316022 -0.607662 0.559620 0.765200 -0.096142 0.142125 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.630094 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.378376 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.934871 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.599212 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-0.112864 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -0.549350 0.504559 0.058689 -0.918166 2.971851 -1.694787 0.935469 0.546503 -0.627982 -0.497163 0.495133 -0.948122 1.705168 0.025795 0.173872 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 0.038277 0.777769 0.376253 0.215322 2.050384 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.184058 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 -0.273112 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.139594 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.534307 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 0.164904 -0.124836 -0.916398 -0.690614 0.176931 -0.549350 0.504559 0.058689 1.903776 1.752778 -1.694787 0.935469 0.552758 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 -0.609832 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 1.316022 -0.607662 0.559620 0.765200 -0.096142 0.142125 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.630094 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.378376 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.139594 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.534307 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.395877 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.780929 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
0.821762 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -3.242159 -0.694016 0.509848 -0.327211 -0.690614 0.176931 -2.111608 0.504559 -0.542064 1.311288 1.752778 -1.694787 0.935469 1.352711 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.681369 0.922005 0.822920 -0.035976 0.580095 -0.904486 -0.439048 -0.254439 0.376253 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 0.190744 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 -0.538053 -0.789624 0.771803 0.165132 0.891560 -0.607662 0.559620 0.740255 0.360703 0.671525 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.544612 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.417289 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.239712 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.637490 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.925214 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.948931 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
-1.267275 -0.405657 0.982869 -0.516237 0.158238 -0.780065 -0.277997 -3.242159 0.164904 -0.124836 -0.916398 -0.690614 0.176931 -0.549350 0.504559 0.058689 1.903776 1.752778 -1.694787 0.935469 0.546503 -0.627982 -0.033683 0.935510 -0.948122 0.554696 0.025795 0.914945 0.581383 0.922005 0.822920 -0.035976 -0.134790 -0.904486 -0.439048 0.777769 0.376253 0.626202 -0.257797 0.189765 0.098139 -0.489033 -0.573649 0.367201 0.686569 1.829572 0.419125 -0.518340 -0.513378 -0.600257 0.684316 0.477374 0.422209 -0.177576 0.789592 -0.393630 0.558921 -0.789624 0.771803 -0.025025 1.316022 -0.607662 0.559620 0.765200 -0.096142 0.142125 -0.336393 0.494272 -0.016141 -2.388293 -0.452822 0.377036 0.630094 0.239542 0.012064 0.087418 0.786898 0.238895 -0.110301 0.723821 -0.057943 0.170927 -0.922950 -0.246973 -0.378376 0.416154 -0.657433 -0.741203 -0.285118 0.486807 -0.220219 -0.404739 -0.446723 -0.878062 -0.121402 0.589566 0.470821 -0.019952 0.766444 0.139594 0.831593 -0.860726 -0.726960 0.489623 -0.512167 -0.701054 -0.497540 -0.579286 -0.722781 2.533116 -0.825268 -0.594351 0.389792 -0.076433 -0.037721 0.908094 0.292134 -0.977246 -0.872504 0.159071 -0.534307 -0.647515 0.502711 0.986321 -0.303044 -0.933411 -0.066760 -0.279391 -0.009674 -0.222274 -1.012577 0.750071 -0.580513 -1.319136 0.008749 0.869452 -0.267260 -0.601306 -0.404033 -0.945393 0.409355 0.037944 -0.536472 0.785948 -0.063190 -0.878086 -0.204915 -0.975483 0.642252 0.967196 0.230250 -0.471963 -0.564829 -0.942205 -0.617660 0.947833 -0.744534 0.001246 -0.587106 -0.679257 -0.935042 -0.503825 -0.291553 -0.655616 
