Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.403025,0.949369,0.496763,-0.388332,0.528048,-0.450601,-0.441866,0.820095,0.979088,-0.953705,0.647801,-0.747801,0.456544,0.127002,0.00137888,0.592901,-0.79348,0.768199,0.188806,0.611402,-0.942278,-0.62943,-0.795298,-0.382697,0.35739,-0.908414,-0.328791,-0.0706591,-0.982368,-0.363682,-0.28316,0.554697,0.973015,-0.340438,-0.752634,-0.718658,0.86761,-0.26911,-0.806154,0.761149;3.46721,-1.18518,-3.89125,1.98385
13;0.604716,0.895624,-0.123133,-0.753179,0.500372,-0.710955,-0.203031,0.347334,0.915655,-0.646489,0.661312,-0.498779,0.49612,-0.0371431,-0.134583,0.115757,-0.847356,-0.132098,0.299312,0.308748,-0.921723,-0.639579,-0.560555,0.397497,0.708746,-0.204868,-0.481822,0.422778,-0.941385,-0.657411,0.498142,0.362555,0.723334,0.0321367,0.295776,-0.661786,0.921827,-0.0871636,-0.924709,0.649048;4.4642,-2.57932,-1.89198,-1.41591
14;0.353615,0.471867,0.172779,-0.572635,0.417416,-0.725841,-0.346452,-0.157366,0.866386,-0.723355,0.617031,-0.300188,0.671597,0.409686,0.303402,0.3424,-0.658714,0.165797,0.671781,0.412128,-0.748081,-0.279689,0.146756,0.729052,0.213811,0.844556,0.377209,-0.516415,-0.737699,-0.71939,0.0424131,-0.022513,0.933863,0.553873,-0.492866,-0.547393,0.479406,0.368655,-0.671594,0.32725;-0.0189736,-0.578645,-0.413003,3.48061
15;-0.284018,0.147326,0.282136,-0.566046,0.137177,-0.760593,-0.282116,-0.0590441,0.645684,0.222347,0.791243,-0.301575,0.605419,0.126118,-0.00519151,0.169908,-0.614444,0.130143,0.474875,0.412128,-0.542874,-0.409506,-0.680388,0.33923,0.0388121,0.412855,-0.139586,-0.66044,-0.83736,-0.869555,-0.30115,0.0923167,0.911132,0.112455,-0.272977,0.253641,0.38429,-0.0233251,-0.674102,0.517392;2.53721,0.930988,2.12818,5.38182
16;-0.10263,0.514473,0.0193063,-0.471701,0.444559,-0.743634,0.00348382,0.341428,0.902002,-0.188481,0.575893,-0.469591,0.537307,-0.199423,0.434111,-0.216566,-0.909771,0.17882,-0.0401476,0.181096,-0.793396,-0.272322,-0.85128,-0.259408,0.418327,0.522125,-0.393521,-0.0295665,-0.566738,-0.865288,0.27908,0.515618,0.818683,0.238953,-0.310773,0.25562,0.633242,-0.527289,-0.411483,0.0477294;0.204011,-1.17196,-0.880166,3.12691
17;0.513435,0.565693,0.121553,-0.433636,0.654208,-0.760896,0.199838,0.263102,0.763074,-0.717009,0.615956,-0.57968,0.53039,-0.0556761,0.679838,-0.369548,-0.820626,0.218813,0.271458,0.181096,-0.6944,-0.294513,-0.862323,-0.122212,0.497523,0.614155,0.0716317,0.304447,-0.279606,-0.700782,0.323528,0.597835,0.930136,0.409448,0.199552,-0.116819,0.662382,-0.447137,-0.726774,0.0756056;-2.78831,-3.42965,-1.61253,1.06752
18;0.575879,0.829764,0.710676,-0.407922,0.42693,-0.800727,-0.412378,0.515748,0.900018,-0.906926,0.626282,-0.77128,0.475931,-0.447525,0.617737,-0.17436,-0.461973,0.656743,0.0113708,0.355818,-0.582017,0.260615,-0.813496,-0.547716,0.482952,0.468839,-0.240599,0.189943,-0.84968,-0.544742,-0.201122,0.604114,0.975581,0.168205,0.108672,-0.59947,0.607015,-0.144143,-0.780886,0.026733;-6.0579,-1.2652,-0.0431595,3.64063
19;0.369378,0.927779,0.666395,-0.724205,0.223561,-0.761151,-0.569972,0.606673,0.933861,-0.619104,0.583856,-0.804367,0.211975,-0.575261,-0.036396,-0.15293,-0.549796,0.427716,-0.239713,0.468491,-0.919392,-0.111648,-0.806687,-0.72018,0.634368,-0.192034,-0.594559,0.430124,-0.907187,-0.609214,0.00484779,0.496397,0.936794,-0.468055,0.545065,-0.528396,0.883575,-0.203583,-0.893677,0.456772;-3.23455,-1.50783,0.00836268,2.10111
20;0.169143,0.954733,0.291854,-0.453962,0.626792,-0.36512,-0.541031,0.820242,0.992931,-0.898436,0.541004,-0.706405,0.353348,0.166392,-0.0582515,0.547286,-0.836437,0.772876,0.234392,0.611402,-0.972495,-0.509878,-0.420717,-0.601295,0.370069,-0.238024,-0.22476,0.0258993,-0.709714,-0.53424,-0.149618,0.519515,0.982201,-0.167407,-0.496012,-0.610095,0.852805,0.264215,-0.651382,0.594349;0.494584,-1.53993,-3.02522,1.52204
21;-0.130003,0.95089,0.274427,-0.36947,0.568874,-0.45256,-0.511676,0.818159,0.977389,-0.917737,0.709095,-0.66726,0.515107,0.140408,-0.255475,0.479604,-0.802258,0.755114,0.373155,0.611402,-0.916277,-0.625304,-0.667704,-0.347489,0.359316,-0.832263,-0.179654,-0.0584679,-0.953276,-0.3977,-0.310413,0.595311,0.981305,-0.29437,-0.743744,-0.556718,0.871063,-0.41745,-0.742556,0.775285;3.41264,-1.17623,-2.8911,2.17907
22;0.666547,0.885002,0.1425,-0.737654,0.508121,-0.728058,-0.221616,0.34702,0.9081,-0.614625,0.689212,-0.53032,0.45745,-0.0253441,-0.191077,-0.0207902,-0.782243,-0.135943,0.325182,0.308748,-0.926188,-0.63573,-0.524186,0.395629,0.709438,-0.165326,-0.444221,0.390852,-0.918548,-0.659838,0.504214,0.387406,0.733057,0.0381403,0.0154141,-0.584183,0.923666,-0.083771,-0.90864,0.635618;4.01333,-2.27436,-0.00590051,-0.484389
23;0.345624,0.48651,0.233279,-0.578418,0.411792,-0.709104,-0.377766,-0.154931,0.865923,-0.711647,0.612756,-0.309312,0.6367,0.412864,0.290684,0.438459,-0.724427,0.171951,0.691015,0.412128,-0.744401,-0.277931,0.0193197,0.724193,0.214518,0.784907,0.373032,-0.510118,-0.724923,-0.704039,0.0439717,-0.0152087,0.934457,0.553179,-0.40713,-0.532064,0.471219,0.434247,-0.664446,0.303126;0.116514,-0.680032,-0.963318,3.46372
24;-0.33646,0.144765,0.275373,-0.567223,0.137652,-0.748878,-0.318143,-0.0624723,0.670238,0.136715,0.769382,-0.296688,0.632227,0.124239,0.0749595,0.199761,-0.680715,0.124728,0.417046,0.412128,-0.536111,-0.412042,-0.634671,0.346835,0.0355167,0.441102,-0.141052,-0.657783,-0.857441,-0.864438,-0.27856,0.0955384,0.909348,0.107507,-0.271136,0.24722,0.390018,-0.103295,-0.654238,0.506598;2.36185,0.977193,1.60245,5.37043
25;-0.222368,0.163347,-0.38896,-0.552137,0.0878265,-0.702652,-0.211308,0.0177453,0.837097,-0.256068,0.458149,-0.0244693,0.50839,0.0568187,0.318684,0.239019,-0.764857,0.0915555,0.242951,0.412128,-0.509673,-0.392421,-0.649473,0.229942,0.0028013,0.603423,0.138636,-0.542848,-0.239193,-0.897976,-0.08816,0.100136,0.800304,0.113639,-0.221725,0.0999554,0.287438,-0.42371,-0.19941,0.336525;0.697162,-0.5589,-1.84849,3.43665
26;0.031496,-0.101936,-0.194737,-0.427904,0.134017,-0.666774,-0.234179,0.0133802,0.655069,-0.294435,0.522533,-0.113245,0.510984,-0.0331941,0.477097,-0.212783,-0.295334,0.106181,0.133139,0.412128,-0.456268,-0.37842,-0.609709,0.227305,-0.0385272,0.679343,0.241522,-0.547189,-0.142264,-0.871301,-0.191988,0.297972,0.82024,-0.0294717,-0.279161,0.208575,0.238484,-0.320887,-0.49752,0.34367;-1.62745,-0.499432,1.10591,4.41738
27;-0.0730309,-0.0541111,0.040642,-0.482394,0.170628,-0.638538,-0.134902,0.075571,0.792797,-0.450269,0.532311,-0.230145,0.330365,-0.0663095,0.455024,0.000922184,0.0719109,0.134356,0.260989,0.412128,-0.410766,-0.384615,-0.66525,0.0390114,-0.0582125,0.598188,0.305726,-0.532314,-0.178114,-0.853418,-0.159158,0.170067,0.727866,0.0236316,-0.079562,0.240423,0.108825,0.148735,-0.66078,0.305262;-2.46942,-1.03957,1.15049,3.90135
28;-0.449033,-0.0241576,0.00603548,-0.51927,0.159249,-0.607875,-0.348148,0.0643886,0.767808,-0.386272,0.523251,-0.191072,0.405939,-0.173753,0.48238,0.199132,-0.145735,0.169102,0.227737,0.412128,-0.365839,-0.396451,-0.463347,0.0764478,-0.110093,0.602695,0.302722,-0.434747,-0.599312,-0.797116,-0.281762,0.0971898,0.723959,-0.14532,-0.116784,0.0819936,0.118674,-0.0760983,-0.787656,0.220161;-1.66266,-0.278875,0.357337,4.79167
29;-0.313788,-0.0705722,-0.282048,-0.522908,0.182624,-0.644263,-0.294037,0.0573765,0.852805,-0.252552,0.561051,-0.067936,0.460047,-0.139067,0.23984,0.279293,-0.288652,0.136854,0.337006,0.412128,-0.465134,-0.410869,-0.49472,0.106003,-0.106169,0.649588,0.213056,-0.457644,-0.382913,-0.822853,-0.320403,0.0397835,0.718488,-0.10614,-0.036811,0.286694,0.177119,-0.0703676,-0.735404,0.220925;-0.41937,-0.391541,0.451374,4.36627
30;-0.307168,-0.136776,-0.220901,-0.487948,0.173409,-0.685943,-0.295831,0.0682395,0.831622,-0.280476,0.536884,-0.0657756,0.489253,-0.103518,0.322915,0.147783,-0.192059,0.120296,0.304166,0.412128,-0.458737,-0.397494,-0.451257,0.0858496,-0.0828231,0.675129,0.202627,-0.49232,-0.308145,-0.832337,-0.305012,0.0634791,0.731244,-0.10765,-0.387273,0.310805,0.163226,-0.236041,-0.618609,0.204974;-0.607652,-0.122337,1.74842,4.8991
31;-0.195386,-0.146709,-0.217947,-0.474454,0.171774,-0.684788,-0.246317,0.0837056,0.810474,-0.233401,0.558407,-0.0848505,0.451103,-0.113445,0.318517,0.117059,-0.0953029,0.130274,0.348907,0.412128,-0.410583,-0.390561,-0.62509,0.0302634,-0.0883821,0.564987,0.208643,-0.485761,-0.20417,-0.840998,-0.310657,0.116147,0.707945,-0.114627,-0.238944,0.317149,0.119827,-0.116128,-0.668123,0.247632;-0.90051,-0.416379,1.713,4.47276
32;-0.320741,-0.136202,-0.125979,-0.482174,0.178213,-0.667002,-0.2875,0.0860227,0.818608,-0.350207,0.49791,-0.122479,0.438102,-0.151447,0.432673,0.11841,-0.102796,0.137851,0.258835,0.412128,-0.399069,-0.394745,-0.5427,0.0180136,-0.10571,0.594093,0.264146,-0.460311,-0.302722,-0.82439,-0.285749,0.0938814,0.678101,-0.13659,-0.27822,0.223984,0.113328,-0.16483,-0.674151,0.215225;-1.44295,-0.409073,1.21849,4.67582
33;-0.635952,0.373303,-0.4268,0.015009,0.473379,-0.393838,-0.138762,0.545842,0.762467,0.0564948,0.799905,0.0476518,0.542184,0.293554,-0.126309,0.279362,-0.279263,0.414214,0.408679,0.646919,-0.193038,-0.0818662,-0.297471,-0.173216,-0.258396,0.120367,-0.0260885,-0.301887,-0.590338,-0.906046,-0.51707,-0.0786981,0.591375,0.227027,-0.328857,-0.266412,-0.0205562,0.422717,-0.737837,-0.142815;1.30401,1.29,-1.02887,4.32583
34;-0.884029,0.13584,-0.661626,0.144849,0.593887,-0.442368,0.104877,0.456372,0.430329,0.273116,0.805695,0.264603,0.54665,0.181603,-0.407423,0.0459522,-0.677798,0.378781,0.452676,0.646919,-0.144517,-0.215611,-0.436179,-0.0735352,-0.308019,-0.346226,0.318824,-0.253103,-0.863281,-0.872406,-0.597179,-0.107405,0.690769,0.182793,-0.830122,-0.467733,0.356108,-0.547433,-0.581189,-0.159984;3.67816,1.23119,-1.72834,5.21664
35;-0.41569,0.503431,-0.630153,0.332572,0.274502,-0.411533,-0.357865,0.697103,0.6597,-0.384509,0.687116,0.307322,0.420939,0.00872133,-0.587242,-0.00837772,-0.138207,0.719536,0.281378,0.743811,-0.428606,0.370162,-0.772275,-0.588394,-0.19493,-0.72795,-0.0342784,-0.420437,-0.749629,-0.826959,-0.739159,0.116084,0.784245,0.23288,-0.912385,-0.838834,0.136927,-0.561774,0.0600621,-0.360086;0.383044,1.76322,-3.32815,5.69309
36;-0.124044,-0.113474,0.0392174,0.186168,-0.312202,-0.076436,-0.0964922,0.761703,0.43432,-0.86502,0.514163,0.614622,0.178162,0.290002,-0.0637327,-0.499049,-0.459739,0.89488,0.32355,0.467735,-0.635624,0.571546,-0.966372,-0.844839,0.0353675,-0.902248,-0.0937246,-0.278038,-0.911682,-0.956783,-0.906186,0.724463,0.954265,0.252139,-0.961457,-0.9026,0.32971,-0.721618,-0.750184,-0.76051;-4.22583,2.18991,-3.01865,6.25023
37;-0.137841,-0.341921,0.0481931,0.562362,0.271074,0.510887,-0.0835544,0.924938,0.883238,-0.981335,0.627256,0.488759,0.137256,0.763404,0.390424,0.613623,-0.125184,0.960539,0.572238,0.610795,-0.401821,-0.00108851,-0.956553,-0.96155,-0.343959,-0.955892,0.616178,-0.65069,-0.879109,-0.967242,-0.918585,0.558732,0.971384,0.566718,-0.918232,-0.922783,-0.1145,-0.374327,-0.7878,-0.586296;-4.13707,1.75562,-7.79662,3.54647
38;-0.61137,-0.348799,0.323601,0.549721,0.228499,0.359265,-0.0541682,0.93232,0.829384,-0.988289,0.660097,0.419398,0.441524,0.587494,0.372464,0.798549,-0.364618,0.962611,0.461927,0.610795,0.0925942,-0.0336242,-0.910802,-0.931605,-0.49119,-0.977075,0.674937,-0.592666,-0.964423,-0.928741,-0.96192,0.546855,0.943855,-0.0117173,-0.871823,-0.916973,-0.250456,-0.951653,-0.901309,-0.50599;-3.56233,2.85676,-6.49867,3.6874
39;-0.367114,-0.325574,-0.0100283,0.523685,0.244776,0.158798,0.234773,0.932531,0.917771,-0.978314,0.684969,0.54802,0.457066,0.514851,0.20564,0.852415,-0.602902,0.960676,0.530659,0.610795,-0.0274769,-0.0346504,-0.938248,-0.92878,-0.531639,-0.964836,0.665165,-0.590483,-0.894442,-0.953292,-0.969057,0.509659,0.909554,-0.0803678,-0.756379,-0.919193,-0.2264,-0.871549,-0.883356,-0.408275;-2.91629,2.60701,-6.95878,2.11137
40;-0.0192261,-0.697748,0.270105,0.0683149,0.159693,-0.200696,0.411355,0.707383,0.464056,-0.844899,0.681881,0.561686,0.429919,0.356173,0.243027,0.438924,-0.501475,0.679018,0.540838,0.307872,-0.0938142,-0.0597458,-0.853837,-0.735291,-0.0799681,-0.730428,0.549028,-0.10368,-0.909035,-0.97004,-0.844734,0.322812,0.418493,0.225736,-0.417039,-0.905112,0.00810014,-0.873349,-0.950766,-0.64185;-2.69287,1.5223,-4.26238,2.25969
41;0.122468,-0.385468,0.534337,0.145958,-0.203692,-0.110418,-0.304351,0.857151,0.372289,-0.866688,0.594329,0.388075,0.405901,0.1009,0.224619,0.664187,-0.0122834,0.885838,0.493717,0.467735,0.232422,0.584915,-0.850741,-0.937797,-0.0165436,-0.722907,0.18061,-0.26149,-0.943168,-0.9338,-0.909675,0.427904,0.703687,0.307604,-0.465022,-0.968177,-0.357336,-0.852465,-0.882622,-0.736874;-5.78294,3.18543,-1.88097,4.28706
42;0.0391308,-0.0274228,0.747565,0.232164,0.119318,-0.155169,-0.0164489,0.913403,0.813303,-0.709625,0.717656,-0.118611,0.544889,-0.313432,0.224964,-0.0733305,-0.77478,0.909199,0.178123,0.246902,-0.572304,0.607752,-0.979358,-0.986982,0.274131,-0.800761,-0.208815,0.412649,-0.966832,-0.962303,-0.842701,0.747483,0.758592,0.164486,-0.383454,-0.873244,0.275826,-0.938305,-0.960002,-0.838405;-4.52513,1.24967,-2.71749,4.24899
43;0.149189,0.474787,0.486448,0.463537,0.752155,-0.0320998,0.512506,0.959574,0.928317,-0.981097,0.753406,-0.0640658,0.449693,0.606796,0.559487,0.582041,-0.910059,0.96533,0.658362,0.426109,-0.724026,0.129062,-0.974866,-0.984776,0.0647835,-0.912565,0.323025,0.0670575,-0.805367,-0.93559,-0.880702,0.767613,0.980034,0.581932,-0.641245,-0.946183,0.365985,-0.696393,-0.857006,-0.683691;-3.13994,0.319,-7.14786,1.00701
44;0.107841,0.498843,0.680539,0.494158,0.71134,-0.00330387,0.371402,0.949087,0.813548,-0.989769,0.79244,-0.168823,0.596889,0.604648,0.572084,0.660404,-0.95947,0.964215,0.492986,0.426109,-0.21999,0.101609,-0.95425,-0.937181,0.100871,-0.959132,0.320507,0.0454959,-0.965142,-0.867899,-0.896371,0.786171,0.991065,0.544078,-0.648354,-0.975602,0.606267,-0.920675,-0.910801,-0.538666;-3.05369,0.820488,-6.64561,1.22935
45;0.432479,0.626409,0.659536,0.460131,0.712202,-0.0652183,0.533364,0.948523,0.858328,-0.980507,0.808308,-0.157295,0.628597,0.714829,0.525183,0.700647,-0.972177,0.963785,0.603449,0.426109,-0.245317,0.102155,-0.967381,-0.932376,0.195518,-0.955385,0.246216,0.0470634,-0.951783,-0.896705,-0.861294,0.776647,0.985552,0.693444,-0.515605,-0.973581,0.62356,-0.911476,-0.908301,-0.465679;-2.95199,0.680416,-6.50981,-0.123566
46;0.579139,0.324525,0.688421,-0.0473267,-0.0508781,-0.415845,-0.00115233,0.749303,0.321179,-0.956976,0.652313,0.19244,0.583187,0.49344,0.301454,0.611509,-0.896705,0.876305,0.633005,0.467735,0.437669,0.484415,-0.897624,-0.736312,0.227482,-0.825043,0.43207,-0.0021908,-0.970183,-0.934436,-0.870102,0.443547,0.959233,0.561104,-0.0285386,-0.990198,0.436077,-0.957571,-0.904339,-0.497365;-6.26064,1.5095,-4.09596,2.47555
47;0.141105,0.0410273,0.659294,0.439788,0.296301,0.287602,0.0212448,0.908566,0.842545,-0.797705,0.725659,0.212037,0.616928,0.789616,0.400006,0.778745,-0.919407,0.957852,0.61606,0.610795,-0.0394866,0.00811921,-0.878687,-0.921373,-0.305615,-0.804548,0.541433,-0.618966,-0.864682,-0.975885,-0.903029,0.508638,0.964746,0.68534,-0.672089,-0.954898,0.167784,-0.812136,-0.784831,-0.295633;-4.28424,2.15042,-6.70562,2.60076
48;-0.210276,-0.00479685,0.475314,0.479312,0.202804,0.0363507,0.265895,0.919512,0.77054,-0.965232,0.714488,0.33447,0.511579,0.700798,0.358621,0.845537,-0.884998,0.957373,0.551645,0.610795,0.114671,-0.0322938,-0.93558,-0.888761,-0.400164,-0.95406,0.652954,-0.558678,-0.89985,-0.960967,-0.949321,0.547801,0.961996,0.234523,-0.676078,-0.936471,0.00447208,-0.967075,-0.77958,-0.225361;-3.64129,2.46128,-6.75002,1.9567
49;0.223143,-0.531627,0.370489,0.00730517,0.157427,-0.160305,0.425356,0.667684,0.253643,-0.725559,0.701838,0.500206,0.47267,0.492418,0.305732,0.508172,-0.832495,0.666919,0.564033,0.307872,0.108624,-0.0581141,-0.846359,-0.618653,0.0129192,-0.677408,0.548162,-0.0726796,-0.909551,-0.97509,-0.785374,0.364419,0.574903,0.457345,-0.00193511,-0.928974,0.20225,-0.909774,-0.942438,-0.545761;-3.1616,1.22891,-5.33684,1.49696
50;0.270137,-0.622695,0.573495,-0.0022459,0.241311,0.0941622,0.204394,0.730754,-0.066484,-0.52557,0.684073,0.38793,0.493286,0.581344,0.471254,0.658655,-0.588699,0.679778,0.649572,0.307872,0.178017,0.0855945,-0.561104,-0.786594,0.0923755,-0.124766,0.35312,-0.236064,-0.833515,-0.961984,-0.660305,0.298541,0.356538,0.765805,-0.0717453,-0.937719,-0.173055,-0.875125,-0.901319,-0.638312;-3.77937,2.31832,-2.98427,1.88942
51;0.0788383,-0.660273,0.362425,-0.274058,0.413623,-0.419164,-0.174356,0.195529,-0.0919388,-0.223517,0.632689,-0.306137,0.65913,-0.404606,0.47058,0.457044,-0.224155,0.0555083,0.403407,0.412128,0.0717735,-0.597859,-0.539761,-0.593385,-0.22048,0.644678,0.764793,-0.212354,-0.456117,-0.693623,-0.155711,-0.01188,0.0365728,0.126039,0.60987,-0.336538,-0.0750202,-0.976431,-0.828741,0.261464;-3.52893,-0.864917,0.958968,1.72241
52;0.153041,-0.041301,0.359611,-0.537852,0.330282,-0.500622,-0.0563827,0.204007,0.493039,-0.0769138,0.569539,-0.244457,0.512084,-0.297135,0.374134,0.552209,-0.221812,0.144513,0.4175,0.412128,-0.461685,-0.363007,-0.0277902,-0.167763,-0.182575,0.87627,0.237766,-0.12094,0.533876,-0.602659,-0.153711,0.0211188,0.153156,0.218474,0.46453,0.159155,-0.236922,-0.79069,-0.695588,0.258225;-2.72696,-1.06589,2.31864,1.44813
53;-0.310076,0.30445,0.49513,-0.179759,-0.399918,-0.154506,-0.432991,0.810422,0.350542,-0.602668,0.634333,0.312119,0.411371,-0.0180973,0.0767809,0.582645,-0.853483,0.90631,0.538763,0.467735,0.267836,0.732855,-0.612807,-0.774569,-0.1148,-0.0691959,-0.533177,-0.318719,-0.357054,-0.907129,-0.957968,0.517825,0.955241,0.105169,-0.450336,-0.829371,-0.166831,-0.775837,-0.642618,-0.66698;-4.18197,3.55158,-0.278434,5.40808
54;-0.499057,-0.271981,-0.272821,0.505445,0.146986,0.415287,-0.140421,0.909386,0.910811,-0.848725,0.676799,0.515856,0.507384,0.592443,0.315418,0.605203,-0.922544,0.957318,0.56002,0.610795,-0.528807,-0.0067546,-0.947332,-0.947603,-0.507027,-0.878606,0.600572,-0.625906,-0.588665,-0.980932,-0.954084,0.591455,0.978794,0.276484,-0.823595,-0.759839,0.172167,-0.808613,-0.662938,-0.551243;-2.69648,1.27996,-8.99582,4.20536
55;-0.197259,-0.275154,0.0485866,0.565103,0.220106,0.100137,0.229505,0.930138,0.869541,-0.990147,0.677765,0.528468,0.379859,0.71314,0.383574,0.706861,-0.305622,0.956854,0.555851,0.610795,0.00349584,-0.0320291,-0.938746,-0.924354,-0.398679,-0.964338,0.6723,-0.601492,-0.892691,-0.962794,-0.950417,0.585414,0.957376,0.203406,-0.893373,-0.889539,-0.179293,-0.926068,-0.783646,-0.407219;-3.63876,2.52879,-6.36484,2.32096
